,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045810529656870526,0.012701987254964254,0.011313089194598887,0.010967481428117553,0.008747385173947578,0.01483678907386815,0.014179660754567116,0.01835472784749801,0.01595853069737887,0.014151662420969024,0.016864769882446385,0.015443052517871323,0.02213180607783955,0.018990716584590946,0.01513436410166799,0.016667815075456713,0.01793416450992851,0.02075219609531374,0.022509468406671968,0.019810154057188244,0.019471658293884034,0.01915717420015886,0.021184082905480534,0.014941258646544877,0.023345529660047652,0.015357742662430498,0.017297218975377286,0.023364070187450358,0.026781165861795075,0.02702779051310563,0.009646513412231932,0.01683214124543288,0.018689780732327244,0.016490929537728353,0.017147650692613182,0.01756742141382049,0.01864873792692613,0.016412915884034946,0.017117891423351864,0.014782266401906276,0.020094346100079426,0.016970959158061953,0.016946266112787926,0.014736850714853054,0.0119161990420969,0.014493813297855441,0.014089763823669577,0.017891505159650514,0.013965462665607628
Food ,0.012701987254964254,0.015954509183478946,0.011490140054011121,0.010815355960285943,0.010217994409849088,0.011403497706115966,0.010786554146147737,0.01361303078633836,0.012699325436060364,0.012036199653693406,0.010964445151707703,0.010658100555996822,0.013994219218427324,0.014575055329626687,0.0120155277299444,0.012898504606830816,0.013762110718030185,0.01567897843685465,0.016029647444003182,0.01484729464177919,0.014138223618745038,0.013612287715647335,0.01588772452263701,0.011676212826052421,0.016568346057188238,0.012578754182684669,0.00921300335980937,0.0151514288943606,0.01570680678316124,0.01690673026846704,0.010191929434471803,0.012951134872120731,0.013569392713264492,0.012523790519459886,0.012868850981731532,0.012873923367752184,0.013547720976965843,0.012423680042891185,0.013821306200158858,0.012462600063542493,0.013860571040508337,0.012988769261318506,0.013040735399523433,0.011476386139793486,0.008782818508339951,0.011612234015885622,0.011429962956314535,0.013015503660047653,0.010925168838760923
Soda ,0.011313089194598887,0.011490140054011121,0.03737626804765687,0.012203198011119935,0.010359610999205716,0.009884837242255758,0.010109708244638601,0.013660293026211285,0.011364719694996027,0.010359650115965052,0.00990168821604448,0.010668976393963463,0.014597919193010326,0.012574299507545673,0.010970336177918984,0.012022942398729149,0.012307223332803813,0.01432836775853852,0.014117440737092929,0.012609527256552823,0.011869883418586176,0.013672651863383633,0.013799129099285148,0.009977926474980144,0.013030792012708499,0.012372485166004766,0.008192141127879266,0.011818630875297855,0.012605887434471802,0.011681699532962666,0.00925285235266084,0.012107097931691822,0.012864020988085784,0.011446339234312947,0.012016529423351865,0.01240086357426529,0.013112716727561556,0.011484082903891975,0.012594581814138209,0.010672585639396345,0.011990601397934867,0.010829617505957108,0.011495578389197774,0.01128827370929309,0.008534135733121524,0.011098028644956312,0.011361634255758538,0.012419761296266879,0.010608972257347101
Beer ,0.010967481428117553,0.010815355960285943,0.012203198011119935,0.028320704271644157,0.009900985491660047,0.01045483044003177,0.010316019261318506,0.012477175631453534,0.012549388521048449,0.011388412222398728,0.010882148881652101,0.011011852009531375,0.015158007698173152,0.013574383876092139,0.012072602386020648,0.012423116393963464,0.013349595328038123,0.015040190503574259,0.014662666659253374,0.013341063890389195,0.013304673353455124,0.013441434883240667,0.014406124176330418,0.011483617248610007,0.016252015791898326,0.012227907110405082,0.00837585033359809,0.013719745898332011,0.013767340349483721,0.016252136120730735,0.009181560274821287,0.012872485169181888,0.01335161177283558,0.012027815129467831,0.012205065370929307,0.012887994122319299,0.013337343137410643,0.012756295455123112,0.013261207801429703,0.012391658204924542,0.013417307879269261,0.01199735671167593,0.01204190700238284,0.010612918006354248,0.008735171019857029,0.011244706069896743,0.01068549745353455,0.012775659345512311,0.010396648686258936
Smoke,0.008747385173947578,0.010217994409849088,0.010359610999205716,0.009900985491660047,0.024341899239078625,0.008197636927720412,0.007901734050833996,0.0093295434471803,0.008755377064336774,0.007279273744241462,0.006645453936457505,0.007451964162033359,0.009196513706115964,0.009491175488482922,0.007696732241461479,0.008968539650516283,0.009303490813343921,0.010457364171564733,0.01023349125655282,0.008409657421763302,0.009272063332803813,0.009114078200158858,0.01039479735822081,0.008534505788721208,0.010016231918983319,0.00999141295949166,0.010505371953931694,0.009970782238284352,0.009359284527402697,0.010832796543288323,0.01014172452581414,0.009426255602859411,0.00881384531056394,0.008522672902303416,0.00819260635901509,0.00883093791898332,0.009414883248610008,0.009234712942017472,0.009618535286735503,0.00946672393963463,0.008791616568705323,0.008500546608419379,0.008618749505957108,0.008682361787132645,0.0054795851961874495,0.008198197177124705,0.00753826301985703,0.008734051872915014,0.008027268123907864
Toys ,0.01483678907386815,0.011403497706115966,0.009884837242255758,0.01045483044003177,0.008197636927720412,0.03522572301191421,0.01410537685464654,0.016655626528991264,0.016164421528196977,0.016233141845909453,0.015104577248610007,0.014814604733915807,0.021531825683876092,0.0192065481810961,0.014894921455123108,0.01796749235901509,0.018662424625893563,0.022162925934868946,0.023717253972994436,0.021328770106433675,0.019362767097696586,0.019150090328832407,0.021306054077839556,0.014954732301826847,0.022841771656870534,0.016175771069102462,0.012622740381254962,0.02249872971247021,0.027212905766481325,0.024238221483717237,0.00908332834630659,0.01641824453057983,0.017689718948371718,0.015883639574265286,0.017788368130262116,0.017359762478157265,0.019025735901509133,0.01630337636536934,0.01722532882922954,0.014952089626687846,0.018285269674344722,0.016515137251787135,0.017270610967434468,0.01419172516282764,0.011430761343923746,0.013421582649722,0.015313239564733912,0.016600347011914214,0.014050056082605237
Fun  ,0.014179660754567116,0.010786554146147737,0.010109708244638601,0.010316019261318506,0.007901734050833996,0.01410537685464654,0.020537084662430503,0.0164994570293884,0.014557682494042892,0.014486632327243844,0.014164251080222396,0.013879684511517075,0.020748586799046856,0.01786155194598888,0.013797258316123905,0.015613970595710881,0.017251219166004767,0.02021121053216839,0.020374952041302626,0.017882935194598888,0.01783760460683081,0.016589805567911037,0.01984631443208896,0.013806231660047658,0.021563279547259725,0.01411081850675139,0.008576968284352662,0.020984390000000002,0.021539493613979346,0.023178207402700556,0.008414801358220807,0.016407386957903104,0.017308609602859414,0.015361360444797459,0.016836742216044483,0.01736595561556791,0.01704693670373312,0.015541219023034151,0.0161902795949166,0.014094985607625099,0.017497766560762507,0.01572722492454329,0.01575441316918189,0.014137053494837177,0.011238312684670373,0.013429677974583004,0.014046913844320889,0.0160978557426529,0.013656137760127085
Books,0.01835472784749801,0.01361303078633836,0.013660293026211285,0.012477175631453534,0.0093295434471803,0.016655626528991264,0.0164994570293884,0.02987415034154091,0.018125738808578238,0.017653578204924542,0.016989071167593326,0.016351467291501196,0.02370965471008737,0.022015019444003178,0.017059667768069896,0.019081142938840348,0.02086527987291501,0.023957049181890386,0.025693918824463858,0.023007812962668787,0.021724474948371722,0.020613510532168384,0.024360400730738682,0.017435596822875293,0.026108168387609206,0.016292045305798256,0.00980177642573471,0.02502600632247816,0.02644209680698967,0.028563730484511517,0.010932399332803811,0.01954967231135822,0.021230563717235907,0.018765891215250196,0.019975021318506748,0.019948193391580615,0.020501532136616353,0.018162592025417,0.020011645210484506,0.016899690230341536,0.021837923081810963,0.019310090897537727,0.019473554154090546,0.016183978776806985,0.014251892104845116,0.016584644130262113,0.01639230748212867,0.019522669706115964,0.01579987389992057
Hshld,0.01595853069737887,0.012699325436060364,0.011364719694996027,0.012549388521048449,0.008755377064336774,0.016164421528196977,0.014557682494042892,0.018125738808578238,0.022284917941223188,0.017331018147736302,0.015808684997617155,0.015228011787132642,0.02105126903256553,0.019917688482922954,0.016063602942017474,0.018394709801429706,0.01931766115011914,0.023313339399523427,0.0236972549197776,0.021339781340746624,0.020133430811755358,0.01905336891818904,0.022475508425734703,0.015789770115965055,0.024496544282764095,0.01641888494996029,0.010434541143764893,0.02228084739952343,0.02390231107227958,0.025628136533756948,0.010106414738681494,0.017095848235107222,0.0187194408355838,0.016590764422557587,0.017910386665607618,0.01772814246227164,0.01849153974583002,0.016854300959491662,0.01789531587926926,0.016180437839555206,0.0198294122319301,0.017454085019857027,0.01891312706592534,0.015064736791104047,0.012412307358220808,0.014962233274027006,0.01520529337887212,0.01780152627164416,0.014684405572676725
Clths,0.014151662420969024,0.012036199653693406,0.010359650115965052,0.011388412222398728,0.007279273744241462,0.016233141845909453,0.014486632327243844,0.017653578204924542,0.017331018147736302,0.032029857607625105,0.015560882106433678,0.014896375663224784,0.01978902534710087,0.018603715138999197,0.014939466833995229,0.019580839205718823,0.018032444978554406,0.021868906961080226,0.0231697962700556,0.01977833660683082,0.019243634497220014,0.017539557226370135,0.021962136638602064,0.015250266128673546,0.023514269175536135,0.016259529588562346,0.006161710961080224,0.02093111917077045,0.027371983510722796,0.024007097423351866,0.009120644349483717,0.016667648521048448,0.018454787714058774,0.016260109934868944,0.017443405887212077,0.017500360317712467,0.017722921382049246,0.01617543258776807,0.01768411606989674,0.015184463161239076,0.01961425372517871,0.016824388975377285,0.02212926936934075,0.01590242368546465,0.012120381321683877,0.014623235084988083,0.01560368441938046,0.017324123475774424,0.0137744479872915
