,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04245687255758539,0.012002605830023829,0.011693441834789514,0.010237741572676727,0.009376160532168387,0.014731609253375695,0.01414458143764893,0.01668089702144559,0.01536767946783161,0.014396120913423354,0.017137388260524227,0.016222037720413033,0.022751833486894354,0.01864899611596505,0.015425676258935662,0.0170348460127085,0.01702916724384432,0.020288840548054014,0.021710129118347892,0.020006332557585382,0.019133485281969814,0.01864392681493248,0.02025891734710087,0.01454293036536934,0.022175311723590153,0.014511768848292294,0.013144679579030974,0.02185608471803018,0.02373371715647339,0.026466654551231143,0.008768303439237488,0.017270510079428113,0.017990869428117555,0.01641521938046068,0.017966624630659254,0.017565123288324064,0.018378876060365368,0.016124417394757742,0.016618865734710088,0.015726395409054808,0.01994754657664813,0.017412642637013497,0.017652569594916602,0.014332797013502778,0.012192930516282764,0.013678988816521047,0.013847076870532169,0.017144750929308977,0.013599934114376488
Food ,0.012002605830023829,0.018328112463860204,0.012610806967434468,0.010459388759332805,0.01134002778395552,0.011020830090548054,0.009970957753772835,0.012437844362192215,0.012691625795075458,0.011345905591739473,0.010788227075456711,0.010318976168387608,0.012821977143764892,0.013645056600476569,0.012105973505957109,0.011728342560762505,0.01247272222398729,0.014859082875297858,0.0146459584050834,0.01423595379507546,0.013279166592533753,0.0127943114725973,0.014559572225575856,0.010867829289912628,0.014424228123907859,0.011958375059571086,0.007300480384432088,0.01323465884034948,0.013532923463065923,0.015599800718030188,0.009843064918189034,0.013413057274027008,0.01230839291818904,0.011969050160444795,0.012597255107227959,0.011945020231930102,0.01228089111993646,0.011501599339158064,0.013153191231135824,0.012595750799046861,0.012857698751389993,0.012627842192216042,0.013273607351866558,0.010451709540905484,0.0084983754471803,0.010560127224781569,0.010807757337569498,0.011579064114376487,0.009783650220810167
Soda ,0.011693441834789514,0.012610806967434468,0.05720723363145353,0.012533850776806988,0.011949712525814138,0.012743854069896745,0.012083710962668784,0.013767467404289115,0.013201551601270848,0.010652457815726768,0.011935046090548055,0.01267954654964257,0.017262408819698174,0.013595758149324857,0.012844505984114376,0.01267085429229547,0.012936706433677525,0.015810914003177128,0.016353372638602065,0.01325147194440032,0.01371419787926926,0.014698040320889599,0.014442034100079425,0.011557188042891183,0.01276097581254964,0.011913559920571883,0.006934264443208895,0.012579880555996825,0.013100483383637807,0.013361757223193006,0.008403582003177125,0.014887836408260522,0.013514961552025417,0.013530860263701348,0.01472394955520254,0.014168704346306592,0.014214466052422558,0.01284791960921366,0.013540152184273234,0.012448357677521841,0.013603909791898332,0.01273044854646545,0.013224815008737092,0.01224567554567117,0.009955722484511518,0.011173809798252582,0.013192490856235107,0.013299729737887213,0.011355110895949164
Beer ,0.010237741572676727,0.010459388759332805,0.012533850776806988,0.026766823853852265,0.010104002954725974,0.010696612975377282,0.010242645121525019,0.011778485947577444,0.011691667691818904,0.01176975583796664,0.011109420676727563,0.010733215586973788,0.01423571721683876,0.013023234376489277,0.011365486303415408,0.011598292975377282,0.012104576902303417,0.014119730516282764,0.014099091126290706,0.012789959008737093,0.012764866274821287,0.012987776501985702,0.013123025423351866,0.010629523100873709,0.014948086570293881,0.01106604028594122,0.007504928273232725,0.012644796409849085,0.0126033082446386,0.016109014341540905,0.00876696061000794,0.012729262265289911,0.012275112133439237,0.011692596924543289,0.012201709610802225,0.012554337702938843,0.012197453471008738,0.011781725490071487,0.0125405412867355,0.011518985880857823,0.012725831637807786,0.01172572136616362,0.012300627660047655,0.0101475157172359,0.008601340422557587,0.010382938255758537,0.010550002598888006,0.011658395647339158,0.009821511097696585
Smoke,0.009376160532168387,0.01134002778395552,0.011949712525814138,0.010104002954725974,0.033318526949960285,0.010205947458300236,0.007982799451945986,0.009243899499602857,0.009591722962668784,0.008478049714058775,0.006885166211278791,0.0083236054725973,0.009300013343923748,0.009215092192216043,0.008855752668784748,0.009043933193010325,0.009402568514694199,0.010744062501985702,0.010662514598888005,0.008867007887212073,0.009934442359015094,0.009000183240667195,0.010376739714058773,0.008446617450357425,0.010375826131850674,0.010346203129467832,0.007907888570293882,0.009966030643367752,0.011091853423351864,0.011063412835583795,0.010183694638602065,0.010887965869737885,0.008841880166799047,0.008843992184273232,0.009435091191421762,0.009257266608419377,0.009636660397140588,0.009371390802223987,0.010085803399523427,0.010104960524225578,0.009665673121525019,0.009459024559173947,0.009095660873709293,0.008278745321683873,0.006178349388403496,0.008389418649722001,0.008486681096108024,0.008748341048451153,0.007952379992057185
Toys ,0.014731609253375695,0.011020830090548054,0.012743854069896745,0.010696612975377282,0.010205947458300236,0.040995989799841134,0.016395590273232723,0.016980334355837963,0.01754104116123908,0.017915606235107233,0.017546076057188244,0.016851782130262113,0.02462192200794281,0.02062807098490866,0.016096426241461473,0.018050687242255753,0.019582217442414614,0.023025674845115172,0.025183094983320088,0.022722039464654488,0.020997619277204126,0.01977619519301032,0.022073017667990465,0.016656601224781575,0.023536029988880065,0.017244927450357425,0.01253159200794281,0.02388090009531374,0.028008890277998407,0.027140334748212862,0.008164743855440826,0.01861592964733916,0.01846901124543288,0.017799360876886414,0.021038511731532962,0.019975899288324064,0.021111733343923748,0.01762312320571882,0.01794914735504369,0.016386275180301828,0.020155997423351866,0.018326957204130263,0.019498059850675136,0.015081651965051629,0.012638786382843527,0.013565687618745034,0.016698619472597296,0.01766731868149325,0.014549213094519455
Fun  ,0.01414458143764893,0.009970957753772835,0.012083710962668784,0.010242645121525019,0.007982799451945986,0.016395590273232723,0.022980965736298646,0.01691727467990469,0.015355593952343129,0.015563713478951548,0.016700668648133438,0.016551194460683084,0.023869843768069898,0.01974495611596505,0.014978592020651308,0.016643967143764895,0.017858676822875296,0.02142338393169181,0.022039066808578228,0.01929419378713264,0.019488237402700555,0.018274308724384434,0.020269104441620337,0.01518533123590151,0.022150078020651307,0.014294818951548847,0.008951136722795868,0.022698420381254962,0.022642400079428113,0.02643062387926925,0.0072558670548054,0.018230571023034152,0.017437887906274825,0.017057361931691814,0.0195444731771247,0.020076132209690234,0.018995844098490863,0.0171858008482923,0.016949538363780776,0.015377915008737093,0.01880419938681493,0.017197526004765686,0.01744261370611597,0.014880009842732328,0.012376837178713263,0.013483393753772832,0.014766334192216044,0.016798828768864175,0.014099264827640987
Books,0.01668089702144559,0.012437844362192215,0.013767467404289115,0.011778485947577444,0.009243899499602857,0.016980334355837963,0.01691727467990469,0.028096139366163623,0.017936659401111988,0.017894912239872912,0.018203684311358215,0.017304037891977757,0.024400369200953127,0.02171425117553614,0.01712713000317713,0.0183011883669579,0.019876022049245427,0.023803490873709296,0.025862015180301824,0.024027547496425734,0.021822126076250992,0.020440611250198568,0.023452828413026216,0.01713971662112788,0.025149054509928517,0.016135842938840347,0.010320209256552818,0.024356380317712468,0.02563142168387609,0.029577902068308178,0.009193482686258938,0.019898126606830813,0.019856849018268466,0.018693153321683875,0.020894147871326454,0.02019319168546465,0.020459241779189837,0.017900840530579824,0.01983414652899126,0.01713125226052422,0.021505422166799047,0.019720345639396345,0.020287183396346303,0.01573509737251787,0.014683295637807785,0.015474890687847496,0.016613234621127876,0.018667809007148525,0.014947162841938044
Hshld,0.01536767946783161,0.012691625795075458,0.013201551601270848,0.011691667691818904,0.009591722962668784,0.01754104116123908,0.015355593952343129,0.017936659401111988,0.023229873072279583,0.018576835146942017,0.017455606802223984,0.01680041041938046,0.02255909448133439,0.020771824154090544,0.016910218254169974,0.018329483639396345,0.01947177814138205,0.02360578998411438,0.02488397021127879,0.023172194705321683,0.021214596719618742,0.01968971247974583,0.02277015640667196,0.016602989704527397,0.02411713795393168,0.01696498355837966,0.009233147324861002,0.022947967482128677,0.024779609960285946,0.026845967491660037,0.008680425977760125,0.018432854228752977,0.018392821240667195,0.01750488808260524,0.020068154559173945,0.018954862999205718,0.019454282065131057,0.017689350185861794,0.018981784654487688,0.017209446662430503,0.020399737763304213,0.018573372644956315,0.020842498274821288,0.01535848843208896,0.013317323164416204,0.014683547647339156,0.015634423069102458,0.01783620354249404,0.01440354746147736
Clths,0.014396120913423354,0.011345905591739473,0.010652457815726768,0.01176975583796664,0.008478049714058775,0.017915606235107233,0.015563713478951548,0.017894912239872912,0.018576835146942017,0.04236863357426529,0.017767275663224783,0.01720601557585385,0.021750487243844322,0.01995833943606037,0.01648095927720412,0.020226574590945203,0.01911661664813344,0.023394937164416204,0.024714152120730738,0.02236604969817315,0.021221657037331212,0.01895379178713265,0.02280370752978554,0.016843304916600473,0.02493494384432089,0.017854554424146143,0.0057084472676727565,0.022304306068308185,0.028836534217633044,0.029466030945194593,0.007917851779189834,0.018234441262907068,0.019433130206513112,0.01793258106433678,0.02018776334392375,0.01963509984114377,0.019007277108816518,0.017554131326449562,0.018333738236695783,0.01688182756155679,0.021564317918983323,0.01869152136616362,0.02571487186656076,0.016720345003971404,0.01335908895949166,0.014794314471803016,0.01589014714853058,0.017838046814932482,0.014069401056393961
Hlth ,0.017137388260524227,0.010788227075456711,0.011935046090548055,0.011109420676727563,0.006885166211278791,0.017546076057188244,0.016700668648133438,0.018203684311358215,0.017455606802223984,0.017767275663224783,0.03389147589515488,0.022283013315329624,0.03191465078316124,0.021291084718030193,0.017618550274821284,0.01870664863860207,0.019152905258141378,0.023351343304209692,0.02469893169817316,0.021886944060365367,0.021194984511517075,0.020697189750595705,0.022916691952343127,0.016326367405877684,0.024111058548054006,0.01630396937251787,0.009585213404289116,0.02391544203335981,0.025998429515488492,0.02885139712152502,0.007914266424146148,0.01936390641143765,0.019833172038125495,0.01963816493089754,0.02158886740270056,0.022014049410643367,0.02136498440031771,0.019118583726767276,0.01899754611596505,0.016923799415409054,0.022281113861795074,0.019381260301826846,0.02018344453057982,0.0164628287593328,0.014088607618745034,0.01563389034471803,0.015787467094519458,0.018884776648133438,0.015990884648133436
MedEq,0.016222037720413033,0.010318976168387608,0.01267954654964257,0.010733215586973788,0.0083236054725973,0.016851782130262113,0.016551194460683084,0.017304037891977757,0.01680041041938046,0.01720601557585385,0.022283013315329624,0.026159732833995232,0.0323604730675139,0.020260853860206512,0.01690594810325655,0.017270169104050836,0.01894106198570294,0.022489011842732325,0.023595089575853854,0.02230382704845115,0.020462871826846706,0.020851030732327247,0.021592886827640986,0.01621663736139793,0.022512934681493246,0.016008511310563942,0.009590697285146943,0.02290797116759333,0.025725194233518666,0.02687963811914218,0.007846092760921367,0.018492742997617155,0.01809205873073868,0.018868139170770456,0.021766439261318507,0.02250133222875298,0.02142041896743447,0.0197258493121525,0.01754612648133439,0.015677150268467034,0.019893680416203336,0.018301726671961876,0.018777558862589354,0.015245801664813341,0.013098593950754564,0.014534857353455121,0.015746974586179508,0.01843530149324861,0.01563931375218427
Drugs,0.022751833486894354,0.012821977143764892,0.017262408819698174,0.01423571721683876,0.009300013343923748,0.02462192200794281,0.023869843768069898,0.024400369200953127,0.02255909448133439,0.021750487243844322,0.03191465078316124,0.0323604730675139,0.06152306691660047,0.02836751199364575,0.0229569967339158,0.02469672985544083,0.026465644098490868,0.03147246862589357,0.032787249741064325,0.030952683030976973,0.028685224336775214,0.02883954675774424,0.030292712139793468,0.02247885327402701,0.03155945554884829,0.02130822243050039,0.01608914844162033,0.03432670398729149,0.03620896079428117,0.03845753741699761,0.008741824737092932,0.02555239137092931,0.025936569855440822,0.02604927928832407,0.03168037029388403,0.0319446927593328,0.030635812327243838,0.02747283858300238,0.02404049585385226,0.02120497683240667,0.027951883348689435,0.02566741401111994,0.025891844854646545,0.021511871980937246,0.017915483189833204,0.019272256927720412,0.0220176704177919,0.02653274792692613,0.02305443057664813
Chems,0.01864899611596505,0.013645056600476569,0.013595758149324857,0.013023234376489277,0.009215092192216043,0.02062807098490866,0.01974495611596505,0.02171425117553614,0.020771824154090544,0.01995833943606037,0.021291084718030193,0.020260853860206512,0.02836751199364575,0.035573708967434475,0.021511474130262113,0.021101801119936453,0.02517635844320889,0.029263638768864175,0.035659367656870535,0.03113597919777602,0.029537914384432085,0.025892534440031766,0.02958298552819698,0.021476076576648132,0.03204290413026212,0.01950434835583797,0.017633069158061957,0.036329493455123124,0.04224277218427323,0.04591909197776012,0.010664691334392374,0.022836273891977763,0.022976338181096113,0.022288785798252574,0.025133933447180297,0.023704028864177915,0.0251841621604448,0.02304366266878475,0.023874285877680698,0.023462067116759334,0.02712627502779984,0.024569338490865768,0.02205128254169976,0.016921965687053214,0.016432257791898334,0.01810111806195393,0.019806169007148527,0.02307303833200953,0.018762763185067515
