,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02638471201906275,0.006973669763304211,0.008141004447974581,0.005628408571882446,0.0076254766513105645,0.008215290204924543,0.009813850560762508,0.008985362706910248,0.008814777855440825,0.008196322122319301,0.008451957197776012,0.009228023828435265,0.01083787926290707,0.011300399504368548,0.008355195145353454,0.007513156555996823,0.01043694166799047,0.014100101166004762,0.014918805693407462,0.009852669617156471,0.012051383161239076,0.011105629248610006,0.01241927912311358,0.010019512146147736,0.010518219965051631,0.0076517462239872915,0.010267651882446384,0.015185473220015882,0.013451000463860203,0.00945577330579825,0.007887054347895156,0.011436710354249403,0.00820717484988086,0.009925018351072281,0.012362816387609214,0.011714756530579825,0.01406719055123113,0.010935065728355836,0.01039452179189833,0.011960059444003175,0.011514281537728356,0.009819049963463064,0.010898710131850675,0.008163540238284351,0.006655306865766481,0.009321867774424144,0.007922451984114376,0.01157910061953932,0.008401860772041301
Food ,0.006973669763304211,0.010474927928514696,0.008106076949960284,0.005423717896743447,0.008482579725178711,0.007999510673550436,0.009729927844320889,0.008595505907863382,0.009006535210484511,0.009012784330420968,0.008313335458300238,0.00837183114376489,0.01070599709451946,0.01175436518347895,0.008930737536139793,0.007598065166004765,0.010138314440031772,0.013125301793486895,0.014660045494837173,0.009684885065925337,0.0114767370929309,0.010832879613979347,0.011754064953137409,0.010020911200953136,0.010162830409849085,0.00880199156155679,0.010426470206513105,0.013610646524225577,0.012794948732327241,0.009699756220810167,0.007912205920571883,0.011103561617156473,0.008044288797458301,0.009582089296266876,0.011168193107227959,0.01122689255917395,0.012836669947577446,0.010149853266084191,0.009906365866560761,0.012178651151707706,0.011107271069102463,0.009560573601270847,0.010729095572676728,0.007689566179507543,0.006420160463860207,0.009114259950754565,0.006660372444797458,0.010411159348689435,0.008527677126290708
Soda ,0.008141004447974581,0.008106076949960284,0.04018083844320889,0.007580963749007148,0.008928387355043685,0.009446900428911833,0.0108017743923749,0.009508100555996823,0.010888450293884033,0.009870498617950753,0.009470385289912628,0.009937484225575853,0.012224515996822876,0.013799943891977761,0.01018819431294678,0.008927822462271645,0.0114751904050834,0.01629219742652899,0.01680645512311358,0.01356932775218427,0.012996955043685463,0.011777802795869739,0.014073850833995233,0.011186093629864972,0.01278120981731533,0.007961610516282762,0.009481107799841145,0.015900524130262116,0.014526590818109609,0.011318323907863387,0.008587177664813346,0.01197055911040508,0.009291140810166796,0.01069526474980143,0.01220773801429706,0.011962847212073073,0.013780661032565526,0.011308712057188244,0.011606393423351865,0.01341744565528197,0.012328344622716442,0.010806365591739473,0.012215427005559968,0.008542992597299444,0.0070017318189038915,0.010141412517871325,0.009261574900714852,0.012465597998411439,0.009709231739475776
Beer ,0.005628408571882446,0.005423717896743447,0.007580963749007148,0.023004726951548846,0.005525959606036537,0.006262708314535345,0.0074727053343923745,0.0069739072025416975,0.006969572740270053,0.007488493274027005,0.006159328730738682,0.006509236727561557,0.008618108683081811,0.008889519218427323,0.006483345582208101,0.005763647834789515,0.00770965080222399,0.010184998449563143,0.010216700339952346,0.007241517305798251,0.00862771510722796,0.008250223434471802,0.009175341362986497,0.008171451558379667,0.006724724397140587,0.0055445536902303414,0.006680657855440827,0.00932586578554408,0.007814148327243845,0.006364842122319301,0.005936202370135026,0.009299091164416204,0.006306927065925337,0.007310388708498809,0.009435610732327243,0.009195692193804608,0.010606893712470214,0.00837001889753773,0.0078031803145353455,0.008839856870532169,0.008684438646544876,0.007401907818903892,0.008964584413026212,0.006470822843526607,0.004861333140587769,0.007351235335980938,0.005547843977760127,0.008461567434471802,0.006338017658459095
Smoke,0.0076254766513105645,0.008482579725178711,0.008928387355043685,0.005525959606036537,0.05505048930738682,0.011148885755361397,0.011539303138999205,0.009689332713264496,0.009055644519459886,0.009741259177124702,0.009708921774424147,0.010074744328832406,0.012600484570293882,0.01363081614138205,0.01098118928196982,0.008196894605242257,0.011389098490865768,0.015206925326449561,0.017796167328038126,0.01132905436536934,0.01354690579825258,0.011794005050039712,0.013592110398729151,0.011839431083399524,0.010148519366163622,0.009067128571882445,0.011264877688641777,0.015623327194598885,0.014508901968228754,0.010187442266878474,0.010492082873709292,0.013009801439237492,0.00972485081175536,0.010975155050039712,0.013779610813343923,0.013402760130262112,0.015582550760921368,0.011950075706115962,0.012609369421763304,0.01581087364575059,0.013500521375694994,0.010682848918189037,0.012717607086576647,0.008739468038125494,0.008055868250992852,0.011376692888006351,0.007248095151707704,0.012565977426528992,0.010118684316123908
Toys ,0.008215290204924543,0.007999510673550436,0.009446900428911833,0.006262708314535345,0.011148885755361397,0.023779989596505156,0.013230159081810957,0.011090291963463063,0.011366977577442414,0.011535206614773629,0.010406296376489276,0.01158938575853852,0.014599094883240665,0.014888429669579031,0.01050192800794281,0.010122381124702144,0.013456849150119141,0.01834248133598093,0.018630655601270845,0.01374113981096108,0.015363409181890388,0.013867563436060364,0.01582556348212867,0.012567293119936457,0.013538316595710883,0.010436723291501191,0.012144022724384433,0.01655258473868149,0.015773023150119136,0.011627022206513104,0.008842745596505162,0.014699626436854647,0.010647398605242255,0.01256781450039714,0.016733405113582206,0.015765450951548847,0.018549825683876087,0.014324183588562356,0.01294379975694996,0.016214067196187447,0.014898661957108818,0.012666728670373315,0.01431243519777601,0.010177324686258933,0.00791620919459889,0.01137592098649722,0.009186991907863385,0.013907041000794282,0.011633669370929307
Fun  ,0.009813850560762508,0.009729927844320889,0.0108017743923749,0.0074727053343923745,0.011539303138999205,0.013230159081810957,0.02166593449404289,0.012496723212073072,0.013563834614773628,0.013845580568705324,0.012210513070691025,0.012675173995234315,0.01636305000476569,0.017413238052422557,0.012902333982525816,0.012097545982525814,0.015041368610007943,0.020432483815726772,0.021283490583002385,0.014336646325655282,0.0172691925655282,0.015754439342335187,0.017971830030182684,0.014864037995234312,0.01459609085623511,0.011317427710881652,0.012368405067513896,0.01926729865925337,0.018429239691818904,0.01294031342017474,0.010474241439237489,0.017483471237490077,0.012408333667990467,0.014233562884829229,0.018529202792692608,0.017825209003971405,0.020983539374106432,0.016062050671961873,0.015040743755361395,0.01783259240667196,0.017381916289118345,0.014238616133439236,0.01729643516123908,0.012260577251787134,0.009446827952343133,0.013322241718824462,0.010473198525814137,0.016097634853057985,0.013478727145353458
Books,0.008985362706910248,0.008595505907863382,0.009508100555996823,0.0069739072025416975,0.009689332713264496,0.011090291963463063,0.012496723212073072,0.019634636967434473,0.011694318038125498,0.011229007154884828,0.01057383979189833,0.010922802057188244,0.013813159124702141,0.014897841361397934,0.011213206292295472,0.00982799504050834,0.012936286449563145,0.016924098079428115,0.01790084505321684,0.012177684751389991,0.014666740270055597,0.013466490457505958,0.015907955316918188,0.012781914565528197,0.012788519518665603,0.00879687893884035,0.008736630889594919,0.01620993546147736,0.01445610308657665,0.010957128989674346,0.009825921672756154,0.015375021131056394,0.010503519971405875,0.012345848114376489,0.015357536487688641,0.01500249698808578,0.01734504150595711,0.013597194168387606,0.013622186158856232,0.015957216902303412,0.014799594220810165,0.012238911577442415,0.014732697628276408,0.01061642295472597,0.008518196517871326,0.012204223480540111,0.00865037980301827,0.013712040905480538,0.011427623842732326
Hshld,0.008814777855440825,0.009006535210484511,0.010888450293884033,0.006969572740270053,0.009055644519459886,0.011366977577442414,0.013563834614773628,0.011694318038125498,0.01967660084988086,0.012799386910246228,0.011104012541699761,0.01145456642573471,0.014765152875297859,0.0163620969579031,0.01202831411437649,0.01082282320889595,0.01372840489277204,0.018679180579825257,0.02026073444797458,0.013773111874503571,0.01624703847498014,0.015174378657664814,0.016999186751389988,0.013414787490071484,0.014059859118347891,0.010265188308181095,0.013234431350277995,0.018338683010325655,0.017141109888800632,0.01235842710881652,0.009811126441620332,0.015647343526608418,0.011524241890389197,0.013148534678316127,0.01708754904686259,0.01634680131850675,0.019571158665607623,0.0147788243923749,0.014264926870532166,0.01718549795075457,0.015546430103256554,0.013262285957108816,0.015602267918983316,0.010964079984114378,0.00870464511517077,0.012374146584590944,0.009597771612390785,0.014861095520254167,0.011960318816521046
Clths,0.008196322122319301,0.009012784330420968,0.009870498617950753,0.007488493274027005,0.009741259177124702,0.011535206614773629,0.013845580568705324,0.011229007154884828,0.012799386910246228,0.0189041279364575,0.010849196212867356,0.011339122637013501,0.014632034497220014,0.016254577613979353,0.012093343707704526,0.011675195316918187,0.014169110150913421,0.019685488457505958,0.020054454271644165,0.014634032127084983,0.016314908911834788,0.015162856603653695,0.016600636104845117,0.013598117420174742,0.014731021458300235,0.011139189146942018,0.013162351707704528,0.018311028486100073,0.01736370489594917,0.012844253019857026,0.009677114808578234,0.015536939170770453,0.011190015739475775,0.013520203450357428,0.016804913194598887,0.016259294862589355,0.018974907564733908,0.014853188905480538,0.014154423841143767,0.01722701111993646,0.016141068479745824,0.013538138065131057,0.01701663651787132,0.011129998347895152,0.008819974411437647,0.01225015892613185,0.009858436257347098,0.015079759586973787,0.01204984399682287
