,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09112781193169181,0.034840728128673545,0.03378831443685464,0.022076562324066715,0.030215617034154093,0.036709921701350276,0.049698227480540105,0.06048630032883241,0.04813894292454327,0.04931007037648927,0.03830451422239873,0.03809035242414614,0.0415717826068308,0.05943768417950754,0.05048765153613979,0.04765491025734709,0.054618802598888,0.073464861274027,0.07895369556314535,0.07181934570929308,0.06359662079428118,0.05156912909451946,0.06446940896902305,0.05105052305957109,0.06473446576012708,0.043398913424940434,0.055335742927720415,0.06790488465131056,0.09666458090706911,0.0746193275313741,0.03651003420333598,0.053169696400317705,0.04722336421763303,0.04383469592692611,0.0490192617045274,0.04501983096743446,0.049125026115965045,0.04412586475615568,0.06267619508339953,0.05124405652899127,0.05405246112152503,0.04777228732803812,0.05343352826211279,0.046746041104050826,0.03984469949166006,0.05496761717871326,0.05958739358220811,0.05854392730579826,0.04592671372994439
Food ,0.034840728128673545,0.03880695030818109,0.03331367864336773,0.022877341478951548,0.02803737601429706,0.035216565936457514,0.04607591922637014,0.05346640698808577,0.04165292568228753,0.04597028815567912,0.03473566748371724,0.033328481615567916,0.03729565387926926,0.05184996256870531,0.046213442436854636,0.04001693844162033,0.04751084691342336,0.0630139285528197,0.06754818252422558,0.059006659202541716,0.054923323701350286,0.046337338959491665,0.06102260734233519,0.04587887406195393,0.05720466581731532,0.03799283632565528,0.043108039286735504,0.05461311325814137,0.0779996147847498,0.060522142505162815,0.033416041774424136,0.048500075088165194,0.04403144737887211,0.040125138398729165,0.042690607944400306,0.0399221779158062,0.042837709960285936,0.038941722427323265,0.055980617974583,0.04766664688641779,0.04857836570611596,0.042202452281175536,0.04876521856552819,0.04289719285941222,0.03552055337569499,0.05172239710563939,0.05286244432088959,0.05252843852740269,0.04104648789674344
Soda ,0.03378831443685464,0.03331367864336773,0.07420180582049245,0.0260920647720413,0.02879998979189833,0.03710126881334392,0.04471816321207307,0.05077760528355837,0.040674345636219224,0.04408284158220812,0.03397341174583002,0.03400684790786338,0.037543656327243845,0.052062910179507545,0.0451105444892772,0.03830861719777603,0.045708079504368546,0.059553974989674345,0.06606982901667989,0.05713084084511516,0.05338067714058778,0.045804270516282754,0.05711762431771247,0.04584173364257347,0.055576499043685466,0.03667111942494043,0.045119120339952336,0.055548657003971394,0.0751957566290707,0.06019756342811756,0.03447135389674345,0.049347733331215254,0.04317431089753771,0.03916277580301826,0.04386531115806194,0.040139080908657664,0.043711191644162026,0.038890334474980144,0.051409017966640186,0.045845924082605224,0.046811077343923764,0.04229064494678316,0.047940197264495624,0.04202928217633041,0.034102297569499604,0.05003682746942016,0.052930200095313754,0.05226943545988878,0.039082855177124703
Beer ,0.022076562324066715,0.022877341478951548,0.0260920647720413,0.04746138290548055,0.020344658425734706,0.026882875334392382,0.030385064093725173,0.03475280826211279,0.027453358575059567,0.03154876490230342,0.022892793389992054,0.02288273446068308,0.024552770171564733,0.036316156541699764,0.030439525251787124,0.02619311321842732,0.031435158646544864,0.040848834211278794,0.04650005995393168,0.03968518966163622,0.03715867124702144,0.030360914670373315,0.041518346366957906,0.03299698983002381,0.037093974373312154,0.025516790139793487,0.03371775756791103,0.03763437703574266,0.05209380396028594,0.041704293586973785,0.025321949679110407,0.033110753410643366,0.02949322553613978,0.026151636216044483,0.028808757583796658,0.027823698652899125,0.02877568406671962,0.026527098954725978,0.036706154956314525,0.030207650111199358,0.03255597462748212,0.029074802969023036,0.03275291236378078,0.029599694352660834,0.022486429912629072,0.034623349264495624,0.036671934710087374,0.034598850114376495,0.027791055073868146
Smoke,0.030215617034154093,0.02803737601429706,0.02879998979189833,0.020344658425734706,0.0719528839062748,0.029139613348689433,0.03589223537251787,0.04151260692772041,0.032672125215250196,0.03749380518824465,0.027998619283558377,0.02694375317394758,0.030736577923749005,0.043182901100873715,0.03675962078792692,0.032238039445591754,0.037467498281175536,0.046950625315329626,0.05353394595869738,0.046910963037331214,0.04494425818903891,0.03775580728355839,0.047757239456711675,0.03859550423828436,0.04516514495313742,0.03324868952025418,0.03712882790945194,0.042706065645750586,0.06392760844003176,0.05202540767752183,0.030725876859412225,0.03951840392692614,0.035102210826052416,0.030865732355837967,0.035206850959491644,0.03207209801747418,0.03447519926926133,0.030926378859412233,0.04534084057982525,0.041139116163621925,0.038717344222398725,0.03347039696425734,0.038554155636219216,0.03214739859412232,0.02901881065925338,0.04361992753296266,0.04196082624305004,0.04314667057505957,0.03193477879110404
Toys ,0.036709921701350276,0.035216565936457514,0.03710126881334392,0.026882875334392382,0.029139613348689433,0.0733832746799047,0.05565762897378872,0.061088734546465455,0.04875780780142971,0.05402723816044479,0.03860606793169182,0.03680359480698968,0.04235350778554407,0.060299389787132646,0.052148277397934865,0.04844303775536139,0.055663310049245435,0.07331227627005561,0.07587578144082605,0.06796183495472596,0.06281916805401112,0.05396034326449563,0.07217717614932485,0.052261979104050824,0.06578525638760922,0.04292686792851469,0.05157328342017473,0.06143531502462272,0.08475809760285943,0.07061747593486892,0.03617654715011913,0.05669455400158857,0.04910496440826052,0.04521801675297855,0.05033802176806991,0.04541530998252581,0.051016654741858604,0.045982058020651306,0.06521924461477363,0.05346912760127084,0.055975314338363766,0.04833361854328831,0.05673504384590944,0.049852510460683085,0.0412989580460683,0.05839775246068308,0.06507186233518664,0.060012207178713244,0.047856300004765685
Fun  ,0.049698227480540105,0.04607591922637014,0.04471816321207307,0.030385064093725173,0.03589223537251787,0.05565762897378872,0.08460162301985702,0.08151103681175538,0.06342950093566321,0.06976351046544876,0.049370778374900705,0.048323902619539304,0.054098756122319284,0.07670026728991264,0.06587076590627483,0.06284004782049245,0.07223103641620332,0.09647948569976171,0.09909549253852265,0.08617827062112787,0.08026209297855441,0.06754470072279589,0.09374105838602062,0.0654696669960286,0.0845445952406672,0.05491726638443208,0.06431968240984909,0.0823410966036537,0.1136732997760127,0.08813739667831613,0.04401749149960286,0.0724593443621922,0.06564716513899921,0.0587255448355838,0.0641810477633042,0.0584622824559174,0.06460480876886415,0.05731837905639395,0.08421029042891182,0.0686468073788721,0.07262785357267672,0.06160080285464652,0.074818456471803,0.06642608920571882,0.05318361119936456,0.07409971028752976,0.08111504702144559,0.07806387763463063,0.06103126245750596
Books,0.06048630032883241,0.05346640698808577,0.05077760528355837,0.03475280826211279,0.04151260692772041,0.061088734546465455,0.08151103681175538,0.12880548266719616,0.07665832746147733,0.08166814979189836,0.05772667135980937,0.05492706630182685,0.06116463160762511,0.08932279262430502,0.08018472300873711,0.07651487906115967,0.08343532821604449,0.11110494278633834,0.1132054397760127,0.09898033844003175,0.09524019750595712,0.07777406979348686,0.11094176295790312,0.07690704416521046,0.10190808805718825,0.06426913567434471,0.06702667290071485,0.08713557835742651,0.12992674708022242,0.10155103092454328,0.052618893084988086,0.0861675967084988,0.07740524537728355,0.06921089995552027,0.07338176543447181,0.06850298423828434,0.07371057089753773,0.06628103105321684,0.09983833359015086,0.0787338705559968,0.08424674508657663,0.07177951585544083,0.08761967210007944,0.07661182974583,0.06410321507545672,0.08866874922637012,0.09800383081810962,0.08984841612867357,0.06945968290865764
Hshld,0.04813894292454327,0.04165292568228753,0.040674345636219224,0.027453358575059567,0.032672125215250196,0.04875780780142971,0.06342950093566321,0.07665832746147733,0.07148710464019063,0.0650071223542494,0.04487770179984114,0.043572740764098485,0.04786698031930102,0.07078579404447974,0.06313435441143767,0.05870532242573471,0.06590966655440825,0.08845394756473393,0.0904689920206513,0.07818750532803811,0.07421928204924544,0.06205374498014296,0.08546793027164415,0.061305703234312954,0.07865110604606829,0.0484112017172359,0.058614190012708504,0.07315332798729147,0.1004807722017474,0.07942030478316127,0.04111355703097698,0.06468311022081018,0.057978531779189824,0.053484298246227156,0.05769292041779192,0.05300452230976965,0.057936608101668,0.05272766176965845,0.07604157700555997,0.061690631747418574,0.06667879430659254,0.05653465301509134,0.06793778424305003,0.05960381349483716,0.049611609769658456,0.0672523989102462,0.07474019161239076,0.07038032041143767,0.055320813078633825
Clths,0.04931007037648927,0.04597028815567912,0.04408284158220812,0.03154876490230342,0.03749380518824465,0.05402723816044479,0.06976351046544876,0.08166814979189836,0.0650071223542494,0.08565148416838761,0.048695085092930884,0.047084109741064334,0.05183096108339953,0.07638399962192217,0.06755666119777601,0.06261647141223191,0.07134371239396346,0.10103354615409056,0.09850466210325654,0.08727298187132644,0.08118620749801428,0.06761051613979348,0.09325027055123113,0.06788208907386814,0.08706138073391581,0.05368465226687847,0.060295557817315326,0.07794849308339952,0.11193352352978554,0.08517883965369343,0.044978520638602075,0.0704840953582208,0.0641486266084194,0.058299557890389195,0.06337175524384432,0.05859742349166005,0.06358903348689435,0.05755308665289911,0.08358098911834788,0.06849178555996824,0.07379100468943604,0.062110288079428116,0.07873317604765687,0.06763481342335187,0.05213942649722001,0.07454237821763302,0.08074206900714853,0.0773961100841938,0.06009518479110404
