,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027992016360603656,0.007801533375694993,0.009254523329626688,0.006049530511517078,0.00815721068308181,0.008993011791898334,0.010713348814932485,0.010365821939634631,0.00938109160127085,0.009045416799046862,0.009114258746624304,0.010021713834789517,0.011646086293884033,0.012576507270849881,0.009609982489277203,0.007921734811755362,0.011464488919777601,0.01594881970611596,0.016395228146147738,0.011662996330420968,0.01329110290865766,0.011974968074662432,0.013763725590150913,0.011029592654487684,0.011515117755361398,0.00919046787291501,0.011389101874503572,0.016734241512311357,0.014350624681493247,0.010255975397934866,0.008394889335980933,0.012440363663224778,0.009276606833995232,0.010959358022239874,0.013328689936457505,0.012620695440826052,0.01481870003653693,0.011809942177918982,0.011867899212073076,0.013438456061953931,0.012525143045274028,0.010835479526608417,0.011869299251787133,0.008963746897537726,0.007600532951548848,0.010294334984908657,0.008772082719618745,0.012920635302621126,0.009197983485305797
Food ,0.007801533375694993,0.011109583161239079,0.008855399968228752,0.005874457728355839,0.008487589261318505,0.008599151485305797,0.010403964829229548,0.009483435996822876,0.009484928101667988,0.009745217760127085,0.008749834662430499,0.008891423606036536,0.011206656775218427,0.012436883240667197,0.009520937537728357,0.007920478602065132,0.010920192057188244,0.014526290961080221,0.01576827275615568,0.010847808673550436,0.012215214042891184,0.011306222589356634,0.01267594300238284,0.010558285210484509,0.011084347513899919,0.009431165687053216,0.01075222131850675,0.014549105512311356,0.013496534996028597,0.010089013089753773,0.008303610484511515,0.011719900492454327,0.009059398093725178,0.01023380330420969,0.0118492810802224,0.01181194125496426,0.013374611564733914,0.010689884384432089,0.010875651024622715,0.013155069038919777,0.011942508625893567,0.010296941922160444,0.011530175345512308,0.008474205718824464,0.0071456852104845115,0.00983907901509134,0.007441351199364574,0.011407179444003176,0.009108922033359808
Soda ,0.009254523329626688,0.008855399968228752,0.04085906513741066,0.008017693007148531,0.009316169467831611,0.01000817234630659,0.011456849080222398,0.01047665376330421,0.011290505594916598,0.010605088895949166,0.009797537226370133,0.010411032241461473,0.012800968686258936,0.014612197788721202,0.01091590206195393,0.00934224564892772,0.012391083240667193,0.017848210611596506,0.01816035236219222,0.014240596854646542,0.01379599829070691,0.012304220066719619,0.015021940454328834,0.011878441658459095,0.013548520743447178,0.008492262150913423,0.009947493598093726,0.016857866446386018,0.0164347071771247,0.011965775301032565,0.00915585288006354,0.012590877623510717,0.010299443380460682,0.011412622684670373,0.012953068657664813,0.012589586942017473,0.014319421845909452,0.01182242027640985,0.012798344393963462,0.01465830834630659,0.013207019583796664,0.011717894532168385,0.012914306999205717,0.009254137518665608,0.0077280556505162825,0.01095507401429706,0.010014436104845115,0.01368929240984909,0.010401267253375692
Beer ,0.006049530511517078,0.005874457728355839,0.008017693007148531,0.023878169803018264,0.005341963804606832,0.006264285002382842,0.007769585094519459,0.007552606406671962,0.007143983652104844,0.007664575671167594,0.006271917876092137,0.006721150495631453,0.008563654497220016,0.00923677560127085,0.006778112106433678,0.0058389978903891976,0.007949177323272437,0.010734184996028594,0.010657565868149324,0.007266065591739475,0.008832055382049245,0.00816199232565528,0.00962750636536934,0.008159814119142177,0.007117942845115172,0.006277475930103257,0.0063828459888800645,0.009731754560762512,0.008470345370929309,0.006540757456711675,0.00602258012867355,0.0095838941350278,0.007248999755361399,0.007775751683876092,0.009466755687053215,0.009317875266084193,0.010481082127084986,0.008380257161239078,0.008368718795869739,0.009291526692613183,0.009001569247021446,0.00767635886576648,0.00942001908975377,0.006734857626687847,0.00522974535186656,0.007676381888800635,0.006097116975377282,0.008883098219221603,0.006623832997617157
Smoke,0.00815721068308181,0.008487589261318505,0.009316169467831611,0.005341963804606832,0.05454460656870533,0.011395247251787132,0.011818163280381258,0.009907081914217634,0.009313684265289914,0.010087294940428908,0.009766277386814931,0.010297411350277999,0.012916895011914217,0.013858580119142174,0.011025787220015884,0.008637820683081813,0.011644353145353455,0.015406493272438445,0.018274583272438447,0.012156283097696582,0.01396919973788721,0.011917401247021444,0.013959765504368546,0.01182932540111199,0.010346589110405082,0.008718453995234313,0.010713815552025416,0.015685953677521843,0.014620203486894362,0.010524182867355042,0.010662699753772834,0.013668934821286739,0.010405006179507546,0.011044919404289118,0.014355941326449564,0.013929869197776008,0.01625872123113582,0.012271453621922161,0.012880038141382052,0.016218800833995236,0.01399623873709293,0.010846762907069103,0.013069358038125495,0.009039541636219218,0.008321165679110405,0.011651014892772043,0.007552466433677522,0.013021194098490865,0.010295387768069897
Toys ,0.008993011791898334,0.008599151485305797,0.01000817234630659,0.006264285002382842,0.011395247251787132,0.02475050124066719,0.014202034698967435,0.0120071694471803,0.011826326816521049,0.012323382009531375,0.01095194229864972,0.011984639814138205,0.014871741245432876,0.015724375725178714,0.01141603435901509,0.010355816692613184,0.014336342263701353,0.020044929984114376,0.01974555136775218,0.014929643161239079,0.0159642742446386,0.014567264544876887,0.016803393650516283,0.01303526470532168,0.014492295026211278,0.011242865547259728,0.012989043193010327,0.017538110411437647,0.01636970117394758,0.012011153837966639,0.009079565923749006,0.014918993490071487,0.011463984486100077,0.013215686854646542,0.01707765152501986,0.015977060969023037,0.018820932996028595,0.014633273990468628,0.014067670751389993,0.017102376405083396,0.01570790856076251,0.01322853454169976,0.01508090297537728,0.010794017289912628,0.00873368695949166,0.0120783019872915,0.010142248965845908,0.014769246371723591,0.01205682002859412
Fun  ,0.010713348814932485,0.010403964829229548,0.011456849080222398,0.007769585094519459,0.011818163280381258,0.014202034698967435,0.022188784017474185,0.0134471448943606,0.013991408964257344,0.014480321675933279,0.012400767436060365,0.012998134994440032,0.016517815348689437,0.018028917278792692,0.013605989161239077,0.012215224851469416,0.015869696354249407,0.022198539960285934,0.02228568936934075,0.01553378768864178,0.01782805108975377,0.016237876732327242,0.01883232701985703,0.015190396498808578,0.01559426558697379,0.01212038383796664,0.013472361064336776,0.020156005801429705,0.019174678756155677,0.013359138162033355,0.0107701868101668,0.01767800750754567,0.013376196571882444,0.014759303089753775,0.018739973494837175,0.017949565401111988,0.020956624198570296,0.016293190660841936,0.016025198211278794,0.018567104926131842,0.018109243315329624,0.014868702243050038,0.01794387675774424,0.013068634903891981,0.01028218327720413,0.013951703880857824,0.011547748994440034,0.01697860604130262,0.01392203346147736
Books,0.010365821939634631,0.009483435996822876,0.01047665376330421,0.007552606406671962,0.009907081914217634,0.0120071694471803,0.0134471448943606,0.020750409053216838,0.012119553116759331,0.012008230015885626,0.01110060236536934,0.011413708548054008,0.014050265350277997,0.01567019689118348,0.012141151887212074,0.010076391701350277,0.013929016227164416,0.01888185239872916,0.01902691180619539,0.013285476902303417,0.015302190610007944,0.01383492125019857,0.016994787213661634,0.013316163660047653,0.01400247015567911,0.009749993096108021,0.009345219078633837,0.01722281824940429,0.015247231251787131,0.011383741694996027,0.010130229567911039,0.015629699593328036,0.011857465667990466,0.013103112748212867,0.01563231598888006,0.01519694319301032,0.017287442600476568,0.013934523509134236,0.014788324521048455,0.016991874279586972,0.0158135049451946,0.013006431482128671,0.015618192074662427,0.011671506001588564,0.009508157517077046,0.013076570352660842,0.009936968876886415,0.014802794991262908,0.01188992523590151
Hshld,0.00938109160127085,0.009484928101667988,0.011290505594916598,0.007143983652104844,0.009313684265289914,0.011826326816521049,0.013991408964257344,0.012119553116759331,0.019913981018268467,0.013197125933280382,0.011270434880063542,0.011673299671167592,0.014768115764892774,0.016704359108816517,0.012501374883240665,0.01078658847974583,0.014205391477362985,0.019676461644162032,0.020795675752184276,0.014308110262112787,0.016358229764892773,0.015381267817315329,0.0174855022446386,0.013528464705321685,0.014677016678316127,0.010873660908657662,0.014166123669579032,0.01888233001429706,0.017478215423351866,0.012638830756155676,0.009854573199364575,0.015440751774424145,0.012084481801429705,0.013440774638602061,0.016953065980937255,0.016236764702144555,0.01928235968387609,0.014750963204130265,0.014802413213661636,0.017550349844320887,0.015873148370135027,0.013600584867355044,0.01597496559650516,0.01150392280222399,0.009202130359015091,0.012698137253375692,0.010332941928514696,0.015260885037331215,0.011971443507545672
Clths,0.009045416799046862,0.009745217760127085,0.010605088895949166,0.007664575671167594,0.010087294940428908,0.012323382009531375,0.014480321675933279,0.012008230015885626,0.013197125933280382,0.019558270111199365,0.01109577173153296,0.01166077543288324,0.014869652057188244,0.016853584487688648,0.012821117942811756,0.01159218751389992,0.014890135019857031,0.02113535889594916,0.02093343451945989,0.015629769451945993,0.016732803216838763,0.01549935382843526,0.01738776590150913,0.013953300524225576,0.015624051525019852,0.01198432957903098,0.014110114741858618,0.019227807911040506,0.01813723330420969,0.013242848776806987,0.009896154193804605,0.015591102160444795,0.01193509968228753,0.013999738355837966,0.016877079896743447,0.01632929788721207,0.01879686615567911,0.015027099833200951,0.015063988101667987,0.01802412272438443,0.016825664646544874,0.014152541493248611,0.017547361961874505,0.01191871860206513,0.00961428334392375,0.012901056656076248,0.010807754376489278,0.015899879293089756,0.012343173756949962
