,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04600970064336774,0.01258449972200159,0.011321215853852267,0.010503905345512312,0.008987213375694995,0.014714528832406667,0.014105427807783958,0.017941948665607624,0.015657499531374106,0.014206733304209691,0.016664224352660843,0.015367369586973793,0.02173192969817316,0.018307846656076248,0.015006389062748215,0.01658034741064337,0.017312674805401117,0.020371249261318506,0.02148964306592534,0.01966233401906275,0.019113590309769654,0.01935345232724384,0.020510756036536938,0.014663407879269265,0.02289467619539317,0.014722522724384433,0.01638772077045274,0.022353144384432085,0.024839844948371728,0.02654001988880063,0.00952678397934869,0.01675265583796664,0.018465592438443208,0.016355336806989675,0.017119944098490866,0.01735538908657664,0.018328107744241456,0.01614546267672756,0.01683946264495631,0.014653254900714853,0.019819386068308183,0.016917916203335978,0.017119484305003967,0.014366117291501192,0.011959944344718027,0.014064427005559968,0.01347805289118348,0.017376811469420175,0.0138607838522637
Food ,0.01258449972200159,0.0162698984892772,0.011620030932486095,0.010713758320889595,0.01036901577760127,0.011425006570293885,0.010603633653693406,0.013585133123113585,0.012898624837172355,0.012166960875297853,0.010976551482128671,0.010449313091342335,0.013687741091342333,0.014148227008737092,0.012193140185861793,0.012850015439237488,0.013510799018268464,0.015791458112787926,0.015515669804606828,0.014979974044479743,0.013893374868943606,0.01358971201906275,0.01559477358061954,0.011529202922954725,0.016384031652104843,0.012264153803018268,0.008427173961874502,0.014578198179507545,0.015092538362192216,0.01643409447498014,0.010036715766481331,0.013114034201747416,0.013368818192216044,0.012542407034154088,0.012813127672756153,0.012737126935663222,0.013313666683081808,0.012344927013502779,0.013967468268467037,0.012235000317712469,0.013625512289118347,0.013053689528196981,0.013389203389992057,0.011270143191421764,0.008954537552025419,0.011459445083399522,0.010871820300238283,0.012724423396346307,0.01048920665766481
Soda ,0.011321215853852267,0.011620030932486095,0.045274624584590945,0.012042037591739474,0.010272644092136617,0.010431775739475775,0.010554266687847497,0.013560704349483714,0.01174502611596505,0.0109689285274027,0.010397601531374107,0.01046057878951549,0.014584921486894357,0.012189162567116755,0.01124491583161239,0.012323549852263702,0.012091826268467037,0.01472645076409849,0.014015268619539315,0.012466030513105637,0.011968190754567117,0.013621543015091341,0.013671788263701348,0.010319236250992852,0.012927244193804604,0.011321499240667198,0.006848827691818902,0.011617300670373311,0.01273428040031771,0.012943596467037329,0.008625827704527403,0.013007458999205718,0.012871778706910248,0.011655283596505162,0.012250493375694994,0.012595050624305004,0.012821923520254167,0.011530932009531373,0.012994770548054011,0.011159464718030185,0.012662567351866563,0.01139912115011914,0.011903845515488483,0.011735306802223988,0.008651287739475773,0.010920892517871327,0.011218536285941225,0.012494334462271644,0.010581864
Beer ,0.010503905345512312,0.010713758320889595,0.012042037591739474,0.027272866292295465,0.010106918830818108,0.010416258287529786,0.010135999181890388,0.01222633858141382,0.012102258578236694,0.011380429177124701,0.010574379008737091,0.010690769256552822,0.014669796011119935,0.01299779770293884,0.011647489307386816,0.012022342689436062,0.01281592170611596,0.014266281610802223,0.013830773874503575,0.013057804824463863,0.012899154694201746,0.013650285070691024,0.013743915223193001,0.01105732886417792,0.015502229364575057,0.011538637240667195,0.007448524055599682,0.01312384962351072,0.012511620814932492,0.015490194414614772,0.008975475957108816,0.012563161890389198,0.012713103294678316,0.011805348333598092,0.011919124368546466,0.012579395396346307,0.01281150476409849,0.012380873097696584,0.012935960722795872,0.011918584527402699,0.012810821353455121,0.01183036623669579,0.011995370195393169,0.010344784023828435,0.008684048122319304,0.010991392946783161,0.010216065326449563,0.012205620359015085,0.010020513656870532
Smoke,0.008987213375694995,0.01036901577760127,0.010272644092136617,0.010106918830818108,0.02500625743606036,0.008905971164416203,0.008028479809372518,0.009584964714853055,0.008869090293884035,0.0076455034598888,0.006144576781572677,0.007273422157267674,0.008946639040508337,0.009331164886417793,0.008045824108022239,0.008938196206513104,0.009280247809372517,0.010900144775218428,0.009991335498014297,0.008622330052422555,0.009413910023828435,0.009293532752978551,0.010389016984908656,0.008777469579030975,0.010409868467037328,0.010046435094519458,0.009623518112787926,0.009753698096902302,0.009866106643367756,0.010478193226370135,0.010284743828435266,0.009715523399523428,0.009035483552025415,0.008595968997617156,0.008471836346306588,0.008938272800635425,0.009456823281969817,0.009214673899920573,0.009941241207307387,0.00947432330420969,0.008986382983320095,0.008783826090548053,0.008694849741064334,0.00845975582525814,0.005746144165210484,0.00825158687847498,0.00755393758856235,0.008892936019062747,0.008134206652899127
Toys ,0.014714528832406667,0.011425006570293885,0.010431775739475775,0.010416258287529786,0.008905971164416203,0.03652527190468626,0.014184723621922158,0.016640049092930903,0.016269327720413028,0.01644481576489277,0.014780036810166798,0.014776028759332805,0.02147960369817315,0.018960200902303416,0.015009714484511513,0.01721122128038125,0.01848217097378872,0.022109863364575058,0.023123589146942018,0.02118363857664813,0.019105146306592533,0.019010640165210483,0.020831502837172354,0.014814325718824463,0.022517058077839564,0.01611059999364575,0.011952308587768072,0.02219212949324861,0.026978379469420177,0.023723554293884036,0.00871036416203336,0.016617536870532166,0.017817663110405082,0.016093047135822082,0.018129047434471805,0.017501358227164417,0.018869313404289118,0.01626895926926132,0.017314102716441626,0.014803341350277992,0.018127643564733915,0.016569517667990464,0.017671277038919776,0.014253222169976166,0.011667240946783158,0.013410864495631452,0.014522354783161237,0.016704367771247022,0.013860231396346302
Fun  ,0.014105427807783958,0.010603633653693406,0.010554266687847497,0.010135999181890388,0.008028479809372518,0.014184723621922158,0.020155245297855437,0.01644771281175536,0.01436285392374901,0.014337763534551233,0.014276877188244635,0.013941176211278793,0.02073351157267672,0.017657087418586175,0.013951884614773629,0.015654129126290703,0.016943466957903094,0.02003957123113582,0.01989113199364575,0.017621326155679108,0.017588593582208097,0.016963844702144557,0.01940240571088165,0.013525147005559965,0.021346809364575055,0.013473247601270848,0.007617991953931693,0.02045292986497219,0.02082525433677522,0.023093943669579033,0.008033302756155679,0.0164992668943606,0.016973828911834788,0.015412549324860995,0.016914390643367753,0.01738233841143765,0.016975055146942013,0.015579040770452737,0.016096258784749802,0.014070561111993646,0.017324086465448765,0.015673234932486096,0.015847955980937255,0.014103123788721203,0.01137944027799841,0.01331190929308975,0.013554691763304209,0.015993602382843523,0.013259699261318508
Books,0.017941948665607624,0.013585133123113585,0.013560704349483714,0.01222633858141382,0.009584964714853055,0.016640049092930903,0.01644771281175536,0.02930298620969022,0.018148440357426524,0.017928678266878474,0.017255963942811755,0.01642161761556791,0.02368381268149325,0.021531119647339156,0.017100611204130263,0.01848393620492454,0.020494600918189044,0.023975052228752975,0.025150875993645752,0.02326454770293884,0.02141282868943606,0.02064483492295473,0.02396228186020651,0.01700416012708499,0.02565212227958697,0.016222404671961874,0.00942667861953932,0.02420565742017474,0.025456715299444002,0.027955625747418583,0.010417569030976967,0.019557001667990462,0.02098591871008737,0.01863284151231136,0.019727435218427323,0.019714344009531377,0.02009550729626687,0.017992684360603653,0.02006979238284352,0.01686116787926926,0.021503294096902298,0.019444758605242262,0.02002234618903892,0.016014261764892773,0.01442426600635425,0.016348505289912624,0.015641479143764892,0.019172351599682284,0.015386802238284354
Hshld,0.015657499531374106,0.012898624837172355,0.01174502611596505,0.012102258578236694,0.008869090293884035,0.016269327720413028,0.01436285392374901,0.018148440357426524,0.022469029952343126,0.017742174257347098,0.015750949308975384,0.015111018038125498,0.020789392573471007,0.01977417745830024,0.016300736481334392,0.018299884884829226,0.01903387413820493,0.023240753820492455,0.023472392327243838,0.021588138498808578,0.019917788212867358,0.018989285750595712,0.02217933103256553,0.01573782055599682,0.02444764617156473,0.01627977718030183,0.010031659134233518,0.021889411993645747,0.023932764757744238,0.02544133086576648,0.009713543884034946,0.017177754583002382,0.018548488578236697,0.016612409785544083,0.018035972374900715,0.017602181207307385,0.018194082359015092,0.01671688764892772,0.017849828586179506,0.016111913899920567,0.01959760087370929,0.017562223272438445,0.019394202335186655,0.014995744106433676,0.012602976084193803,0.014758419698173153,0.014686697942811753,0.017705395456711674,0.014359227601270851
Clths,0.014206733304209691,0.012166960875297853,0.0109689285274027,0.011380429177124701,0.0076455034598888,0.01644481576489277,0.014337763534551233,0.017928678266878474,0.017742174257347098,0.033165361301032564,0.01585290373629865,0.015075791642573472,0.020006746994440033,0.018336449623510723,0.015574383674344714,0.01966542575218427,0.017872004540111196,0.022011911418586178,0.022850545858617944,0.020456029625099285,0.01912198608419381,0.017772744819698177,0.021608656808578233,0.015165595996822871,0.02363176563145353,0.015915524306592533,0.00529338093884035,0.020501214910246222,0.02747792986656076,0.02364905640667196,0.008844115734710088,0.017015559602859408,0.018427698853057978,0.01661329526926132,0.017509621143764895,0.01743205628911835,0.01757784767752184,0.01634500548848292,0.017890823947577437,0.015511660841938042,0.019691462897537725,0.01693271434789516,0.023093480549642574,0.016167882019062746,0.012671453790309768,0.014787395456711674,0.01470652440190627,0.017424618700556,0.013587133691818904
Hlth ,0.016664224352660843,0.010976551482128671,0.010397601531374107,0.010574379008737091,0.006144576781572677,0.014780036810166798,0.014276877188244635,0.017255963942811755,0.015750949308975384,0.01585290373629865,0.029966282185861795,0.018849341861795075,0.02807967147577442,0.018894501102462265,0.015853807742652895,0.017363583888800636,0.017443000006354254,0.021672776527402696,0.02164196474027006,0.019393052934074662,0.01849033664813344,0.018349843323272434,0.02115791815409055,0.014316000794281173,0.022109735520254175,0.014927222490865765,0.010061573976171561,0.020867875183478952,0.022880491720413027,0.02459537627323272,0.00804573339158062,0.016830963685464655,0.018782657893566316,0.017190948142970612,0.01862323879269261,0.018691920146147734,0.018438604057188245,0.01691600551231136,0.01703572563939635,0.015151093343923748,0.01973615290230342,0.017027517102462267,0.017499236327243844,0.014863968289118349,0.01242791491342335,0.014557862525814133,0.01360565206989674,0.017378696038125495,0.014265392695790309
MedEq,0.015367369586973793,0.010449313091342335,0.01046057878951549,0.010690769256552822,0.007273422157267674,0.014776028759332805,0.013941176211278793,0.01642161761556791,0.015111018038125498,0.015075791642573472,0.018849341861795075,0.021997969148530586,0.028106070457505957,0.017964001172359016,0.015187932109610806,0.01613837879428117,0.017022488892772036,0.020389642760921367,0.02040074385702939,0.019244462921366164,0.017659948022239868,0.018703073175536135,0.01983746796028594,0.014132140365369339,0.021049932271644162,0.014287196268467037,0.009255770263701347,0.019887698277998408,0.022955804020651314,0.022641913944400318,0.008254369396346306,0.01620436122319301,0.017219783904686255,0.01640216456235107,0.018201575456711673,0.018640142516282765,0.01821783188721207,0.017000095115170765,0.015917734861000798,0.01360296600476569,0.01748227471644162,0.016066223799841142,0.016174752924543286,0.01370562384590945,0.011672673965051625,0.01359880584590945,0.01343215442573471,0.016804869121525016,0.013858702365369343
Drugs,0.02173192969817316,0.013687741091342333,0.014584921486894357,0.014669796011119935,0.008946639040508337,0.02147960369817315,0.02073351157267672,0.02368381268149325,0.020789392573471007,0.020006746994440033,0.02807967147577442,0.028106070457505957,0.05669392567275617,0.02604702796822875,0.020883391232724376,0.022552759296266878,0.02437666774583002,0.028985847094519457,0.02883239854805401,0.026842553078633844,0.025224731119936457,0.026846381807783946,0.028148417612390782,0.02046938386020651,0.030503567077045268,0.02010543719936457,0.015084944506751392,0.030118806706910244,0.033699200154090544,0.03328241228911836,0.009835212398729148,0.0231208312152502,0.025564855275615566,0.02335873795710881,0.027703693359809368,0.02794112155361398,0.02677216160603654,0.024508652208101667,0.022112878768864176,0.018708410611596508,0.025495789099285144,0.023139517353455125,0.023123326262112786,0.020151844316123907,0.016049432576648134,0.01875417321683876,0.01932823967752184,0.024648747234312946,0.02123656192692613
Chems,0.018307846656076248,0.014148227008737092,0.012189162567116755,0.01299779770293884,0.009331164886417793,0.018960200902303416,0.017657087418586175,0.021531119647339156,0.01977417745830024,0.018336449623510723,0.018894501102462265,0.017964001172359016,0.02604702796822875,0.03197086118506751,0.019977356196981735,0.020066005372517876,0.023653523647339157,0.028007632527402695,0.03263933934233518,0.028458897407466235,0.026538508212867348,0.024155837566322478,0.027653210773629863,0.019133637235901505,0.031162287736298644,0.01856563727084988,0.018711060590945197,0.034520795761715635,0.04055270437172359,0.04172244996981732,0.011369240301826844,0.020905241652104844,0.022543300803812547,0.020558736972200155,0.02254670783161239,0.02147089551707704,0.0230203762446386,0.02122635807783956,0.02225404532168387,0.020815646354249404,0.02522098520730738,0.022661148123907862,0.020282305658459097,0.016195139351866557,0.015095061988880066,0.017645840063542494,0.01787169614297061,0.02204538437490071,0.01784025648610008
