,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0558017789531374,0.008488311922160444,0.00906456281175536,0.010149616773629867,0.01256958056235107,0.014836237850675138,0.017832109965051628,0.011363278552819694,0.013236653215250199,0.01214013581096108,0.015867679947577443,0.01800583495154885,0.02488763217315329,0.011470387955520253,0.012486712468625896,0.009448764060365369,0.011447705015091342,0.012925734417791896,0.015232401869737889,0.012035577035742652,0.015573168959491663,0.015240891704527405,0.012242622738681493,0.013308407844320887,0.012818060370135026,0.01146804920413026,0.013936706864177919,0.012600398570293884,0.01241101591739476,0.013973030776806986,0.005022985571088165,0.023904555833200957,0.013803065250198567,0.01854206124225576,0.02748899894201747,0.027700266440031776,0.026491512114376486,0.019209055003971406,0.01099770448768864,0.013421296109610802,0.013891777088165212,0.015703944913423352,0.01665097225893566,0.01242864528355838,0.009496896951548848,0.010287012012708496,0.011267864001588563,0.01150735399364575,0.015566370568705322
Food ,0.008488311922160444,0.014329849396346309,0.00621777774424146,0.007199334924543288,0.007933340301826847,0.009876466298649722,0.011058788649722,0.008944421580619536,0.009786805138999204,0.010031156068308183,0.011170938991262907,0.01120379023034154,0.01593904820492454,0.00902084973788721,0.008351353224781572,0.007331737505957109,0.007836677418586176,0.009808705353455122,0.01077193665607625,0.008748375154884828,0.011126934233518666,0.010525454868943603,0.009299505559968226,0.009859135043685465,0.009900961739475774,0.007786842366957904,0.0032210408816521043,0.006953540015885623,0.009360557013502777,0.009859772883240673,0.0046872902382843525,0.015381608459094517,0.01007624218427323,0.012006230087370926,0.016622937807783955,0.017788641302621127,0.016381569245432884,0.012167258721207308,0.008199917037331217,0.010279401088165208,0.010009252684670369,0.00989409562351072,0.01192742904686259,0.007987212724384431,0.007289712652899124,0.008716549563145352,0.007536915178713267,0.007797606409849086,0.010665959880857822
Soda ,0.00906456281175536,0.00621777774424146,0.05989265299444003,0.007395068101667991,0.010099857474185861,0.008798190833995235,0.008938676044479746,0.007840477601270851,0.007580467815726769,0.00879497285146942,0.010385952104845114,0.009593514185861792,0.0129677831771247,0.006556003463065926,0.006528358808578236,0.008382461604447975,0.006863020413026212,0.00731530122319301,0.008832735393169183,0.0042195254011119935,0.009213174614773629,0.008460213598093725,0.00794516339952343,0.008559150691024624,0.00750607248610008,0.006579247625099286,0.009147816028594125,0.007174227259729946,0.006585364193804609,0.010941492867355044,0.004492187084988085,0.011502965194598884,0.008931228419380464,0.00967151723590151,0.013187089372517872,0.013247386370135023,0.012132706846703735,0.009762645131056394,0.006886538792692612,0.008669637092930898,0.007929570881652106,0.008512320238284353,0.01017078362192216,0.00621346589356632,0.006374501556791104,0.007490999523431295,0.007714294312946781,0.0058797157267672755,0.007655731262907071
Beer ,0.010149616773629867,0.007199334924543288,0.007395068101667991,0.03421023156632247,0.00763522423510723,0.008281214270055598,0.010299297389992053,0.007094678508339952,0.007888099207307387,0.009703433482128675,0.010022095032565523,0.010426919043685466,0.01385045454646545,0.007490704181096105,0.007327932408260523,0.006441052969023034,0.006690120830818108,0.0074832000698967435,0.00964706283240667,0.005640340994440031,0.009579122255758538,0.008523779081810961,0.007192736721207306,0.007922923212073076,0.006095898025417,0.006928341995234311,0.006833386622716444,0.00701547828435266,0.003018961334392377,0.00944252248768864,0.004583820608419381,0.013251755477362986,0.009419210953137412,0.010556741077045271,0.014983825458300237,0.014798493814138204,0.01487204534392375,0.00996794145353455,0.007539330984908658,0.0068282873534551225,0.0088712342065131,0.009292364681493248,0.011030993634630658,0.007853153350277997,0.006132972293884034,0.00803584781254964,0.006969256522637013,0.006758955728355837,0.009294977977760126
Smoke,0.01256958056235107,0.007933340301826847,0.010099857474185861,0.00763522423510723,0.09156611128832406,0.008551693038919776,0.011503555158061956,0.007891909286735504,0.00861168339316918,0.009721975491660045,0.012573477312152498,0.010726646907069103,0.015291165007148532,0.01063149619062748,0.007612973432883241,0.00789609716282764,0.007665314706910247,0.007916073874503575,0.009322049480540114,0.006509234115965052,0.009155213566322476,0.008403203990468629,0.009944546268467037,0.011397585340746624,0.00808226899444003,0.007739986713264492,0.008570352953137413,0.007425495059571087,0.007363638729150119,0.012016595227958693,0.007375290624305004,0.010901358424146147,0.010854811977760127,0.00961120735186656,0.010938117388403492,0.012319237896743445,0.009533917972994436,0.008540875806195393,0.009107659062748213,0.012159517019857027,0.009269842141382049,0.008773822227164416,0.011266777010325656,0.006425556638602065,0.007762251793486895,0.009313526049245431,0.006363173623510722,0.0059784180714853065,0.009556589089753773
Toys ,0.014836237850675138,0.009876466298649722,0.008798190833995235,0.008281214270055598,0.008551693038919776,0.040855771213661636,0.02131323271008737,0.014447399512311356,0.015780779321683876,0.017074074155679107,0.01753920136457506,0.0217465314598888,0.029191651407466233,0.01358281605401112,0.013901339258141382,0.011828631504368548,0.01335199091183479,0.01631359156791104,0.01768072157108816,0.015395015104050832,0.01963696902303415,0.01790177966004765,0.013970582077839558,0.013885261518665606,0.013112240748212864,0.009426938519459888,0.011250662854646543,0.012142371119936454,0.01202066058776807,0.013104818837172356,0.0020836959952343116,0.030930627496425733,0.015886906076250994,0.022798740689436058,0.0348919687339158,0.0368782842065131,0.034156619208895955,0.02421605436854645,0.012442865853852264,0.01553089098808578,0.01539064655917395,0.01868508033518665,0.02055700150754567,0.013864383227958696,0.010015183998411437,0.010450863532962668,0.012291192204924544,0.01438501662112788,0.018839050835583803
Fun  ,0.017832109965051628,0.011058788649722,0.008938676044479746,0.010299297389992053,0.011503555158061956,0.02131323271008737,0.037838367115170767,0.016166906333598095,0.016516374117553613,0.01746547829864972,0.020010595283558377,0.024274360835583795,0.03423750174583002,0.014551893525019857,0.015074136373312156,0.012557195882446387,0.014641032551231135,0.01753790225258141,0.019327956729150126,0.016282134824463855,0.02091549791898332,0.020883802992851464,0.015798273998411442,0.01474455099920572,0.01436012549483717,0.012626532012708497,0.011041386247815725,0.011561092263701346,0.01284003745830024,0.014796936969023034,0.0038982654821286735,0.035627162924543286,0.01727170750595711,0.02499429406830818,0.03898475491977759,0.04136766219539316,0.03800266539793486,0.027183826409849076,0.013795247267672756,0.0173849121096108,0.016814457158061954,0.020121173501191428,0.0220173931389992,0.015124680187450352,0.011212561307386812,0.012356144155679108,0.014390953768069892,0.01600036020174742,0.02118631810802224
Books,0.011363278552819694,0.008944421580619536,0.007840477601270851,0.007094678508339952,0.007891909286735504,0.014447399512311356,0.016166906333598095,0.0258223945528197,0.013038559652104844,0.013557558422557587,0.015382566597299446,0.01624434182366958,0.023790928366957904,0.011574423672756157,0.011777789262907068,0.010459661896743445,0.011355552332009534,0.013311603342335188,0.01446104979030977,0.012002829922160445,0.015998305289912633,0.015042569169181891,0.012272452241461479,0.011293867008737092,0.011865387763304213,0.00967574224940429,0.0016658684177918988,0.00857545747418586,0.012022029960285938,0.01125081719777601,0.004362588916600476,0.024687021863383632,0.014379214686258936,0.01802530428594122,0.026330918420969022,0.0287313861096108,0.026570757369340742,0.01933740075456711,0.011197427458300236,0.014115095979348685,0.013504337383637807,0.014689955706115967,0.016797087343923746,0.010886288822875298,0.009553210657664811,0.01053576476250993,0.010538627023034153,0.012197635585385225,0.015393725030976961
Hshld,0.013236653215250199,0.009786805138999204,0.007580467815726769,0.007888099207307387,0.00861168339316918,0.015780779321683876,0.016516374117553613,0.013038559652104844,0.021883770946783163,0.013851609653693402,0.015537191458300237,0.017653034976965843,0.024171938899126284,0.012648305102462273,0.011719688436854647,0.01165465373153296,0.01202793525496426,0.014407807059571088,0.016111205580619542,0.013936662996028597,0.016703981636219223,0.015816057620333602,0.012879346760921366,0.012418228216044483,0.013128076039714057,0.009292592162033358,0.008770745637807784,0.011267341604447974,0.012277523590150913,0.013315874703733119,0.004648021879269261,0.024828838845115168,0.014208676910246229,0.018902990576648127,0.027717674735504363,0.028846315609213666,0.02705993246068308,0.01981446037331215,0.011909917069102462,0.014696159855440821,0.01463133911517077,0.015385458406671961,0.017444912776806994,0.011866633159650513,0.01000617286576648,0.011177881521842731,0.011135393075456709,0.012335511153296265,0.01547495764416203
Clths,0.01214013581096108,0.010031156068308183,0.00879497285146942,0.009703433482128675,0.009721975491660045,0.017074074155679107,0.01746547829864972,0.013557558422557587,0.013851609653693402,0.030605746368546464,0.015927439397934864,0.01688107886576648,0.023890400474980145,0.012987215431294677,0.012131665507545668,0.011682602903891977,0.012472850200158852,0.01457334600158856,0.01613317790468626,0.012350599987291504,0.016772193010325655,0.015903985613979352,0.013744158033359809,0.013756833382049246,0.01370461996664019,0.011579773251787133,0.007140408376489278,0.011649995393169183,0.012502854138204926,0.01277603193328038,0.004253187308975377,0.02517286000158856,0.014822043185067515,0.018758963965051625,0.026413077969817317,0.028578579558379665,0.02603820808260524,0.018637712779984113,0.011993484011119935,0.015322979226370131,0.01527093456870532,0.016031791531374105,0.019688883544082606,0.011860957359809372,0.009923573872915013,0.011301757054805402,0.012437033180301822,0.012577360249404292,0.016493668497220015
