,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044522840786338364,0.007608849586973787,0.0070390104686258925,0.005497113010325656,0.00690433325655282,0.011621487791898333,0.014939042501985703,0.011338558768864178,0.011568549849086575,0.010400228069896742,0.011982479952343127,0.013895422104845116,0.018002711191421765,0.011846461413820494,0.010914526592533757,0.012820785877680697,0.011800765472597301,0.013912310349483713,0.014903899348689431,0.011113428474980142,0.014603444614773628,0.013612932779984115,0.014218187005559971,0.012914504066719623,0.010079394424146145,0.009563562255758534,0.007812373955520255,0.01483671258935663,0.00965899557585385,0.009361240071485307,0.00830759252581414,0.020386708157267678,0.012012468776806985,0.015176902922954726,0.02013235710881652,0.020506963296266882,0.02240697163621922,0.017184824455917385,0.010337577887212072,0.013869084312946783,0.013457600309769658,0.012529947831612391,0.014721247243844323,0.010954489753772837,0.006743167061159651,0.00994259064336775,0.007227894455917396,0.012928932049245431,0.013572876870532167
Food ,0.007608849586973787,0.012906212833995232,0.006669601057982524,0.005545014360603654,0.009662314606830816,0.009648759868149325,0.012803008208101669,0.010187830139793484,0.010300951895154883,0.010158593248610008,0.010436370309769658,0.010679116376489274,0.0158733657299444,0.012157513957108818,0.008970281903097696,0.0106958263923749,0.010636080490865766,0.013349314727561557,0.014109787215250198,0.008709746867355045,0.01322405570929309,0.011688827331215249,0.013177917032565522,0.011426380692613185,0.008021574376489276,0.006916561938046069,0.0015694121191421769,0.010655081186656076,0.01100672752819698,0.008582973409054803,0.00855534877680699,0.01677441489594917,0.00965749809531374,0.012100196749801426,0.016525969124702142,0.016434366733915805,0.01849183528038125,0.014208192773629865,0.010354428536934076,0.013560963334392377,0.012558710409849086,0.010372610916600477,0.01277050046068308,0.008738525680698968,0.0062623929992057185,0.010344169776012713,0.006364142557585385,0.01129162669579031,0.011406092247815726
Soda ,0.0070390104686258925,0.006669601057982524,0.031247130681493245,0.006883785988880063,0.009441297903097699,0.007966263698173152,0.010053848416203335,0.008889897254964259,0.009621516333598094,0.008184291088165215,0.008812865766481335,0.008280909111993646,0.012485242284352658,0.010432332238284355,0.007375377969817316,0.010693917960285942,0.009019074767275613,0.011179206185861794,0.012132766494042891,0.0065013049753772836,0.010622126840349482,0.009326319793486892,0.01163140878157268,0.008042993938046068,0.007406981699761713,0.002764031485305799,-0.004643552397140588,0.009559849401111993,0.008268338563939636,0.007652415621922161,0.008376485957108814,0.012528954119142175,0.007965336638602064,0.00951502166163622,0.01200067497378872,0.01211954774583002,0.013857162710087372,0.011322488092136616,0.009357477579030977,0.012173053448768864,0.010133451059571086,0.008564849957108817,0.010484150182684672,0.007480339005559967,0.005335102846703733,0.00937360552184273,0.005593546274821287,0.009518878427323272,0.009269737315329625
Beer ,0.005497113010325656,0.005545014360603654,0.006883785988880063,0.02526667380460683,0.007481870214455918,0.007072796886417791,0.008157341413820494,0.00686131370929309,0.007292469229547258,0.007566830532168384,0.007545970198570293,0.008267602700556,0.012233161302621125,0.00828838964257347,0.006658628848292295,0.0076075346147736304,0.007818761366163622,0.009667001556791106,0.009731571469420174,0.005842701953931692,0.00956564266878475,0.009109612740270057,0.009307752883240669,0.008555527656870532,0.005263752915011917,0.002501223320095314,0.0004777529467831617,0.007977740651310565,0.007676515583796666,0.006832912724384429,0.007083702208101666,0.01266180082605242,0.008004883081810962,0.008918255313741063,0.013041537760127087,0.012585488482922954,0.014659837235901509,0.010868370802223986,0.007580263637807783,0.00823486516282764,0.00867078312946783,0.007772210420969024,0.009817513677521842,0.006267360095313741,0.004154393359809372,0.007150949579030975,0.004459877140587766,0.008556770198570294,0.00886396244638602
Smoke,0.00690433325655282,0.009662314606830816,0.009441297903097699,0.007481870214455918,0.07588674191421765,0.011265674400317715,0.014224375162827638,0.01184368123113582,0.009769799984114374,0.010611194932486098,0.011506779555202542,0.01167018218427323,0.01773280512311358,0.01616516066719619,0.011571767355043684,0.009101818602065131,0.011219061660047658,0.013367034590945194,0.017901000571882448,0.006881802756155677,0.013760088856235107,0.012707488602065133,0.015384053153296266,0.011561558014297056,0.008163259396346307,0.0073230657982525805,-0.00200697503574265,0.0149120187847498,0.01676154780778396,0.01196871220810167,0.01360659250992851,0.015564482851469413,0.01134249976965846,0.012304245321683874,0.015744215599682285,0.014504696878474981,0.015953173717235904,0.013635178562351077,0.013166853057982524,0.017922531477362988,0.01421442081810961,0.011249664019062747,0.01319798544876886,0.008650554376489277,0.007922815146942017,0.013411587243844317,0.005431650293884036,0.012464791826846698,0.012246282589356634
Toys ,0.011621487791898333,0.009648759868149325,0.007966263698173152,0.007072796886417791,0.011265674400317715,0.03623075649086576,0.022246778206513104,0.01726960022081016,0.01659520281810961,0.017435503145353456,0.015361147720413025,0.019517764633836372,0.027740284576648132,0.019092698757744234,0.014879345693407464,0.018850645785544084,0.018030372719618742,0.0215537635949166,0.023047805108816523,0.01517818703574265,0.02306499600794281,0.020901198308181098,0.022105606443208893,0.017311960473391577,0.013508981747418585,0.009273302652899126,0.005322980598888008,0.016298722638602065,0.015325585507545673,0.012542649694996027,0.01032084553613979,0.03416224970770453,0.017475738733915808,0.02213983603177125,0.034934807771247016,0.03382330979666402,0.037591559248610004,0.027038702832406662,0.015953536158856235,0.022476824872120733,0.020723167480540112,0.018826584934074655,0.022351609372517865,0.014554624889594919,0.009675941507545669,0.014090405150119143,0.009946342144559172,0.020626685329626686,0.020202504956314534
Fun  ,0.014939042501985703,0.012803008208101669,0.010053848416203335,0.008157341413820494,0.014224375162827638,0.022246778206513104,0.04019954066878474,0.02036750403335981,0.020309849204130263,0.020172864162033354,0.019695185528196987,0.022940569796664013,0.03328782670532168,0.022925172657664816,0.01775714153137411,0.02148881220333598,0.02078794283876091,0.025176998845115175,0.027291516848292296,0.018316825939634625,0.027164111766481328,0.02524262094519459,0.026772990843526606,0.022526539281969814,0.014259839475774427,0.011304041938046063,0.0048929052533757,0.01777829841302621,0.018373646683081814,0.015496401640984911,0.013405367299444002,0.04070232136775219,0.02074157881334392,0.026395705229547255,0.039630808851469405,0.03982640601588562,0.043906900741858615,0.03185594211755361,0.019941917795075457,0.0263901902573471,0.026383294327243845,0.021980739088165214,0.027757767402700553,0.018391719631453536,0.011553003254964255,0.018420370360603653,0.011942836060365362,0.02439344347100874,0.025315263526608418
Books,0.011338558768864178,0.010187830139793484,0.008889897254964259,0.00686131370929309,0.01184368123113582,0.01726960022081016,0.02036750403335981,0.030095753917394764,0.015956534433677515,0.015552290722795865,0.01583995801429706,0.017459305755361396,0.02544677955361398,0.018439781464654487,0.014577829747418588,0.017649813181890392,0.01654204241938046,0.020100887318506747,0.021633919720413026,0.013871928818109608,0.021381108598888005,0.019368095083399525,0.021084020308181097,0.01656799892295472,0.0128828802700556,0.009909191421763304,-0.0010029851898332015,0.014665764430500394,0.017780150679904686,0.012608725698173154,0.011953769030976967,0.03149095027640984,0.01629204952660842,0.020368570036536936,0.030292036517871334,0.029645225628276407,0.033819522387609206,0.02496996568228754,0.015731259043685462,0.021948707884034947,0.01995204425893566,0.016609411444003176,0.021743715202541695,0.013607690440031774,0.009523199064336777,0.014959035262907072,0.009166614837172361,0.01918092351866561,0.019278525448768857
Hshld,0.011568549849086575,0.010300951895154883,0.009621516333598094,0.007292469229547258,0.009769799984114374,0.01659520281810961,0.020309849204130263,0.015956534433677515,0.024335759803018272,0.016597299475774426,0.015501322827640983,0.016888009083399515,0.025084680911834786,0.019395125864972197,0.014326539215250197,0.01841585462748213,0.017185076692613186,0.021556657191421767,0.023349185328038126,0.015284576657664813,0.022360413944400317,0.02006308420969023,0.02213331317553614,0.016878432489277204,0.013431151262907068,0.010064769086576645,0.0027069969785544087,0.01770001244479746,0.01635610179189833,0.013040884705321682,0.011697175933280379,0.030155140705321683,0.016890204610007946,0.020470064730738674,0.030942006938840343,0.03013044536616362,0.034467268209690226,0.02519642071803018,0.01687569351548848,0.023004070878474975,0.02079545389356632,0.017415424279586967,0.022175160190627485,0.014457065118347896,0.00972134358379666,0.015219796263701348,0.009091658395552024,0.019012211358220812,0.01847100117553614
Clths,0.010400228069896742,0.010158593248610008,0.008184291088165215,0.007566830532168384,0.010611194932486098,0.017435503145353456,0.020172864162033354,0.015552290722795865,0.016597299475774426,0.024981766830818108,0.014335659888800636,0.016327303780778398,0.024393272009531376,0.01857429451945989,0.014474831453534547,0.01869780606830818,0.016761750262112785,0.021122895869737885,0.022495714598888005,0.01461361078633836,0.021095303272438443,0.01964967623510723,0.021373183351866554,0.01729333188244639,0.012012516981731532,0.007724586973788719,0.0028050972041302634,0.01735469259729944,0.017650925988880066,0.01237049164416203,0.010753212216044476,0.029146327513899922,0.01570575045274027,0.020051495980937254,0.029483047625099294,0.028972174217633036,0.031875059936457506,0.023448409166004765,0.015819692327243843,0.021852466386020654,0.02105993996822875,0.016958350436854647,0.023148129245432882,0.014303395615567907,0.009066450659253374,0.014220194789515491,0.009295206735504368,0.01807173825258141,0.01901165791898332
