,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05855062074662429,0.023983677331215248,0.02225816721207308,0.019129747672756155,0.022513309038919776,0.02769971256552819,0.03281381137410644,0.041679125337569504,0.032831687561556785,0.03424102675138998,0.029321033995234305,0.0289240762827641,0.03381136241461477,0.039170811945988884,0.03412733451945988,0.033989074789515496,0.039517179507545665,0.04414212676727561,0.04854056892772041,0.04406950246227165,0.04234165582208102,0.03671939037331215,0.044610189579030964,0.0340777364892772,0.05130263237490071,0.03294277239078633,0.03868030598888006,0.04684343666401906,0.053458429992057195,0.046215585702938836,0.02183483723590151,0.036198998030182686,0.03466374157267673,0.03284582011119937,0.034916608927720416,0.032800760349483704,0.036428423447180315,0.0333965331850675,0.03880198322478158,0.031274184114376484,0.03639225340746623,0.03368406738681493,0.03318523015091342,0.02826411450357427,0.0246881424305004,0.03261269575853853,0.03122150497220017,0.036868284543288325,0.03190874973788722
Food ,0.023983677331215248,0.02320947021286735,0.019029921545671166,0.015169248187450355,0.017809403729944398,0.02055131319777602,0.024296797289912627,0.029516442036536934,0.02422997152978553,0.025873770525814143,0.02115501459094519,0.021259988152501984,0.024964204479745837,0.028413749499602854,0.02430676289753773,0.025857192082605236,0.028917938271644163,0.03217858096266878,0.03461009907386814,0.030672569679110404,0.030728999925337574,0.026260275626687844,0.03299395101191422,0.025508389985702946,0.037510285982525815,0.024079935199364577,0.025643342198570285,0.03288989846703732,0.03689101654011119,0.032976039096108016,0.017111542675139,0.026749451312152495,0.025530888684670364,0.024056875977760128,0.02574902824305004,0.02421859698014296,0.02672200112787927,0.024513722139793484,0.0282391811389992,0.023216630789515486,0.027031326632247814,0.025054424664019064,0.025121814665607627,0.02193636843367752,0.017916203864972197,0.024660485669579034,0.02302202173629864,0.02686626738681493,0.023742218951548853
Soda ,0.02225816721207308,0.019029921545671166,0.04620559080381254,0.014121406732327242,0.017667331558379663,0.02087629402065131,0.02354620739952343,0.0285453501731533,0.02328509977124702,0.02582625709610802,0.019777891906274814,0.0214902749070691,0.025450855091342334,0.028088313312152505,0.022992258090548057,0.02553512503891978,0.0276910861858618,0.03169252386338364,0.03366305634471802,0.029767854314535346,0.03056925968387609,0.027177599823669577,0.03241830794916601,0.024899379145353458,0.03564930449880858,0.02461605241620333,0.028839906081016678,0.03394714934868942,0.03627586650357427,0.03253313918506752,0.016507968162033357,0.025917679820492465,0.02419021821922161,0.023188310621127882,0.02578315458776807,0.023879170822875297,0.026879676076250993,0.02420483248451152,0.028088638870532173,0.022293259529785545,0.026163131223193012,0.024243674411437637,0.024525767027799843,0.021876415667990468,0.017478779080222398,0.023606064405083397,0.02223909677680699,0.025889579285146944,0.02325017218427323
Beer ,0.019129747672756155,0.015169248187450355,0.014121406732327242,0.03150961913264495,0.015255507463065924,0.015948747304209688,0.01871833630500397,0.022597215809372517,0.018626507749007155,0.019808826903891973,0.01688863127879269,0.017028225118347895,0.019529347863383638,0.02295444590945194,0.019364376336775225,0.019582067221604445,0.02270141927243844,0.02489681937410643,0.027776592473391586,0.02449848056870531,0.02379932822557585,0.020805516476568704,0.02613227436378077,0.02107480520413026,0.030557967841143764,0.019676125032565522,0.02299109716282764,0.027575742637013494,0.030051703402700553,0.026151765633042088,0.01394655520889595,0.02143563972359015,0.019720111107227954,0.018726610370135024,0.019543873604447974,0.01886840615409055,0.020972146370135027,0.019479183164416203,0.021490200924543287,0.01844400700873709,0.020962561254964252,0.019641427634630657,0.01900051785861795,0.016788527710881653,0.013707381918983316,0.019710725677521846,0.017353292864177923,0.021028071993645755,0.018644602382843524
Smoke,0.022513309038919776,0.017809403729944398,0.017667331558379663,0.015255507463065924,0.04279013213026208,0.019007540899126284,0.021240752832406673,0.026559583612390785,0.02201643929467831,0.02407396217950755,0.018783076568705318,0.019947955717235902,0.022949753899920565,0.026660061731532948,0.02241947200635425,0.023423809042096906,0.025216295129467832,0.028646330853057983,0.0307324058522637,0.026945084155679106,0.027035810223987284,0.023365996861000795,0.029617337925337564,0.0235724810675139,0.03332837034471804,0.022682581185067514,0.024123214945194593,0.03030898735504368,0.03337819454169976,0.031008789852263692,0.01741961183161239,0.024719034459094517,0.02188639987926926,0.021395367459888796,0.02250755600953138,0.020874382856235104,0.023118149833200957,0.02153063956155679,0.02548292543923749,0.021802216559173946,0.024070363145353456,0.022564869026211284,0.02284107813185067,0.019897969131056393,0.01618210725337569,0.02278464776489277,0.021244858293884034,0.024106152343129465,0.021438314662430492
Toys ,0.02769971256552819,0.02055131319777602,0.02087629402065131,0.015948747304209688,0.019007540899126284,0.04740695313105638,0.0299195589324861,0.036877634986497224,0.02951811039872914,0.03249522651628277,0.024337364432088955,0.024263428568705316,0.028980762223987287,0.03429344492454328,0.02909423394440032,0.0321188975567911,0.034206704438443196,0.03964680599205718,0.040318930125496415,0.03677404455281969,0.03686766564892772,0.03217410203971406,0.040099042706910254,0.030615739971405872,0.04475111287053218,0.028498380168387617,0.031076246494042892,0.038563799729944406,0.04508058993486894,0.03973433585702938,0.018415407288324068,0.03184486732644956,0.02999371684511517,0.028022114592533752,0.030801063761715635,0.028332695437648926,0.03172408803812549,0.028664933652104842,0.034512384772041306,0.026300013985702936,0.031160813836378077,0.029259452187450352,0.030840743231135826,0.026613734262112786,0.021241443377283557,0.02785081731215251,0.028752073496425726,0.031075442001588564,0.028111636409849095
Fun  ,0.03281381137410644,0.024296797289912627,0.02354620739952343,0.01871833630500397,0.021240752832406673,0.0299195589324861,0.04129775930738681,0.040873159637807785,0.033895319917394764,0.03720494947736299,0.02871936878474979,0.029164353505957107,0.034495973947577446,0.03969751701350277,0.03375729312787927,0.035895026999205715,0.040323107469420166,0.046133866109610795,0.04890939812867355,0.04313199637490072,0.04317859729626687,0.036334146405083395,0.04700227849404288,0.03516182706274821,0.05290315497378871,0.03349738889277204,0.03672497366799045,0.046463037823669576,0.05378650499126291,0.046613607825258134,0.02180174663065925,0.03720745815091342,0.0352372205274027,0.03320164029864972,0.03612193473232724,0.033879798243050034,0.03769220435266084,0.03389379828752979,0.03954680365687053,0.03132073171088165,0.03756282508339953,0.03452585267037331,0.0357672516155679,0.031069392555996826,0.024805304238284358,0.03354964138840349,0.03205247097378872,0.03758460257347101,0.033240999618745035
Books,0.041679125337569504,0.029516442036536934,0.0285453501731533,0.022597215809372517,0.026559583612390785,0.036877634986497224,0.040873159637807785,0.07611854296425734,0.04098250014932487,0.04415158164892772,0.03559497876092136,0.03540850140746624,0.04159129029388404,0.047776939539316915,0.04158127252104846,0.04335789373788722,0.048780218548054005,0.05666394542970612,0.05769026901667989,0.05238410337410645,0.05187127258776807,0.044370125251787136,0.057251484441620336,0.042859589369340735,0.06548016598570293,0.04075172121366163,0.041816591949166,0.05349282273232724,0.0624013569753773,0.055076473642573474,0.027380106643367756,0.04622787961556792,0.043142692654487676,0.04116321535186655,0.04263524734233518,0.040063377731532956,0.04480774903891977,0.040414928873709274,0.049221474195393154,0.03770234013661636,0.04547434463860207,0.041706267812549644,0.04296048904845113,0.03660332988403495,0.030822268806989676,0.04221999422081017,0.03831052431135822,0.04578050239872915,0.03963482265289911
Hshld,0.032831687561556785,0.02422997152978553,0.02328509977124702,0.018626507749007155,0.02201643929467831,0.02951811039872914,0.033895319917394764,0.04098250014932487,0.04000334506115964,0.03723648551548849,0.028782912168387614,0.028997029299444005,0.03352503564733916,0.03952536895949166,0.03395003213343922,0.036434473855440824,0.04020433150754566,0.04600607398252581,0.047916037766481345,0.04259729465607625,0.04267452979507546,0.03640092237331215,0.046450936368546476,0.0352476128228753,0.05217655322001588,0.032968328698967445,0.03504659051310564,0.04580040802223987,0.05165419241302621,0.045812284101667995,0.021819303650516278,0.036752295444003186,0.03508570229388404,0.03260076129626688,0.03562550563621922,0.03326247167275615,0.03695224193804606,0.03380217654328832,0.03890390267513899,0.03109886840984908,0.036827087640984905,0.03431878953455124,0.03542825573312153,0.03050587888482923,0.024262114068308183,0.03290782214138205,0.031942215926926136,0.0364495260047657,0.032585545226370125
Clths,0.03424102675138998,0.025873770525814143,0.02582625709610802,0.019808826903891973,0.02407396217950755,0.03249522651628277,0.03720494947736299,0.04415158164892772,0.03723648551548849,0.05111190850516284,0.030459276203335984,0.030895607891977758,0.03619762922954726,0.043160661731532955,0.03643085270214458,0.03951764642414615,0.04239847820174742,0.04827925732168388,0.051825118376489274,0.04671677836695791,0.046101041369340755,0.03899972466719619,0.05086619508816521,0.03881246860047657,0.057138162262112796,0.03613651048768864,0.03625745927879269,0.04936672192216045,0.05607192557267674,0.049375338068308176,0.023484952336775212,0.03944250648768863,0.03740057899602859,0.03518092271961875,0.039186388158856236,0.03622457443367752,0.04018403761715648,0.03622885289594916,0.04225934728832406,0.03371372245909452,0.04020219308975377,0.037138836066719624,0.04143757910722796,0.03395508321842732,0.025697500686258933,0.035296015355043675,0.03533253862112788,0.03938640266878475,0.03464715110405083
