,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1094366117807784,0.0448506149960286,0.04310451396346307,0.03086071889436062,0.039835626935663226,0.04809376213820492,0.06400330752343128,0.07726481036695793,0.06104670838760921,0.06377445617474184,0.0510323541985703,0.050703755586973785,0.055337128670373305,0.0767308320127085,0.06483568649722002,0.0619375260333598,0.07174590698649722,0.09175863762668784,0.09941256150595709,0.08987854347895155,0.08186980149324861,0.06726793178395551,0.08389138184273233,0.06450251063383637,0.08922922398093726,0.057149195272438426,0.06779352001270848,0.08711672420969023,0.11919377419221604,0.09507524604606832,0.045365189042096916,0.06963007366481334,0.0627428591389992,0.058087901814138206,0.06487904573153298,0.05902116630976966,0.06442666932486099,0.05876983075774423,0.07893319730579826,0.06403788893407465,0.06905528599841143,0.06275338713582207,0.06740634233518665,0.058600681842732344,0.05051617894519459,0.06930660626846702,0.07216519188244637,0.07491088575695,0.06019578767911039
Food ,0.0448506149960286,0.04574418560762511,0.03939988206513106,0.028269268530579827,0.03424688165210484,0.04248996705321684,0.055090104781572675,0.06441289223193011,0.04943001235901509,0.05522044301826845,0.04250519158061954,0.04127247904686259,0.0457622123590151,0.062061534455917416,0.05477974802223989,0.04946862147736299,0.05822396540111198,0.07453770001588562,0.07946610681493248,0.06969998446386019,0.06604274347895155,0.05541099834789515,0.07289990287529786,0.05402010274821286,0.07183179272438443,0.046393101604447984,0.05012787234312946,0.06557247917394757,0.09113746490865766,0.07306696066719617,0.03900468733915806,0.058919980905480535,0.053360139507545666,0.048904884447974584,0.05270054608419377,0.048532236791104036,0.05192244276409848,0.048035513772835596,0.06601833861795077,0.05540321293089753,0.05784915418586178,0.051475740365369345,0.057532224876886424,0.05052595361397934,0.042230946020651305,0.06086369077045276,0.06122943799841144,0.06253476949960285,0.049570512120730735
Soda ,0.04310451396346307,0.03939988206513106,0.07560926586179507,0.030306536171564726,0.03420770351072278,0.04365023261318506,0.05261727150119143,0.06176561955520253,0.04820526705321684,0.053021635694996044,0.040567418046068324,0.0410989910246227,0.04503602730738682,0.06120704305003971,0.052536224066719615,0.04685775836378077,0.054960972867355046,0.06910247401111994,0.07647050764098491,0.06584208044479745,0.06390289394757746,0.05425288583002382,0.06794471947577442,0.05351453969817315,0.06930585563145353,0.04493305064336774,0.05009393359809371,0.0656221733280381,0.08628187321683876,0.07156331610802223,0.03984192795869737,0.05892013483717235,0.051859380142970625,0.04734589858617953,0.0528872572200159,0.04808918144559174,0.051840165750595704,0.046748072803812525,0.061311757903097695,0.053162585131056386,0.05537110957903097,0.050845041572676726,0.05577243764892771,0.04955433467831612,0.040365395663224786,0.058665974503574254,0.05959128239872917,0.06060631421763303,0.047307564797458304
Beer ,0.03086071889436062,0.028269268530579827,0.030306536171564726,0.05407093543447179,0.02655914230976966,0.03310811736934074,0.038115284073073866,0.04325494033995234,0.034297297696584586,0.03972569538999206,0.03023921717553614,0.029809541744241455,0.03161139252104845,0.04530879642255758,0.0381113210166799,0.034212225626687846,0.040457185467831606,0.05081847470055599,0.05714109152025417,0.04935656584590944,0.046584834884829215,0.03858456433995236,0.051423602764098506,0.03995724599841143,0.05058877989515488,0.032886087904686244,0.040789864673550426,0.04839569423351867,0.06503121610166798,0.05300318879110404,0.030392181903097698,0.041752896787926916,0.03726968513423352,0.03375304763780777,0.03709383744559174,0.035039406366957904,0.03640826249404288,0.034214779488482915,0.04521483977124703,0.0370605540841938,0.04072597868784749,0.03716651362668785,0.04003640216044481,0.03599661343923748,0.028182352953137403,0.04254508423193011,0.043633653471008726,0.0429862858395552,0.03538540396505162
Smoke,0.039835626935663226,0.03424688165210484,0.03420770351072278,0.02655914230976966,0.07372469756314534,0.03636057865925338,0.043959018119142164,0.05252910307545672,0.04010003594916601,0.046433251345512315,0.03515886787609213,0.034812923593328035,0.03883143634312947,0.053100109502779984,0.04529977145353454,0.04094674334868942,0.04715697100555997,0.056943794576648124,0.06404584144241462,0.056685254424146146,0.0548338837807784,0.046520110243050035,0.058746938030182674,0.04639505147577442,0.05996768552184272,0.041331647154884826,0.043376846208101665,0.0526641981731533,0.07615342172200157,0.06460622310722795,0.03667589916123906,0.04985909723907863,0.04397491384908658,0.03931655839872914,0.04438450142652899,0.03985905371247021,0.04236855764892771,0.03890841588880064,0.055024419863383654,0.048088853572676726,0.047572386332009525,0.04249671177442415,0.04682659100873708,0.03923580873709293,0.03496241732486101,0.052434338786338366,0.05022558222398729,0.0520859166703733,0.03993155606671961
Toys ,0.04809376213820492,0.04248996705321684,0.04365023261318506,0.03310811736934074,0.03636057865925338,0.08464111232883242,0.06579450641938046,0.07412258014455918,0.05813524172359013,0.06493029816838759,0.04791390064813344,0.04553940728673551,0.05206759544559173,0.0721836202732327,0.0626503488562351,0.05922086478633835,0.06735711805877681,0.08519636286100081,0.08953568452422556,0.08007360190627483,0.07531333377283557,0.06491442534233517,0.08569087298649719,0.061670406138204924,0.08312184577601271,0.05276661749642573,0.059661982951548856,0.0738196906989674,0.10045741926767272,0.08576024681652104,0.0427830511310564,0.06891799765210485,0.05948657030659253,0.05517095315647339,0.06191272153772836,0.055072338462271636,0.06095349564733917,0.055934035420174735,0.07697481892613184,0.06192428848927718,0.06598142269420174,0.05894045632565528,0.06641893872915011,0.05887431321683876,0.049020945926926136,0.06864823528355835,0.07425279886417793,0.07070405784590944,0.05750874466084192
Fun  ,0.06400330752343128,0.055090104781572675,0.05261727150119143,0.038115284073073866,0.043959018119142164,0.06579450641938046,0.09713667744400316,0.09699601299602857,0.07483514733121525,0.08311343799364575,0.06098311742335188,0.05970314301350278,0.0662145654853058,0.09140525830341541,0.07860086761715647,0.07584413185544084,0.0872342887339158,0.11243886055758535,0.11659092922637013,0.10148949645750593,0.09628526092136616,0.08107244478633838,0.11086849150913422,0.07694900219857029,0.10631295904050833,0.06717773470055599,0.07395082749483717,0.09796398054805401,0.13313584547895158,0.10660169745988879,0.05195251562668786,0.08722431828752976,0.0788682142779984,0.07135603388721207,0.07852200045750594,0.07092166758061956,0.07768821745830021,0.07026395017791898,0.0986651741604448,0.07930346596346308,0.08577723174900716,0.07473077708816522,0.08723754686258932,0.0773583652899126,0.06284013877839556,0.08720857466401905,0.09199906472597301,0.09221960491501192,0.0732327286799047
Books,0.07726481036695793,0.06441289223193011,0.06176561955520253,0.04325494033995234,0.05252910307545672,0.07412258014455918,0.09699601299602857,0.15756835216997625,0.09091617352660841,0.09756623330738681,0.07191539742335187,0.06895276609531373,0.07618753039396349,0.10707331511040506,0.09555874699761716,0.09220028059253374,0.10202996009213662,0.13220735795234306,0.13503177300714855,0.11774705515488482,0.11498575375694998,0.0947812909023034,0.13163345416203343,0.09148763959332802,0.12889344514058773,0.07998758979189834,0.0792729908943606,0.10666167428911832,0.15196467929944402,0.12272126764257349,0.06244079275139,0.10439329633359806,0.09337705370611596,0.08503622279904685,0.09076862396822875,0.0837939505353455,0.08976124741858618,0.08224347394281176,0.11758115795710881,0.09219048073709292,0.10104116070849879,0.08798545684988084,0.10278295544082607,0.08989547617156472,0.0763347366020651,0.10512262713423351,0.11118157428911832,0.10799826982366956,0.08460113767116759
Hshld,0.06104670838760921,0.04943001235901509,0.04820526705321684,0.034297297696584586,0.04010003594916601,0.05813524172359013,0.07483514733121525,0.09091617352660841,0.08150611303415406,0.0773963658061954,0.055766612025416995,0.05393155698967433,0.058613299849086566,0.08419677145353453,0.0743888114297061,0.0707594377839555,0.0798136806195393,0.10300639627482128,0.1061601189197776,0.09219359761715645,0.08888117923749007,0.07440843100079426,0.1012164278554408,0.07177274239872913,0.09855520660841936,0.0598247230341541,0.06676818252581414,0.08770476159650514,0.11828057949960287,0.0963983522239873,0.04808056810961081,0.0783662605401112,0.07028354573471007,0.06490865909451946,0.07092192676727561,0.06452163750595713,0.0696680459571088,0.06468143106433676,0.08917580411437646,0.07168317016679907,0.07875175334392376,0.06881855602065132,0.07922823483717237,0.0696504790627482,0.058250975814138205,0.07900590212073073,0.08484499703733123,0.08293155407466245,0.0665479264813344
Clths,0.06377445617474184,0.05522044301826845,0.053021635694996044,0.03972569538999206,0.046433251345512315,0.06493029816838759,0.08311343799364575,0.09756623330738681,0.0773963658061954,0.10234461130897539,0.06059568874662429,0.059010142857823675,0.06440155576012706,0.09215332148371723,0.08078461787926927,0.0767404544892772,0.08672854256711676,0.11703538523749009,0.11664353648292296,0.1034697821763304,0.09784924659253379,0.08191261564892771,0.11155172199364573,0.08032764506433676,0.10978404052740269,0.06624492790786338,0.07020576609372517,0.09447409189038919,0.13174428721683873,0.10439655561080223,0.05341098149166004,0.08594893454169975,0.07791039646703733,0.07129008413661635,0.07899754849245431,0.07194730054646546,0.07742043083399522,0.07113696984749804,0.09859866862271648,0.08014100798729148,0.08752314522954724,0.0760518073375695,0.09265139509134235,0.07945860274821287,0.06163591283081813,0.08766986998729148,0.09270842353455121,0.09156825769340747,0.07277457564416204
