,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09054426516918186,0.03463192006671961,0.03342241045591741,0.021739842859412228,0.030227097003971408,0.03621955621286736,0.049099527545671144,0.05945060330103256,0.04743616768864177,0.04836207090071485,0.03788332915329626,0.03755626647815727,0.04104894057188244,0.05878619535822081,0.049551595262907075,0.04673741289594917,0.053965364359015076,0.0729125906656076,0.0780203654392375,0.07083633996187448,0.0627518322605242,0.05090819334392375,0.0635973658141382,0.05006323737569498,0.06393064894678316,0.04265086690071485,0.054213972,0.06718318218586178,0.09600472494360603,0.07393390391421763,0.03636971156155678,0.05245574144559175,0.046372221664813355,0.04315963757267673,0.04829894818427322,0.04448081082446386,0.04845644593169183,0.04345422979189833,0.06183783110722796,0.05090696592851468,0.05353614228117555,0.04700481756314536,0.052601398503574245,0.0461414131564734,0.039276771602859424,0.05431571387132644,0.05895594996664018,0.05759743472597301,0.04545792519142177
Food ,0.03463192006671961,0.03891084201906274,0.0333764536155679,0.022971233836378082,0.028190168104845124,0.035035565270849875,0.0460178499364575,0.05309855704368546,0.04156619024622715,0.04574795991421763,0.03463545339316918,0.03322814230976964,0.03724000515488483,0.05171220582843527,0.04596319202382842,0.03980811393010326,0.04736486337092931,0.06312871468149324,0.06735284346624301,0.058608586406671964,0.05465282529626687,0.04625097832406672,0.06073262392374902,0.04558368742494041,0.05693792023193011,0.03781989777124702,0.04263783893089754,0.054497605167593346,0.07799081263860207,0.060426700757744235,0.03362098400953137,0.04817897509134233,0.04365695110246227,0.03993373529150118,0.042502976792692604,0.03975351723113582,0.042658850066719614,0.038787735166004755,0.05562882735663223,0.04777704717394757,0.0484528832613185,0.041922429274027014,0.04866559631294677,0.042787484862589355,0.03532836030500396,0.05149954688006352,0.05267468683399523,0.05214193944400317,0.040922419323272445
Soda ,0.03342241045591741,0.0333764536155679,0.07700661606195393,0.02615963828435267,0.02930969973312152,0.037222878567116764,0.04489261555996822,0.050665582746624305,0.040906328673550436,0.04391986123272437,0.03405980929467831,0.034066024660841944,0.03757734478951548,0.052077941999999995,0.04496359068943605,0.03770681601111992,0.045686149248609996,0.0605475406703733,0.06602819272756154,0.056928303960285954,0.05315885436695791,0.04570699455917394,0.057267722573471,0.045492070617950756,0.05532164560127085,0.03636624566640191,0.04408820553931692,0.055604960020651316,0.07497969622875297,0.06047578488800637,0.03480954709134234,0.04889917887212072,0.04316071983955519,0.03910589128832407,0.04378923906433677,0.040109458136616344,0.04352698979666401,0.03868988248927718,0.05126237979507547,0.04638037435424939,0.046855681482128674,0.04212367909134233,0.048105194025417006,0.04194400826211279,0.03411003185385227,0.049966192408260494,0.05322399733439237,0.05201617267672756,0.038953068600476565
Beer ,0.021739842859412228,0.022971233836378082,0.02615963828435267,0.047347293915806186,0.020328583351866557,0.026938528451151713,0.030366767942811755,0.03445581391580619,0.02743733687053217,0.03122509362986497,0.0228931504050834,0.022702215599682284,0.02444032918189038,0.036248624845115165,0.030127508721207293,0.026138960095313746,0.031203246290706914,0.04087861547259729,0.0462711145353455,0.039317561969817304,0.03685108413026211,0.030224302239872904,0.04131364403494838,0.03263031316918189,0.036791616902303405,0.025198329753772834,0.033021215790309776,0.03747738195393169,0.05182954252581413,0.04141679863383637,0.025466848673550455,0.03294138576648131,0.029288009880857828,0.02595572343129466,0.028666619857029386,0.02775324330420969,0.028725095631453534,0.02641760069896742,0.036500693598093714,0.030049244289118343,0.032564822589356626,0.028902068054011115,0.03272776193804606,0.029477286513105633,0.02233474951548848,0.03449069509134234,0.03648320705321683,0.03430264127084988,0.027717078093725166
Smoke,0.030227097003971408,0.028190168104845124,0.02930969973312152,0.020328583351866557,0.07298668429547259,0.029256437261318505,0.03592847499602858,0.04121616473073869,0.032651301509134235,0.03725811499920572,0.028118318192216045,0.02703207874185863,0.030872039285146945,0.04324556314217632,0.03678989092613184,0.03187405635901509,0.037571265931691813,0.047496698147736306,0.053607916765687026,0.04652349316282764,0.04493007105321684,0.0377542582525814,0.04782328698967435,0.03813995807466242,0.045216198049245426,0.03330219433518666,0.03726899169817315,0.04339029294042892,0.06487115055123115,0.05266218562986496,0.03138237713741064,0.039426051183478965,0.03487185667672757,0.0307923710119142,0.03513127736616363,0.03208714556632248,0.03457253854487687,0.030853002087370924,0.04524126738999205,0.04166772913741063,0.03899400560127085,0.03340494439396347,0.038502907129467835,0.03204584216362192,0.028968678481334383,0.04354093636536933,0.042100069108816515,0.04290647742652901,0.031903797629864984
Toys ,0.03621955621286736,0.035035565270849875,0.037222878567116764,0.026938528451151713,0.029256437261318505,0.07275807130103255,0.05530065040508338,0.060113240988085785,0.0483264436536934,0.05326978320571882,0.0382851676536934,0.036414776349483736,0.04194476249404291,0.059820626087370925,0.05154531237807783,0.0477172108689436,0.055144808921366154,0.07311970537887215,0.07542523249563146,0.06709671182525813,0.062065492727561546,0.053449289737887214,0.0717114058141382,0.05138795048768864,0.06501036646227164,0.042331665426529,0.05115348420333598,0.061066417210484496,0.08446257272120729,0.06997561373471005,0.03623511709610803,0.056156238443208883,0.048124073108816515,0.04459094390468625,0.04977081524702144,0.0449758946878475,0.050479754163621916,0.04541745513264496,0.06454233734392373,0.05346459715329627,0.0557017949070691,0.04773686319936457,0.056239279749007144,0.04949833566004767,0.04086448933439238,0.05789954061636222,0.06459447532327244,0.05933134436854646,0.04759948843844321
Fun  ,0.049099527545671144,0.0460178499364575,0.04489261555996822,0.030366767942811755,0.03592847499602858,0.05530065040508338,0.08462105206513103,0.08071853416203334,0.06315541801429705,0.06928844783161237,0.04919946969817316,0.048123718093725176,0.05392101795869739,0.07632485878474976,0.0655515335266084,0.062215523232724376,0.07171821722001587,0.09645438042891182,0.09863290508339957,0.08534603277998411,0.07972667714058776,0.06715124247021446,0.09304467498014296,0.06480452316123905,0.0840356526290707,0.054528992811755335,0.06395648361397936,0.08201276899920572,0.11343288676727564,0.08771325686258934,0.044199583367752183,0.07196863996822875,0.06487517473391581,0.05831359496425736,0.06384712281969818,0.05813230891977758,0.06431794281969816,0.05709510474185861,0.08361786021445591,0.06883303205718823,0.07260105405083396,0.061097019698173154,0.07465638760127084,0.06633670301032567,0.05289611504368547,0.07375772938046066,0.08059583528196981,0.07746126319301033,0.06071773401111994
Books,0.05945060330103256,0.05309855704368546,0.050665582746624305,0.03445581391580619,0.04121616473073869,0.060113240988085785,0.08071853416203334,0.12694431251945987,0.07573032130262114,0.08035866032406672,0.05712918315965052,0.05414238798411437,0.060422441914217646,0.08839753757108815,0.07919219865131054,0.07541539140746625,0.08230725863065927,0.11019926479428115,0.11188859249880853,0.09744973684988086,0.09405919459253374,0.0768096645830024,0.109648938395552,0.07547843181254962,0.10047002779030978,0.06328284699444,0.065871287375695,0.08616995074980142,0.12879148489912634,0.10035953935345512,0.05232792051787133,0.08505431123113581,0.07595365380619538,0.06819337450992849,0.0724896353280381,0.06769827747895155,0.07285234969499607,0.06547387450833994,0.09864061062589356,0.0784460078856235,0.08350726966957904,0.07061272815250198,0.08659649660206513,0.07587933516918184,0.06335897002065131,0.08766841593169182,0.09699612110881649,0.08859460413026213,0.06869322537887212
Hshld,0.04743616768864177,0.04156619024622715,0.040906328673550436,0.02743733687053217,0.032651301509134235,0.0483264436536934,0.06315541801429705,0.07573032130262114,0.07107606474980141,0.0642490981096108,0.04461583043685465,0.04323030189038919,0.04749851485305798,0.07029258738681492,0.062563189324861,0.058048392597299436,0.06528974802223989,0.08822280759332804,0.08987266579825261,0.07736127161239077,0.07350399955520251,0.06161583666401906,0.08472125337569499,0.06043467564733917,0.07796484003177125,0.04779485810961081,0.05813610786338363,0.072884322700556,0.10013508841938046,0.07892645340746622,0.04125932994440031,0.06403347097696584,0.05713978732327243,0.052922075043685464,0.05712498900714854,0.05252729064336774,0.057465954154090525,0.052307036123907844,0.07536166767275614,0.06180933429706118,0.06641473814138207,0.05589360038125496,0.06749435084988085,0.05923691005559967,0.0492204357426529,0.06672627926926131,0.07413197839555202,0.06962679955520253,0.054997949515488476
Clths,0.04836207090071485,0.04574795991421763,0.04391986123272437,0.03122509362986497,0.03725811499920572,0.05326978320571882,0.06928844783161237,0.08035866032406672,0.0642490981096108,0.08450915309928518,0.0482876723208896,0.04649256385067514,0.05131800700555997,0.07562988494678316,0.06685808777442415,0.061774549887212066,0.07041343922478156,0.10046383684193803,0.09731594270373314,0.08602233896425734,0.0801457871389992,0.06692817440826053,0.09216789455123114,0.0668268574169976,0.08598666334551228,0.05292549128196982,0.058997884260524214,0.07695396517553611,0.11087480927084985,0.0841124143320095,0.044900598862589354,0.06966751882446384,0.06309817314376487,0.05756446738046067,0.06263115003335981,0.057995864339952345,0.06291012645274027,0.057019274697378886,0.08243990393328038,0.06816988218586179,0.0733018737378872,0.061275775739475784,0.07806578963304209,0.06712378399682288,0.05157048421286735,0.07380218421922156,0.07971083020174742,0.0764012341858618,0.0595095261064337
