,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05997845932327243,0.009169297906274822,0.008254943046862586,0.008353957134233519,0.01071804935980937,0.01602796298649722,0.019567509693407467,0.014445994503574271,0.014851300250992851,0.013930352120730736,0.01713184588403495,0.01881007851945989,0.026319840095313744,0.013753895065925335,0.01363499956155679,0.014825052085782367,0.013665045693407462,0.01600711569817315,0.017631919396346306,0.014290502106433676,0.01766072202700556,0.016161084962668784,0.016551491456711673,0.01680962403812549,0.013313102697378872,0.010772106567116763,0.01040802121048451,0.015540527199364572,0.012684513455123112,0.013298292600476573,0.008257925356632249,0.026901684486100065,0.015656958748212865,0.020342417766481335,0.0275549610929309,0.028406928305003964,0.02803458546147736,0.021422413858617945,0.012778973814138206,0.015899110036536934,0.016702720584590946,0.016701241734710083,0.019030801525019857,0.014446484549642572,0.0099083471771247,0.012922144031771245,0.010700315952343128,0.014744680374900716,0.017394781953931696
Food ,0.009169297906274822,0.016205754052422555,0.007726842166799046,0.007669098090548054,0.010980452130262112,0.011494346687847497,0.01497913416362192,0.012720731532962668,0.012754025995234312,0.012859190849880856,0.013412655555202543,0.012977185296266878,0.01919282907069102,0.013152608216044477,0.010530960972200156,0.011759700181096108,0.011684925960285943,0.014515649175536138,0.014957342811755361,0.01079943219698173,0.015022748606830819,0.013086987850675136,0.014925098992851469,0.014184762281175536,0.011166185423351866,0.007735488915011916,-0.00136222068943606,0.009472878881652108,0.012161364066719617,0.01103603796028594,0.008590656705321685,0.02004132878792692,0.012070499056393963,0.014690291456711671,0.019537435939634626,0.020111509077045276,0.02049741268308181,0.015569751917394757,0.011861055421763302,0.014739315717235904,0.014446223485305795,0.012271360565528194,0.01568032756155679,0.010858041035742652,0.008516844104845116,0.012473857067513899,0.008918883297855439,0.012075026478157265,0.013546655599682284
Soda ,0.008254943046862586,0.007726842166799046,0.03857668574424145,0.00889337455440826,0.011664527933280383,0.009743511104050832,0.011586080403494839,0.0101733698649722,0.010322663250198568,0.010062141111993645,0.010968772133439235,0.00998436491818904,0.01448543760127085,0.010596288050833992,0.007901224635424938,0.011768296689436061,0.00947276984590945,0.011154323453534556,0.012299315281969817,0.006807319717235901,0.011464545070691024,0.009286624063542496,0.012579180673550433,0.010162614478157266,0.008473182757744243,0.003894766382843527,-0.002924917197776012,0.009066668171564735,0.008181743272438442,0.009934996718030184,0.007767639196187451,0.01511736965528197,0.010597543628276408,0.011370662347895157,0.014179392050833992,0.014684397451945988,0.015045622916600478,0.012071412562351074,0.009760748597299444,0.013244459548848292,0.01119530922319301,0.009755684231930102,0.012919617378872117,0.008703101442414613,0.007107616419380463,0.01060067808737093,0.007578502166799049,0.009619048835583798,0.009735711660047656
Beer ,0.008353957134233519,0.007669098090548054,0.00889337455440826,0.03292244139634631,0.009894085691818901,0.009595381032565527,0.011089316081016676,0.009257814495631452,0.009190481019857028,0.01141888768069897,0.011400007976171566,0.011110337366163622,0.015191338228752975,0.009915609795075457,0.00923262479110405,0.008953395912629069,0.009209709008737093,0.011473699575853851,0.011784510460683082,0.0076690005067513905,0.011812633389992055,0.010492686649722001,0.01118901539793487,0.010961567312152504,0.0072056272708498825,0.005432688420969023,-0.0006495605274027007,0.008571436700555999,0.009897545679110404,0.009692202324066713,0.007618419337569499,0.016125400922954725,0.011012569059571086,0.011770967729944399,0.016124707183478956,0.01608705217156474,0.016928422314535344,0.012693555402700554,0.00984067250039714,0.009273294737092931,0.011603653362986497,0.010348319536139794,0.013521819030976961,0.009114481653693404,0.006737543498014298,0.00972594637331215,0.0072430982891183455,0.009823160665607622,0.011602614733915806
Smoke,0.01071804935980937,0.010980452130262112,0.011664527933280383,0.009894085691818901,0.10246248770611596,0.011433271739475776,0.016318682892772038,0.012614630540111199,0.011618465375694999,0.012590150969023032,0.015335432592533758,0.013445265931691817,0.020117330635424934,0.01607619742970612,0.012179721845909451,0.010466116312946782,0.01169543227482129,0.01305487528355838,0.016009233383637803,0.007357858241461476,0.014085724961080223,0.012547534332009534,0.01657272794440031,0.015169298826052422,0.009229425383637808,0.008143642250992846,-0.002939476575059577,0.0140443737426529,0.016787232414614772,0.01335456255917395,0.013229782241461478,0.01746219993169182,0.014162348516282761,0.013769812679904686,0.016294301928514696,0.016266376479745832,0.01605466995869738,0.014290205976171566,0.013860555111993644,0.017530362714853056,0.014395912984908655,0.012565955895154886,0.01597784654487688,0.010130706428911838,0.009321437909451944,0.014391709220015883,0.0071677199380460665,0.012131970362192218,0.01368397136616362
Toys ,0.01602796298649722,0.011494346687847497,0.009743511104050832,0.009595381032565527,0.011433271739475776,0.044057939316918183,0.02750321207307387,0.02043727701350278,0.0197648191898332,0.021948632406671966,0.0201894820969023,0.02445574684670373,0.034603889181890383,0.019811629388403498,0.01721982430500397,0.01998042719618745,0.01913447806195393,0.023560049722001587,0.02378605947577442,0.018477813534551232,0.02609563084988086,0.023005064146147735,0.0232832965528197,0.019647856425734713,0.0153335322319301,0.008691509896743447,0.00419018474980143,0.015847996028594123,0.017413934614773627,0.015777025448768866,0.008608990786338365,0.04133314551231135,0.02039223666401906,0.027441560031771242,0.0416788596664019,0.04298854135027799,0.043369323780778395,0.03117585884034948,0.017682955806195385,0.024210980905480534,0.022641363907863383,0.022923026910246225,0.026906425448768874,0.0177387258776807,0.011905328991262905,0.015566328292295472,0.013719865385226371,0.021609702144559175,0.0236970415567911
Fun  ,0.019567509693407467,0.01497913416362192,0.011586080403494839,0.011089316081016676,0.016318682892772038,0.02750321207307387,0.04846245180460683,0.0245148665528197,0.023812082246227165,0.025111919023034154,0.025613084872120728,0.029386921849086582,0.04298690386814932,0.023958490233518658,0.020450605817315334,0.022411574120730735,0.022819796389197775,0.02762651291660047,0.02878499266878475,0.021445649202541696,0.03075132237172358,0.02855146459412232,0.02844985126449563,0.025425682702144556,0.017085523286735505,0.012332817008737092,0.0013523880158856233,0.016365172614773632,0.020546408633836378,0.019438740271644158,0.011985793917394757,0.04964803381572675,0.02441473553772836,0.03304774049563146,0.04895525566957904,0.05111588313582207,0.051459792802223986,0.0369108861350278,0.021875325326449566,0.028922664494042894,0.028605708028594114,0.026761079612390784,0.032991660428911836,0.021996910861000786,0.01495958208737093,0.020827892794281176,0.016340119795075457,0.02593484732803812,0.0296568241858618
Books,0.014445994503574271,0.012720731532962668,0.0101733698649722,0.009257814495631452,0.012614630540111199,0.02043727701350278,0.0245148665528197,0.03597852745830024,0.01952559026211279,0.019685016243050035,0.020632336322478153,0.02139304031771247,0.031798227521842734,0.01981973714058776,0.016865889960285943,0.01959686799841144,0.01833043751389992,0.022178317434471802,0.02284767409849086,0.01619173217633042,0.024625214273232728,0.022118323987291497,0.023261914718030182,0.019084274416203334,0.015057456719618742,0.011824713383637806,-0.004761526799046861,0.014284451985702938,0.020962716528991263,0.0158102112867355,0.011603427188244635,0.03754283525814137,0.02028703880063542,0.024996854249404284,0.03662029992057188,0.03755370934074663,0.039066563185067515,0.028366284781572677,0.018058637180301828,0.024457834718030178,0.022484932327243842,0.02031881299444003,0.02598005938046068,0.016546518371723586,0.012497720349483713,0.017224759348689434,0.013015062009531377,0.020655938721207304,0.022845137990468625
Hshld,0.014851300250992851,0.012754025995234312,0.010322663250198568,0.009190481019857028,0.011618465375694999,0.0197648191898332,0.023812082246227165,0.01952559026211279,0.027822032972200154,0.01961045914217633,0.019393270910246233,0.021007615529785535,0.030462483129467824,0.02013646895631453,0.01597296811437649,0.019999511399523426,0.018534176772041305,0.022900450443208896,0.024153524050833992,0.017889697922160445,0.024551502211278792,0.021532562395552027,0.023304601579030977,0.01970438197617157,0.016367608174741862,0.011077802538522637,0.0014441756695790316,0.01685607957744241,0.016945237092930894,0.016588649394757744,0.01116746480381255,0.03532451707386815,0.01916048694837172,0.024619520648133438,0.035815745092930895,0.03607503681652105,0.03770281414773629,0.02736576493725179,0.018657937858617954,0.02415010549007148,0.02306753562509929,0.020551170745035745,0.02549743977760127,0.017061897407466244,0.012647411749007149,0.017351515227958695,0.012477715097696586,0.01999771720730738,0.021906639126290702
Clths,0.013930352120730736,0.012859190849880856,0.010062141111993645,0.01141888768069897,0.012590150969023032,0.021948632406671966,0.025111919023034154,0.019685016243050035,0.01961045914217633,0.03622804205718825,0.019291443026211278,0.02048286138204925,0.030224233987291498,0.019987396584590946,0.016718117347100873,0.02039568383637808,0.018644179610802225,0.023400026235107226,0.02409314461477363,0.016847099499602856,0.023865484217633043,0.0217387442573471,0.02371383314535345,0.0213519625019857,0.015519852414614779,0.009898233812549643,0.000981021159650516,0.017789540039714054,0.019520626918189034,0.015000413590150918,0.009916468570293883,0.035451668316123904,0.01943190407466243,0.024849085925337563,0.034538293915806186,0.03597837869737887,0.035940406060365374,0.025908259682287528,0.017928926092136616,0.024049564169976168,0.024049712501985697,0.020987555647339156,0.02830076978554408,0.0177304204050834,0.01221632606830818,0.016923143780778395,0.014011321882446389,0.019838430142970608,0.022853428427323266
