,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08733382705480543,0.034739797783955514,0.030586688948371726,0.024148925018268465,0.02914823334233518,0.037113644208101655,0.04912741343923747,0.06440973926767277,0.0500144870420969,0.05123845432724383,0.041946678675138994,0.04076577699444002,0.045094077318506766,0.05889190887688639,0.05179098058459095,0.05255398877680699,0.05755383325972995,0.06919367825893566,0.07671051674980145,0.06794841267037331,0.0643498104892772,0.052299873847498,0.06803434973629865,0.05038977805401113,0.0750615073963463,0.04484593964575059,0.054658500044479724,0.06650428125496426,0.09040895148054008,0.07350052855440825,0.03244395779666401,0.053624211482128675,0.0501195370166799,0.04636404385544081,0.05021905758538522,0.04604695229229546,0.05173102554567117,0.04702655409849087,0.062057902881652104,0.04694941637013503,0.054428390641779185,0.049567961550436836,0.05180736610643367,0.04521512303256552,0.03886279873232726,0.05260387697378873,0.05734410298649722,0.05536941529467832,0.047965081928514675
Food ,0.034739797783955514,0.03631009549642572,0.027817800373312152,0.022058631588562357,0.02569680297855441,0.03251890356632248,0.041800708594122334,0.05193455208101665,0.039891117355043686,0.04322024131056394,0.033775171040508326,0.03258461529785544,0.03643417509134234,0.047361240619539315,0.04165213116759332,0.04239599521048452,0.04662923954725973,0.05709067145353456,0.0614136960603654,0.05371773172359016,0.05196534806195394,0.04231392019857027,0.05772291603653693,0.0410528334471803,0.05955361834789517,0.03586725074662431,0.04120112109610801,0.05071402152501986,0.07027782343923747,0.057470842025416975,0.02805581120730738,0.04430967294678316,0.042192368991262906,0.038300893796664015,0.040632238332009546,0.03756580139793486,0.041263687267672745,0.0380937017553614,0.05094543844320891,0.03991724828435265,0.044304185536139795,0.04022358373312152,0.043738653343923746,0.03849226563145354,0.03220052036536935,0.045300229650516284,0.0470496510087371,0.04604544972200158,0.039075698951548846
Soda ,0.030586688948371726,0.027817800373312152,0.05723100190468628,0.020720821472597302,0.024047444554408267,0.030003085030976966,0.03662501633042096,0.04672179372041304,0.036437420363780774,0.03937597607148532,0.02907633842414614,0.03015207566957903,0.03301812555361397,0.04248859357267672,0.03666058601111994,0.03739750424940428,0.041232187086576645,0.04831488300555997,0.053777291186656064,0.04778411403971406,0.04624670581254963,0.039088022718030184,0.04967351605559967,0.03677777988085782,0.05313821292772042,0.03292064187609213,0.03899722289753774,0.04758164948371724,0.06250419531532961,0.05161796596505165,0.02513650528832407,0.04018187091977761,0.037624627316918194,0.033975675045274024,0.037645623526608406,0.03397742288165211,0.03778254586656076,0.034448727744241465,0.043647353601270845,0.03360669934074663,0.03899881163939634,0.036274578122319295,0.039038741115170764,0.03507612051945989,0.028460365251787124,0.03866324645750594,0.04158076630659255,0.04034271625734709,0.03463106802541702
Beer ,0.024148925018268465,0.022058631588562357,0.020720821472597302,0.04413248605401113,0.020923913837966636,0.025791477650516276,0.030071253502779983,0.035754429135822066,0.028166198597299442,0.031671833885623515,0.025116137146942014,0.02463007612708499,0.02595515645432882,0.03580801445909452,0.030220866691024625,0.029908688983320077,0.03362707296743447,0.03961434877839556,0.04571223355996822,0.04089641865607624,0.0371111288435266,0.030275661069102466,0.04183750988244639,0.03150359034948372,0.04292450143606037,0.026080740052422554,0.03655783879586975,0.03965348220810167,0.05267800971088164,0.04277496941223191,0.022223180201747423,0.03228646734233519,0.03008847543764893,0.027080712157267667,0.028909870198570293,0.027820944895949166,0.029967861459888803,0.028324708474980143,0.03556426747577442,0.02741125789515487,0.031897192027005555,0.029942074827640986,0.030703948651310563,0.0276456273884035,0.021897981569499604,0.032282187760127076,0.03416121097696585,0.03257423668308181,0.028030341550436846
Smoke,0.02914823334233518,0.02569680297855441,0.024047444554408267,0.020923913837966636,0.05275984688006355,0.0275010175234313,0.0327894004765687,0.04050584672120729,0.031426027048451155,0.03462334459253376,0.02752287887847498,0.027530816492454323,0.030596135866560778,0.03900362866084193,0.03326063511040508,0.034385490714853056,0.036552928932486094,0.04090806601429707,0.04740687575218427,0.04210438488324066,0.04106727230659252,0.0337297600841938,0.045584447880857804,0.033564799229547256,0.04794575084034949,0.03126509342811755,0.03772755009054804,0.04171187261318507,0.05605899269737885,0.048642963645750575,0.026081048430500398,0.03641253704845114,0.03285634654169975,0.030072921640984913,0.032445972057188244,0.029239934602065133,0.032259677933280384,0.029897331779189833,0.04022802153455123,0.03291591738681494,0.034813049580619544,0.03205769779825258,0.03426707147895155,0.029397625720413028,0.025176227828435257,0.036661013923749,0.036927107752184274,0.03602367118665609,0.030450374401906267
Toys ,0.037113644208101655,0.03251890356632248,0.030003085030976966,0.025791477650516276,0.0275010175234313,0.0686245041000794,0.050201101286735494,0.06250552656235106,0.04773978914535345,0.05207967304368546,0.037802491745830016,0.03593298732644956,0.04111880074344719,0.05622879876409848,0.048872471901509125,0.0503255081890389,0.05412380407148528,0.06566820669737888,0.06976947406830815,0.06279636531215249,0.0600502016791104,0.05043288809054806,0.06937551056552817,0.04787204151707703,0.06865414207148529,0.041474912681493246,0.04810490764416202,0.057317425083399536,0.0786982265655282,0.06782008180301828,0.030953829050039707,0.05184458448292296,0.04763355337251788,0.043325066549642584,0.04801476490865767,0.042969574030182686,0.04865415609054804,0.04493072015091341,0.06021381616521048,0.04446103617950754,0.051031069914217624,0.04600169023669578,0.05111560622081016,0.04533752843685465,0.03773161620015885,0.05081501036536933,0.05821406727561556,0.05213087868467038,0.045392455640984895
Fun  ,0.04912741343923747,0.041800708594122334,0.03662501633042096,0.030071253502779983,0.0327894004765687,0.050201101286735494,0.07329150042891182,0.07648987567911039,0.05893714494042892,0.06436143936457508,0.047284480794281165,0.046260082637013505,0.051254823574265286,0.0701708551548848,0.05989403580619539,0.0629505273073868,0.06856290328832407,0.08447541369340747,0.09084949162827641,0.07815141722001587,0.07592766405083395,0.06179318220810164,0.08648323834789517,0.058858937442414584,0.08700677242255757,0.05123944794281176,0.06205528965845909,0.0754822156632248,0.10568232686258933,0.08608134767275612,0.038140759586973785,0.06459525064336774,0.06132070779984113,0.054806914122319306,0.059730252104845095,0.05460573416997618,0.06083180806989675,0.055126405401112,0.07465861486894362,0.05692462684670374,0.06472394478157269,0.05793618195393169,0.06468995466243051,0.05737099482128675,0.046937347577442404,0.06521516892772042,0.0703672004130262,0.06747633893566321,0.05717903046862588
Books,0.06440973926767277,0.05193455208101665,0.04672179372041304,0.035754429135822066,0.04050584672120729,0.06250552656235106,0.07648987567911039,0.13237178613343922,0.07542851070214454,0.07928830017633043,0.05979484481969817,0.057499285690230335,0.06292605154567116,0.08653004270373311,0.07740384238602063,0.08097808057982524,0.08536053827323273,0.10540872609372519,0.11135227527561553,0.09659894345353456,0.09508410325178715,0.07750524697855438,0.1083229648943606,0.07393756577442415,0.11071465914853057,0.06448908831294675,0.06749157649245432,0.08749982772041305,0.12690366040190626,0.10451631392374901,0.04870047759650516,0.08355868913741063,0.0765673452073074,0.0693256335393169,0.07381371950754567,0.06793128027323274,0.0746765108482923,0.06831715573471007,0.09512689918347896,0.06972223103256553,0.08139790508498808,0.07220887145988882,0.08107791576806991,0.07163844932644951,0.060394205683876094,0.08268949678316125,0.08942428478157267,0.08426315563463065,0.07002115247974584
Hshld,0.0500144870420969,0.039891117355043686,0.036437420363780774,0.028166198597299442,0.031426027048451155,0.04773978914535345,0.05893714494042892,0.07542851070214454,0.06914494681334393,0.06280248695313742,0.04645541187926926,0.04496564786973788,0.0486674336711676,0.06770798829864971,0.06038325349324861,0.06193879670373313,0.06670591061318507,0.08190632704050833,0.08680181353772838,0.07470401288006355,0.07338572960921365,0.06021467479110404,0.08349781181413822,0.058033737021445604,0.0841449208546465,0.049011203432883226,0.057028615844320896,0.07163980417791897,0.09689709682446387,0.08132198127879268,0.03680686395393169,0.062343508536934086,0.05819254385385225,0.05287340114535345,0.05751201030976966,0.05257594412073073,0.05800570151389991,0.054189088760921364,0.07113374041620334,0.05415875306592534,0.06298576970135028,0.056233796073073876,0.062298318748212844,0.05495048210802223,0.04617112356791104,0.062009573923749006,0.06862083788721207,0.06408789192057186,0.05476454637331215
Clths,0.05123845432724383,0.04322024131056394,0.03937597607148532,0.031671833885623515,0.03462334459253376,0.05207967304368546,0.06436143936457508,0.07928830017633043,0.06280248695313742,0.08335270781731531,0.04907666245274028,0.047977666119142164,0.05245147569181891,0.0733572807974583,0.06340171428435266,0.06611922760127086,0.07013998118030183,0.09089767789674345,0.09441151915170772,0.08250369223828434,0.07945549103574262,0.06495742983796662,0.08994058695949164,0.06292627031771247,0.0917080531119936,0.053650443277204134,0.06194656270373313,0.0778185098808578,0.10896845288800631,0.08794229157267672,0.040019834721207306,0.06595217536457508,0.062391400997617155,0.05706209967116757,0.06326496967434471,0.057314553124702135,0.06344751442255758,0.058302120897537744,0.0764068451088165,0.05856064706115965,0.06805625201111994,0.060693557687053215,0.07111884542652896,0.061244448833995234,0.04707091615250199,0.0667474433915806,0.07290737758538522,0.06871535382366957,0.058828594767275616
