,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027926906783161242,0.006710302637013503,0.007105153153296266,0.004377136632247815,0.007685479158061955,0.008061205067513899,0.009446614169976173,0.008555765718824463,0.008317059269261318,0.007493747704527402,0.00862864570293884,0.009663832279586974,0.012030316012708502,0.010204025432883238,0.008228575901509133,0.008219348435266081,0.01010441566322478,0.012693840333598093,0.01305401833200953,0.009451372946783162,0.011729592200158857,0.010041983828435266,0.011973642891183476,0.009676765830023828,0.009165723812549643,0.010007159904686258,0.009593686465448769,0.014901179618745033,0.012344764289118348,0.009328542176330421,0.00842046204924543,0.011432392470214457,0.007617978872120732,0.010255056219221603,0.012336173042096901,0.01207328897537728,0.014225624892772043,0.011491991914217632,0.009284246020651308,0.01169526181096108,0.010852905131056391,0.009144916155679108,0.010259074122319299,0.007815831755361399,0.0060413458617950755,0.00876464249404289,0.005641454916600476,0.010245148212867356,0.009090456505162825
Food ,0.006710302637013503,0.011435966085782366,0.0079486582700556,0.005557865193010325,0.009763735185067512,0.00877655764416203,0.011138231977760125,0.009537448714853056,0.009800278787926926,0.00925384665607625,0.009619173742652901,0.009527733204130261,0.012524067235901508,0.0119970032867355,0.00943370594598888,0.009175805474185863,0.010562442135027796,0.013817209761715644,0.014988694277998411,0.009502629691818901,0.012448881053216837,0.011204723126290705,0.012835299212073076,0.010854826130262112,0.009643034446386018,0.009125471059571089,0.007827627658459093,0.013685823798252578,0.013868411942811753,0.01014032841302621,0.009184571542494042,0.012769865903097697,0.008270957718824462,0.01068587802223987,0.012674302447974583,0.012661403810961081,0.014799584357426536,0.01177746166957903,0.010253011922160446,0.01313600334392375,0.012170330659253372,0.009982235898332009,0.011603950573471007,0.008440088583002383,0.0065164244765687045,0.009777865644162033,0.005859567795075457,0.0106955618522637,0.009976391849086576
Soda ,0.007105153153296266,0.0079486582700556,0.041093115124702144,0.007985696027005558,0.011016893453534553,0.009562167604447974,0.011250146957903098,0.00996628035901509,0.011090698343129465,0.009559957505957109,0.009684654965845906,0.010035021401111992,0.012961091366163623,0.013457157361397933,0.010206722133439238,0.009853319024622716,0.01130020400953137,0.016045569904686263,0.016066721410643366,0.01188395723749007,0.012633123833200952,0.011297278138204924,0.014176718497220018,0.010023096297061159,0.012033226058776807,0.00665291703256553,0.0028048053709293095,0.015013790644956317,0.014986003301032566,0.010332427348689435,0.009218879056393963,0.012401771606036538,0.009790059736298649,0.010838099070691023,0.012272060176330422,0.012306228036536936,0.014231285977760124,0.012070294759332805,0.01100170471008737,0.01360205972200159,0.0123573431771247,0.010368864873709294,0.012573347491660048,0.008677505437648924,0.006694134246227164,0.009949220830818109,0.007087007874503575,0.012045405887212072,0.010160774009531377
Beer ,0.004377136632247815,0.005557865193010325,0.007985696027005558,0.024291010978554406,0.007271832265289911,0.007019599957108817,0.008267503526608419,0.007504014096902304,0.007412968249404288,0.007684007609213662,0.007120997710881653,0.007183184698967433,0.009754506600476569,0.009355221701350277,0.007565294069896741,0.0076582567656870515,0.007994312527402698,0.010793034861000791,0.010603083100873706,0.006423750975377283,0.009196148986497222,0.008768979463065924,0.010451946061953932,0.00840254351231136,0.0063165243780778394,0.005232104095313739,0.005321855502779984,0.009227383810961082,0.00923845274344718,0.006594527599682287,0.007400084311358221,0.010517421944400317,0.0069837070627482125,0.008038081453534547,0.010603892484511518,0.010195056125496425,0.012363737755361395,0.009652254787926926,0.008521871048451153,0.009736677370929307,0.009666806878474977,0.00788292410166799,0.009745656003177125,0.006726032163621924,0.004738010598888005,0.007450713783955519,0.0047895007831612385,0.008356363707704527,0.007885164449563145
Smoke,0.007685479158061955,0.009763735185067512,0.011016893453534553,0.007271832265289911,0.0669429811771247,0.013022783817315326,0.013773525671167587,0.011995463882446386,0.010535229377283557,0.01136753647339158,0.01178337887053217,0.012116240679904685,0.015946476576648133,0.01566068003335981,0.013147663950754567,0.010202849998411437,0.012963585823669577,0.016418465774424146,0.020060957350277995,0.010518212833995233,0.015617605380460685,0.013774924435266084,0.016457340247815727,0.013432197586973787,0.011225381439237488,0.009415552864177923,0.006381797869737886,0.018611458918189043,0.017292288962668784,0.011634274255758536,0.013252488791104054,0.015501529299444,0.011798874910246228,0.013700755067513896,0.017020694327243843,0.016138529167593323,0.019024592719618746,0.014479121062748214,0.0137926710802224,0.01701076474185862,0.015883461302621124,0.012836556984908655,0.014891051650516284,0.010411703871326452,0.0088534245146942,0.013248700503574266,0.0073542471532962676,0.01461961825893566,0.012964267769658458
Toys ,0.008061205067513899,0.00877655764416203,0.009562167604447974,0.007019599957108817,0.013022783817315326,0.0262452222065131,0.015833381715647337,0.012955546405083397,0.012847214104845111,0.012576546862589357,0.01222036266401906,0.013288580689436058,0.01758587611596505,0.016286187200953137,0.011589116332009533,0.013230809502779984,0.014923291069102465,0.019595548173153295,0.01978887554567117,0.013515422076250989,0.017452386689436057,0.014973041455123112,0.018157930322478158,0.013726800703733116,0.01333538139475774,0.011331723310563941,0.01005945686576648,0.017111341806195387,0.01879702857188244,0.01256839893884035,0.01193302862907069,0.018731118827640985,0.0121032634598888,0.014712892208101671,0.01965575920095314,0.018708096573471004,0.022552076586179505,0.017283933227958702,0.01401486280381255,0.01889361530579825,0.01688512341540906,0.013942872003177124,0.016314035936457506,0.011559940112787928,0.008532690859412233,0.01279424791262907,0.008018629021445591,0.015295236158856234,0.0143265635949166
Fun  ,0.009446614169976173,0.011138231977760125,0.011250146957903098,0.008267503526608419,0.013773525671167587,0.015833381715647337,0.02620034976965846,0.015453377283558375,0.015902431564733914,0.01583370652899126,0.015455845289912624,0.015510039968228754,0.02030832643367752,0.01936112675138999,0.014741867212073073,0.01657339764892772,0.017206171342335187,0.02251209313741065,0.023585935440826048,0.015333714011119938,0.020690142192216047,0.01785031135822081,0.02176840184273232,0.0175813591898332,0.014552833232724383,0.013339380492454329,0.009988295138999204,0.020711460762509928,0.022860965242255765,0.015018951326449561,0.014006165718824464,0.022990140301826844,0.014425292263701345,0.01762099267672756,0.022695539364575062,0.021988645194598887,0.02670536608419381,0.020303921540905476,0.016799482335186654,0.02150488287529785,0.0205933738522637,0.016442697633042094,0.020689694837172354,0.01456711077045274,0.010266925623510722,0.015768915822081016,0.009551742827640987,0.018161571215250204,0.01698634740270056
Books,0.008555765718824463,0.009537448714853056,0.00996628035901509,0.007504014096902304,0.011995463882446386,0.012955546405083397,0.015453377283558375,0.023214913861795076,0.013330434125496424,0.012576541763304208,0.012962702376489277,0.013069335872915014,0.017215052597299444,0.016515925455123107,0.012813634754567113,0.013835142773629863,0.01442019133280381,0.01815334867355043,0.019324649067513893,0.0128335217887212,0.017065665223193006,0.01517939518347895,0.018579900085782364,0.014292842913423351,0.012908658560762508,0.01086531306115965,0.006082974306592535,0.017361169286735496,0.01818823918665607,0.012296618516282764,0.012549355863383637,0.019821605934868945,0.012487241785544079,0.014906366497220012,0.019190988603653696,0.018302034112787923,0.022183454579825256,0.01705449811914218,0.014816613200953139,0.018614373677521844,0.01709755310563939,0.013538916930897538,0.01721900552184273,0.011766267193010322,0.008891833023034154,0.01359335621604448,0.007405116127084989,0.015180311478951547,0.01448961552660842
Hshld,0.008317059269261318,0.009800278787926926,0.011090698343129465,0.007412968249404288,0.010535229377283557,0.012847214104845111,0.015902431564733914,0.013330434125496424,0.021557470530579832,0.013947311342335185,0.012957402092136618,0.013081026440031769,0.01750345698967435,0.017713702816521047,0.013038170279586973,0.014544937413820493,0.015067909750595711,0.02017872739475774,0.0215393434725973,0.01342146188562351,0.018402171153296266,0.01612367532327244,0.019490545953931692,0.014847442482922954,0.013808411005559962,0.011655820625893569,0.008373822584590945,0.018904863807783955,0.019421129604447973,0.013265187088165209,0.01186655215567911,0.018894829709293084,0.01306660172835584,0.015243313749007146,0.019788666873709296,0.019079768884829228,0.023467753409054805,0.017779750638602064,0.01545695779984114,0.019332338546465454,0.017607295996822873,0.014481548762509927,0.017764297604447973,0.012407322066719616,0.00895655287688642,0.013589854203335978,0.008191242492454329,0.01569324766004766,0.014447294460683081
Clths,0.007493747704527402,0.00925384665607625,0.009559957505957109,0.007684007609213662,0.01136753647339158,0.012576546862589357,0.01583370652899126,0.012576541763304208,0.013947311342335185,0.019597100397140587,0.012316883256552818,0.01275617690230342,0.016969187180301826,0.016834719221604448,0.012862316997617156,0.01436289102462272,0.014768835107227955,0.019899933359809368,0.020537897251787136,0.013725140730738682,0.01766384525814138,0.015944789928514693,0.018632133407466236,0.014668817680698965,0.01334744158856235,0.012022806100079426,0.009505422033359806,0.018389679126290703,0.019294836791104046,0.013221121239078633,0.01144391904686259,0.018062553264495632,0.012231112660841937,0.015209375075456711,0.019351259523431294,0.01855761593328038,0.022342439285146943,0.01724395849086577,0.014496126814932482,0.01850869653693407,0.01766027895154884,0.014245784654487687,0.018654548530579823,0.012072289038919774,0.008747181445591742,0.012912929070691023,0.008145544670373314,0.01525337108816521,0.01398394346306592
