,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05164858252422558,0.02507039339475774,0.031224863294678315,0.02435152568387609,0.027446971963463067,0.030110401024622716,0.045665441065925336,0.03965439740587767,0.036781208711675936,0.04525359443685464,0.04027529173629865,0.032225707172359015,0.035241185175536135,0.04257444371723591,0.03437481097696585,0.04090622578236697,0.04231192402065131,0.04798576116123909,0.047972240973788716,0.04333109642573471,0.044797232754567116,0.04081248311675933,0.04419930935504368,0.045488102964257336,0.04540462891501191,0.025150194705321673,0.01978204644638602,0.0511545944845115,0.04809319521683876,0.05925229223351867,0.028308221032565528,0.039097021610802224,0.04118693568705323,0.038705436271644175,0.04007883112470213,0.03183594173471008,0.03568784053057982,0.03232849923431294,0.04151374668467038,0.03746780667831612,0.04301446224781572,0.04134364984908657,0.04096431288324066,0.04294308790150914,0.04204094461477364,0.03560970723431294,0.0408798549912629,0.038258662332009544,0.031472198244638594
Food ,0.02507039339475774,0.03027936101032565,0.030154989502779988,0.020961615764892774,0.025362935437648927,0.024737327609213662,0.031010137343923744,0.02909576969976171,0.029183452632247815,0.03131174624940428,0.030905635272438437,0.023585140508339954,0.025310188060365366,0.030785950055599667,0.025714197903097702,0.028740613248610016,0.031154436629070685,0.03422431999682286,0.033932613111993644,0.03011220324066719,0.032282989772835585,0.030584949540905487,0.031184981766481327,0.031136107749007148,0.03108515891342336,0.021432411383637807,0.02110743482764099,0.034424513842732325,0.03327743920889595,0.03968618261795075,0.025656143923749007,0.03056224243367751,0.030752156902303415,0.028640796305003963,0.030359334795869733,0.02516542490230341,0.027111001544082608,0.024978590030182685,0.03055659273073867,0.029247608025416996,0.030326762716441608,0.030290606449563138,0.03126087145353455,0.02999915210802224,0.029262035694996025,0.02779380659571088,0.02936809983478951,0.028010658624304994,0.02442915531374107
Soda ,0.031224863294678315,0.030154989502779988,0.10009793217474187,0.028613970528991256,0.031363585791898324,0.03744208908657665,0.045649567872915,0.03794395293407467,0.040785345550436856,0.041360550290706906,0.04277604970293883,0.03626967059571089,0.0400456329912629,0.04201879167593327,0.033929493312152496,0.0392341908181096,0.04271513438602066,0.04741968444162033,0.04594859073550437,0.039101574996028586,0.04459054840984908,0.045675083037331206,0.0441009312533757,0.043592016324066715,0.042591061115170754,0.02876989965369341,0.02938081713741065,0.0468013595361398,0.04676203066560763,0.050752228460683085,0.03036219955520254,0.041199679243844316,0.04080112927720413,0.04064561774106434,0.044872601061159645,0.038758994649721996,0.04073698088006354,0.03631365024305005,0.04022482806671961,0.0375068827386815,0.042456204257347106,0.0401521770929309,0.04284034684670372,0.04298494469261318,0.037934249404289126,0.03556182475615569,0.042827801003971405,0.0384975563590151,0.03593616219221604
Beer ,0.02435152568387609,0.020961615764892774,0.028613970528991256,0.044961986776806996,0.024141732425734707,0.02394346638602065,0.03343385712787926,0.028110248123907864,0.027038207955520248,0.03215897600635424,0.03082933562509928,0.024416773582208097,0.02493056733280381,0.03070207418586178,0.02527432295472597,0.030331715329626693,0.030332158255758544,0.034271075205718815,0.03365718603018268,0.031023284098490863,0.031595216994440026,0.03046791244479746,0.030845857502779978,0.03363716271961875,0.03247655466878475,0.018410182611596503,0.020825828651310566,0.0348916996918189,0.034178748114376496,0.038858916317712475,0.024329097791898322,0.029358282204924546,0.02994346822875297,0.028682968079428117,0.030094950795869733,0.026735344184273226,0.027793968718030186,0.02532326518824464,0.030684970795869744,0.028328835342335178,0.030861024352660842,0.029596688482922948,0.02977136794281176,0.031543352482922955,0.028375238173153298,0.026965129766481324,0.029904318656076255,0.028085043774424133,0.024652500826052418
Smoke,0.027446971963463067,0.025362935437648927,0.031363585791898324,0.024141732425734707,0.06632664333439237,0.02673700661636219,0.03601926986338364,0.03198188975853851,0.03167920434630659,0.03644718935980937,0.035863482878474975,0.02664860356632249,0.027579919161239072,0.03186272279586974,0.0282302899285147,0.030928420444797457,0.03475457172200159,0.039297931213661624,0.036953007239078635,0.032581657347100876,0.034935447896743445,0.0320864455567911,0.03358598937410644,0.03581924108657665,0.03331854754249405,0.02236009531850675,0.027158780019062752,0.040128779971405876,0.037348675553613986,0.04380508125337569,0.028650470436854637,0.032688257023034156,0.03260250664813344,0.031427553640984915,0.03226122747736299,0.026670063030976958,0.028987004584590945,0.028159769741064336,0.03309946970929308,0.03223994954090547,0.03359128019857029,0.03324274922954726,0.03220829988880064,0.035803860915011906,0.03206093397140588,0.031006175815726764,0.03358056888482923,0.031158466055599687,0.027699196687847493
Toys ,0.030110401024622716,0.024737327609213662,0.03744208908657665,0.02394346638602065,0.02673700661636219,0.07737422245432883,0.05270014628276409,0.040573072700556,0.043146894201747416,0.0448462322954726,0.044432100397140586,0.03646250594916601,0.04272510532168387,0.04262468575059572,0.03624746133439238,0.04063155362986497,0.0426208661556791,0.04997239549642572,0.04677736094519459,0.038923544590945186,0.04499157989674344,0.04498818772041304,0.04787313303415409,0.04333993423351867,0.04722144112787927,0.03067555629070691,0.028945133073868146,0.050230586878474974,0.04783416173947577,0.05753766918983321,0.024385169563145355,0.04071892851469419,0.04335093386020651,0.04076734963463067,0.04779774178713264,0.041508858824463854,0.04282928589356632,0.0371713605401112,0.040205450976965845,0.034421836282764094,0.04109544030976965,0.04119266583002383,0.049232245242255744,0.04399156732327244,0.03457870663224781,0.03290440629070691,0.04110248920571882,0.03884276888006353,0.03600746526608419
Fun  ,0.045665441065925336,0.031010137343923744,0.045649567872915,0.03343385712787926,0.03601926986338364,0.05270014628276409,0.09319409070532167,0.061314199369340745,0.05438469857982526,0.06793553410961078,0.06333718940746624,0.04780794869737888,0.050949276270055605,0.05977866430500397,0.047753606624304994,0.05934557974583003,0.06116119736139792,0.07227942900555998,0.06748181845432882,0.05675520470214456,0.06408659572835582,0.061016872212867335,0.06642569663383636,0.07311451651151706,0.0636147061127879,0.030865799877680695,0.028883701003971404,0.07242760796187447,0.06466079183637807,0.08981758311199366,0.03561745579030976,0.056939239834789504,0.0625722141302621,0.05925967662748213,0.06325374271167593,0.050462722093725175,0.05298259270214455,0.04895294225893567,0.06083599482446384,0.04942225028752978,0.06361251257347099,0.05900465518665606,0.062447535281969814,0.07529333977124701,0.058354678022239835,0.0504443269197776,0.06231564450039713,0.05650813684193805,0.04937545806989673
Books,0.03965439740587767,0.02909576969976171,0.03794395293407467,0.028110248123907864,0.03198188975853851,0.040573072700556,0.061314199369340745,0.07674763255123113,0.047655440781572675,0.05980449978395552,0.05112902037172359,0.039070463709293096,0.04041220766322478,0.05256276308181096,0.043288550675138995,0.05314121796664018,0.05448746526290706,0.060886744309769654,0.0629734209833201,0.056459061223193004,0.05713766250516284,0.05265913077998413,0.058655283347100864,0.059531384317712474,0.057544318548054016,0.03169569857188244,0.023631152841938046,0.06106389287370929,0.06310445203653693,0.07538773171247022,0.03367735389992057,0.05040041053534551,0.053105851715647336,0.050758142730738684,0.05196980331850675,0.03814114752343129,0.04430626923272438,0.03919136664654487,0.05624804354884829,0.04649551299761716,0.056611101707704524,0.0530442150595711,0.05455660962668785,0.057764973378872105,0.055302939150119135,0.04567134619857029,0.05303990255917395,0.04877089543129467,0.04011049171564734
Hshld,0.036781208711675936,0.029183452632247815,0.040785345550436856,0.027038207955520248,0.03167920434630659,0.043146894201747416,0.05438469857982526,0.047655440781572675,0.05376934434312946,0.05516006523907861,0.04993448484193805,0.039366517458300235,0.043021495612390784,0.049737379571088154,0.04163569617156472,0.048049793296266886,0.050874617594916606,0.05880673575218426,0.05644666631930103,0.04934354799046861,0.052785787107227956,0.05022759233042097,0.054713874573471016,0.05379890290071486,0.054703678843526615,0.03275629301350278,0.026916881220015884,0.05708877081493249,0.056582695224781585,0.06690136002541697,0.030770325877680697,0.04656861840190628,0.04941405607625099,0.0468894330548054,0.05022847318189039,0.04074790486417792,0.044736146090548046,0.040769704667196184,0.0494082809658459,0.042708993366163614,0.050169101223193,0.04843007161239078,0.05320565258141382,0.052284715081810956,0.04600256711675934,0.04131950332644957,0.0480581710754567,0.0449530714980143,0.03877991806195394
Clths,0.04525359443685464,0.03131174624940428,0.041360550290706906,0.03215897600635424,0.03644718935980937,0.0448462322954726,0.06793553410961078,0.05980449978395552,0.05516006523907861,0.09532908148689433,0.05942886591898333,0.044035331389992056,0.045490071478951545,0.05901586980142971,0.04804521416997616,0.060884469197775994,0.06172831555520253,0.07098890799364575,0.0696303517172359,0.06193503212073073,0.06437723240349484,0.058642223104050824,0.06729302566799045,0.06853288433995235,0.06587029957744239,0.03549298350119142,0.022529426173153302,0.06892459726131853,0.064162769146942,0.08444989836695792,0.03652565413820492,0.05426232836854646,0.060756827847498016,0.057053567380460676,0.059835918452740264,0.04578808826687847,0.050948100981731526,0.04624515446544876,0.06149626309134233,0.05349682558856234,0.06333630019062744,0.05893177667990468,0.06770519247021445,0.06873309596187452,0.059973689451946,0.0513544912279587,0.05980618512152501,0.05548655786497219,0.044699657394757744
Hlth ,0.04027529173629865,0.030905635272438437,0.04277604970293883,0.03082933562509928,0.035863482878474975,0.044432100397140586,0.06333718940746624,0.05112902037172359,0.04993448484193805,0.05942886591898333,0.08524401368705324,0.050768285337569496,0.056715695815726774,0.053780025258141385,0.04506560050833995,0.052603478093725176,0.05694017644479746,0.06623766527720412,0.05994417105003973,0.05693472406671962,0.05860155264177917,0.05736690628117552,0.05862901824940428,0.061373955094519476,0.057475830411437646,0.032717599370929294,0.03784308431453534,0.06532859195552027,0.05484196134710087,0.0739521640540111,0.03616482732327245,0.051236003189833186,0.05499522214455919,0.05362600142335185,0.05946246706274823,0.04994721516123908,0.05223266002859413,0.04896310201111993,0.05239219408419379,0.047273629655281965,0.05651881382049247,0.0538899365528197,0.056959966957903084,0.062403497804606835,0.05059501105639397,0.04803683772517873,0.05418444998252582,0.05151971757903097,0.04602574262112788
