,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04258547330262112,0.012025888343129473,0.01052891801429706,0.01014303582525814,0.008271179717235901,0.013855270611596505,0.013569806989674346,0.016788624902303418,0.014821200212867354,0.013709354932486097,0.01581033534233518,0.01512953822716442,0.021561397588562344,0.017549488883240667,0.014727150938840347,0.01589213571088165,0.016278195256552816,0.019437849375694996,0.02064896006036537,0.019175890462271646,0.01830145474185862,0.0183870664305004,0.01945548610007942,0.013830715199364574,0.021831094986497223,0.013746397639396345,0.013851944895949167,0.02081121425575854,0.023566621871326448,0.025806264006354242,0.008958052740270056,0.016453502411437643,0.017755658767275615,0.015756789671167587,0.016840224298649724,0.016876253388403494,0.017535217601270848,0.015304136330420971,0.015896789814138203,0.014378029906274821,0.019021465528196977,0.016570716622716444,0.016569152787926922,0.013876944438443211,0.011622025204130259,0.013430566881652102,0.012980587024622717,0.016761053934868937,0.012946328546465446
Food ,0.012025888343129473,0.016324438563939635,0.011120344702144555,0.010288201804606828,0.010380059119936457,0.011054619523431293,0.0100803285782367,0.01256495114853058,0.012393426563939634,0.011314585242255756,0.010362427377283556,0.010093369439237491,0.013098919818903888,0.013489244441620335,0.01181657259412232,0.011701719030976965,0.012646513108816522,0.015138941455123118,0.014811848600476563,0.014251963999999997,0.013290713741064336,0.012873539021445593,0.014831034281175534,0.0108153997045274,0.014915781448768862,0.011847390090548051,0.008069117038919776,0.013563708057188244,0.014214244581413819,0.015241224298649719,0.009456632184273233,0.012870254525814131,0.012324391583796666,0.011879980864177917,0.012519375866560763,0.012121100022239872,0.012553937823669578,0.011812889404289118,0.013206214779984115,0.012062488289118344,0.012758235980937253,0.012693201432883237,0.01300119974583002,0.01085612446703733,0.0084960344050834,0.010809444441620335,0.010399338929308975,0.011790801200953136,0.009724150087370929
Soda ,0.01052891801429706,0.011120344702144555,0.04728199706910245,0.01153507833200953,0.010087709896743445,0.010401421183478948,0.010579299015091342,0.012197308911834787,0.011033795591739478,0.009242387998411435,0.009913720389197777,0.010407227061159652,0.014518131906274823,0.01133272843526608,0.010849626004765689,0.011303716942017473,0.01098727092136616,0.013754730174741858,0.013401193876092137,0.01150411049245433,0.011299694567116757,0.0130192289197776,0.01287407642573471,0.009575405424940429,0.011691622263701344,0.010705365822081016,0.005925572613185068,0.010181514019062749,0.011768593645750596,0.010765294773629861,0.007853837267672756,0.012413868085782367,0.011937260579825259,0.011141686902303414,0.01200659444003177,0.012495598300238284,0.012232376330420968,0.011230956981731531,0.012142268435266087,0.010300511080222396,0.011518159579030978,0.010937418339952341,0.011307224320889594,0.011280924638602067,0.008125714543288325,0.009997343145353456,0.010676877283558378,0.011744210023828435,0.0095433829070691
Beer ,0.01014303582525814,0.010288201804606828,0.01153507833200953,0.027211999866560765,0.00970053247974583,0.010047215234312946,0.009961380937251785,0.01174920020333598,0.011550181988880063,0.011432939364575059,0.01022450534392375,0.010338671552025416,0.01433997154249404,0.01254412672915012,0.011089444937251789,0.011436528848292294,0.011892590662430499,0.013624178595710882,0.013779930093725178,0.012278680664019062,0.012474241080222399,0.013285527901509137,0.013164351803018268,0.010570306996028591,0.01455208870849881,0.011323932648133438,0.00743165578395552,0.012680278065131058,0.012265523501191422,0.015481061979348693,0.008336879301032564,0.012307692619539316,0.01201954945512311,0.011418179974583003,0.011983804619539318,0.012450621070691024,0.012262812486100082,0.011832776616362192,0.012057568012708499,0.011363730004765689,0.012400120714853058,0.011649498049245434,0.011931306624305001,0.010084883799841144,0.008302544651310565,0.010316085648927721,0.009795355863383641,0.01163260298014297,0.009663075234312948
Smoke,0.008271179717235901,0.010380059119936457,0.010087709896743445,0.00970053247974583,0.02828387827799841,0.008959745798252582,0.0074588334868943605,0.008665043062748212,0.008219323895154885,0.007412123749007148,0.005562777702938841,0.006944219685464655,0.008202367459888801,0.008237090128673552,0.007782332721207307,0.008229694837172358,0.008487997350278,0.009845565585385229,0.009130101356632246,0.007250199504368545,0.008562696902303414,0.008646518227164416,0.009624697315329628,0.007725450332009532,0.009358114586179505,0.00995079585702939,0.008563034814932485,0.0086995461350278,0.008589963787132645,0.009299769747418585,0.00945012565528197,0.00938841525655282,0.008185158112787926,0.007954622436854646,0.008159603698173151,0.008152329791898331,0.008640258681493249,0.008663871421763303,0.009267251761715648,0.009105137899920571,0.008512676314535344,0.00850787623828435,0.00801659104050834,0.00781648929626688,0.005075421267672755,0.007442922058776807,0.007141384965845911,0.00788176501350278,0.007182214614773631
Toys ,0.013855270611596505,0.011054619523431293,0.010401421183478948,0.010047215234312946,0.008959745798252582,0.03767046849086576,0.01398660935663225,0.015518618617950751,0.015553242899126291,0.01573846698173153,0.014548909682287527,0.014699772414614773,0.021381234273232724,0.018262751850675135,0.014656965607625097,0.01585246143764893,0.01768693443208896,0.021000153399523432,0.022721762899126297,0.020478543185067512,0.018497791564733915,0.018347183105639396,0.020049027879269262,0.014308306997617154,0.021843937307386815,0.015951555464654488,0.010681061922160444,0.02100598239078634,0.026461228721207302,0.023208435837966637,0.007965487847498013,0.016374213312152504,0.01717163481334392,0.01579055708498809,0.018316253407466242,0.017411955091342336,0.018353357204130262,0.015766627958697373,0.01624809016679905,0.014405188474980141,0.017669061405877682,0.016315243280381253,0.01728965361397935,0.013768716314535344,0.011211453510722792,0.012676593661636216,0.014205235281969816,0.01591034737092931,0.012808630976965846
Fun  ,0.013569806989674346,0.0100803285782367,0.010579299015091342,0.009961380937251785,0.0074588334868943605,0.01398660935663225,0.02034013442414615,0.015701328451151703,0.013763063177124703,0.013548560524225576,0.014168198173153295,0.014076283224781572,0.0207853741223193,0.017562556600476568,0.013615489849086577,0.014967270166799041,0.016111249356632246,0.01942050231930103,0.019810058347895152,0.017206642525814136,0.01719813887212073,0.01671062238284353,0.018749449563145348,0.01303623718824464,0.020315119094519458,0.01298801294678316,0.007985335345512313,0.019938418665607627,0.02104529553613979,0.022841677204130256,0.007187657124702143,0.016181018173153292,0.016179292343129467,0.015079334662430503,0.01696441779189833,0.017370109388403495,0.01653301239078634,0.015344271231135818,0.01508963704527403,0.013616239253375696,0.0167536583796664,0.01537205653693408,0.015402987926926135,0.013693933439237489,0.011169192073073871,0.012633618141382051,0.012944126830818109,0.01541595110405083,0.012480401016679903
Books,0.016788624902303418,0.01256495114853058,0.012197308911834787,0.01174920020333598,0.008665043062748212,0.015518618617950751,0.015701328451151703,0.0274472821985703,0.016919943504368543,0.01662574363780778,0.016643011996822873,0.01595224657029388,0.023087369321683874,0.020556762363780783,0.01623908515329627,0.01732067980937252,0.01905007700714853,0.022625305747418584,0.024330764371723594,0.022604445915806192,0.020381592756155673,0.019940179971405875,0.022570484988085778,0.01595694070214456,0.02430833956473391,0.015348772765687052,0.009612056660841936,0.02282466896902304,0.025048043958697377,0.027098100250992845,0.009296298745035741,0.01863479773153296,0.019495648667196185,0.017747491837966645,0.01928489033200953,0.01908237596822875,0.0188842335822081,0.01690837687053217,0.01872586591262907,0.01596429744876886,0.020419862589356637,0.018767835323272437,0.018938960254169974,0.015231793448768864,0.013824571412231928,0.01523634901985703,0.015025799409054803,0.018031972244638605,0.01436902011119936
Hshld,0.014821200212867354,0.012393426563939634,0.011033795591739478,0.011550181988880063,0.008219323895154885,0.015553242899126291,0.013763063177124703,0.016919943504368543,0.0213275848435266,0.016643896386020648,0.015145282165210482,0.01469426041143765,0.02021285762827641,0.01909049681016679,0.015610023774424149,0.016815486457505954,0.017907497377283553,0.022014774721207313,0.022867104373312155,0.020923765974583005,0.019189010818109604,0.0183463811644162,0.02135737396346307,0.014831855302621126,0.022931374247815727,0.0155657630802224,0.008981761003971408,0.020674604049245433,0.023659583269261316,0.024216715126290707,0.00865875625099285,0.01656095254646545,0.017460524081016685,0.015960198702144556,0.01777878823828435,0.01700950776489277,0.01731834605242256,0.016175935377283564,0.017207320203335985,0.015658969453534552,0.01875824788721207,0.01712688829070691,0.018883188324066724,0.014476347297855439,0.012114120303415406,0.013948668883240666,0.013916762449563143,0.01660090650039714,0.013309725051628278
Clths,0.013709354932486097,0.011314585242255756,0.009242387998411435,0.011432939364575059,0.007412123749007148,0.01573846698173153,0.013548560524225576,0.01662574363780778,0.016643896386020648,0.039101521961874504,0.014875589666401906,0.014358240071485302,0.018802944503574264,0.017665941270849878,0.014822285194598887,0.01876082914217633,0.016966707887212072,0.021147481104050833,0.02202833590945194,0.019581723248610006,0.01862003302621128,0.01695368488482922,0.020645905401111986,0.014825826187450356,0.0222445009451946,0.01561295973788721,0.0044643742652899126,0.01936361382843526,0.026971369245432877,0.026053587005559965,0.00791844130262113,0.016299621731532963,0.017614337958697383,0.015805290698967432,0.017167655281969823,0.016653580190627484,0.016432232692613184,0.015424663606036533,0.016499917458300237,0.014991411874503573,0.018957725186656078,0.016580552208101663,0.02276868271644162,0.015485145607625102,0.011977459245432882,0.013719035822081015,0.013993356266878476,0.016305302605242253,0.012335062049245435
Hlth ,0.01581033534233518,0.010362427377283556,0.009913720389197777,0.01022450534392375,0.005562777702938841,0.014548909682287527,0.014168198173153295,0.016643011996822873,0.015145282165210482,0.014875589666401906,0.029861307722001587,0.019010193126290702,0.028093287131056396,0.01845216466084194,0.015469895666401908,0.016675771953931686,0.01667710732803812,0.020715660300238282,0.021385553218427326,0.018707563744241457,0.01804132751389992,0.01813177542652899,0.02044966861000794,0.0137081510420969,0.0212228540635425,0.014663747995234311,0.009752749077045273,0.020240271664813344,0.02305582661795076,0.023984442071485302,0.007246351930103254,0.01661435062112788,0.01803979325337569,0.016995163639396342,0.0184935306624305,0.018759527857029386,0.018194800603653697,0.016737558347895157,0.016420130192216043,0.014668730463860207,0.019390246298649726,0.016867746915011916,0.01726480122319301,0.014572591720413027,0.012211701583796662,0.014003468235107225,0.013166084787926925,0.016831346011119935,0.013678711834789522
MedEq,0.01512953822716442,0.010093369439237491,0.010407227061159652,0.010338671552025416,0.006944219685464655,0.014699772414614773,0.014076283224781572,0.01595224657029388,0.01469426041143765,0.014358240071485302,0.019010193126290702,0.022463333914217624,0.028565728684670375,0.017862172012708497,0.015027269175536139,0.01575878318506751,0.016609966241461476,0.02016205753296267,0.02060993304686259,0.019013826610007944,0.01757941691818904,0.018657644182684664,0.01949741685464655,0.01382226500873709,0.020461163747418586,0.014256939331215251,0.008945652123907863,0.019725827575853856,0.023492139297855433,0.022378535142176328,0.007567484797458301,0.016088637788721202,0.016570585415409057,0.016436325517077053,0.018598428714853055,0.019115362665607618,0.01827318481334392,0.01722039755361398,0.015513693197776013,0.013517136300238285,0.0174955475694996,0.01613157685305798,0.016066332057188243,0.01364781897378872,0.011580150152501986,0.013261008581413821,0.01329887577760127,0.016499167977760132,0.013467578268467038
Drugs,0.021561397588562344,0.013098919818903888,0.014518131906274823,0.01433997154249404,0.008202367459888801,0.021381234273232724,0.0207853741223193,0.023087369321683874,0.02021285762827641,0.018802944503574264,0.028093287131056396,0.028565728684670375,0.05783689012073073,0.025701422884829222,0.020689670878474977,0.02243695598888006,0.023899074403494838,0.028706983575853853,0.029226912675138998,0.02672006729626688,0.02522534200158856,0.026641510673550434,0.027912969197776007,0.0200807870675139,0.029807718136616354,0.019896504776806986,0.015957330192216047,0.030224003728355833,0.03447579613026212,0.03301978159809371,0.008864946973788722,0.023055436861000794,0.02484772862112788,0.023409298378077835,0.028369553753772835,0.028536594144559172,0.02700630052422557,0.024795538236695794,0.021539622881652096,0.01867663153772836,0.025352495019857025,0.023201806190627478,0.02294683610802224,0.019863378223987295,0.01603663789197776,0.018249438675138997,0.019109736371723588,0.024510424473391586,0.020671869515488484
Chems,0.017549488883240667,0.013489244441620335,0.01133272843526608,0.01254412672915012,0.008237090128673552,0.018262751850675135,0.017562556600476568,0.020556762363780783,0.01909049681016679,0.017665941270849878,0.01845216466084194,0.017862172012708497,0.025701422884829222,0.03252054785702938,0.01974301761397935,0.019256225909451946,0.022791125753772835,0.027077166459094516,0.032552052635424954,0.02830577156155679,0.026414877299443997,0.023959021722001594,0.02720842150913423,0.018917263151707702,0.029863143132644952,0.018279032568705327,0.017402628365369335,0.033362522354249406,0.040420638799046865,0.0419048467926926,0.010415295091342333,0.020688825550436853,0.021598716222398725,0.020165121166004767,0.022580852562351074,0.02116206154725973,0.022442898300238285,0.02099607517077045,0.021443209791898326,0.020880529305798253,0.024686212311358223,0.022533293378872114,0.019757595297855444,0.015715400559173948,0.014783124222398728,0.017051584266878476,0.017209080057188245,0.021346497308975372,0.017182262017474182
Rubbr,0.014727150938840347,0.01181657259412232,0.010849626004765689,0.011089444937251789,0.007782332721207307,0.014656965607625097,0.013615489849086577,0.01623908515329627,0.015610023774424149,0.014822285194598887,0.015469895666401908,0.015027269175536139,0.020689670878474977,0.01974301761397935,0.024491445026211277,0.01635667620333598,0.018314123980937246,0.022209592594122318,0.023371536428911835,0.022416400498808577,0.019635841334392376,0.01802938519777601,0.021181168165210484,0.015317785896743449,0.02185231206671962,0.014284875402700558,0.009697450656076245,0.021282810176330418,0.02418291299761715,0.025068030195393172,0.00869186783161239,0.016169815015091342,0.0176233405019857,0.016334862624305006,0.017606914065131058,0.016941842115965052,0.01742844238284353,0.016354606417791896,0.01734386851787133,0.016529316019062754,0.018487485988880063,0.017335887221604448,0.016577943097696588,0.013543946935663225,0.012352480880063542,0.01405363718506751,0.013825469909451943,0.016760671053216835,0.013461979158061951
Txtls,0.01589213571088165,0.011701719030976965,0.011303716942017473,0.011436528848292294,0.008229694837172358,0.01585246143764893,0.014967270166799041,0.01732067980937252,0.016815486457505954,0.01876082914217633,0.016675771953931686,0.01575878318506751,0.02243695598888006,0.019256225909451946,0.01635667620333598,0.030727600627482126,0.018944753971405878,0.023685394098490867,0.02222545999205719,0.022112328347895154,0.019978731803018266,0.019289755782366958,0.022204224543288322,0.01601081940428912,0.023122995035742656,0.015913395178713267,0.007540551898332009,0.020189492478157264,0.02136740101667991,0.023232585226370128,0.008003968260524227,0.017744849499602856,0.018310120246227166,0.017298536306592532,0.018766880254169973,0.018500380603653693,0.018997107926926132,0.01738118430500397,0.01823969737887212,0.016428751334392377,0.019597736735504363,0.01742831397140588,0.018990680969023035,0.015348709229547258,0.01368519467037331,0.014995784797458297,0.015127848371723587,0.017819742319301026,0.01381479593328038
BldMt,0.016278195256552816,0.012646513108816522,0.01098727092136616,0.011892590662430499,0.008487997350278,0.01768693443208896,0.016111249356632246,0.01905007700714853,0.017907497377283553,0.016966707887212072,0.01667710732803812,0.016609966241461476,0.023899074403494838,0.022791125753772835,0.018314123980937246,0.018944753971405878,0.025900729561556788,0.027255844077839556,0.028738453094519462,0.02637279714217633,0.023747563161239077,0.02161384140270055,0.024986238967434477,0.018090599639396347,0.02776177691660047,0.017316080220810166,0.011227751758538523,0.027137860093725184,0.031193761855440823,0.032016626643367754,0.009570789451945987,0.01916719890071486,0.020667192420969024,0.018767228567116757,0.020294801105639398,0.019523751609213665,0.020400297092930897,0.019103373502779984,0.019795128876886416,0.01838751925496426,0.022360942343129464,0.020438334930897542,0.019488389308975375,0.01555004820333598,0.014257774981731532,0.015949181131056395,0.016122817572676727,0.019405890455917393,0.015495005464654486
Cnstr,0.019437849375694996,0.015138941455123118,0.013754730174741858,0.013624178595710882,0.009845565585385229,0.021000153399523432,0.01942050231930103,0.022625305747418584,0.022014774721207313,0.021147481104050833,0.020715660300238282,0.02016205753296267,0.028706983575853853,0.027077166459094516,0.022209592594122318,0.023685394098490867,0.027255844077839556,0.04213344249563145,0.033851859410643365,0.03128571725655282,0.02785600583002382,0.02533821988721207,0.030175140857823673,0.02114979162668784,0.03273152418903892,0.020018258406671954,0.01357402868308181,0.032026908748212866,0.03950419978395553,0.03803855675297855,0.011588249467831609,0.022575450490865765,0.025361186270055593,0.02232236701985703,0.02473902952819698,0.023807283580619534,0.02438745579030977,0.02278936746624305,0.02355349404924543,0.022050554540111195,0.027023118196981732,0.024303501837966635,0.024161323987291504,0.01909540014614773,0.017085680608419376,0.019177192416203335,0.020840724457505955,0.02319025872279587,0.018445518856235108
Steel,0.02064896006036537,0.014811848600476563,0.013401193876092137,0.013779930093725178,0.009130101356632246,0.022721762899126297,0.019810058347895152,0.024330764371723594,0.022867104373312155,0.02202833590945194,0.021385553218427326,0.02060993304686259,0.029226912675138998,0.032552052635424954,0.023371536428911835,0.02222545999205719,0.028738453094519462,0.033851859410643365,0.05837359379030977,0.03825496005877681,0.033424907593328036,0.028071676840349485,0.033576783145353443,0.02334374754725973,0.03819632967911041,0.021653525437648924,0.030755260181096106,0.04671955706592534,0.06171685699126289,0.05410282977601271,0.011940405242255758,0.024769547380460683,0.02668808885305798,0.023784936760921364,0.0265075562065131,0.024317286459094516,0.02620091046862589,0.02439399583796664,0.02599118483876092,0.024989966778395555,0.03055560032565528,0.028489387741064333,0.024902660349483713,0.01891482088641779,0.018747050241461477,0.01987082537569499,0.02085067852899126,0.025967158211278794,0.019605866338363784
FabPr,0.019175890462271646,0.014251963999999997,0.01150411049245433,0.012278680664019062,0.007250199504368545,0.020478543185067512,0.017206642525814136,0.022604445915806192,0.020923765974583005,0.019581723248610006,0.018707563744241457,0.019013826610007944,0.02672006729626688,0.02830577156155679,0.022416400498808577,0.022112328347895154,0.02637279714217633,0.03128571725655282,0.03825496005877681,0.07888549029229548,0.030040109912629072,0.025780153323272444,0.030890242112787927,0.02146331124225576,0.03316952170135027,0.01912528950119142,0.017974048495631452,0.034507910454328834,0.04155619042414615,0.04256743216521047,0.011475215949166001,0.021452694443208895,0.024463521828435267,0.022162661250198567,0.023689928298649722,0.022142418335186657,0.023837843876092137,0.022115973598093724,0.023408043355043682,0.020533824700556,0.02511252189833201,0.024417907483717232,0.022032474424146145,0.01757120383796664,0.017591790673550437,0.01864143685146942,0.018976581092930895,0.02250057241938046,0.01758957591739476
Mach ,0.01830145474185862,0.013290713741064336,0.011299694567116757,0.012474241080222399,0.008562696902303414,0.018497791564733915,0.01719813887212073,0.020381592756155673,0.019189010818109604,0.01862003302621128,0.01804132751389992,0.01757941691818904,0.02522534200158856,0.026414877299443997,0.019635841334392376,0.019978731803018266,0.023747563161239077,0.02785600583002382,0.033424907593328036,0.030040109912629072,0.02927213207307386,0.024003607704527394,0.02801649664813344,0.019979264003177125,0.031358312772041305,0.018497991945988883,0.014738023955520258,0.0321000418903892,0.03866775180301826,0.040959655218427336,0.010127879110405082,0.020794512247815724,0.022079177267672757,0.02037720227164416,0.023012150055599687,0.021496542525814136,0.023001121525019853,0.021529169308975377,0.02137830090548054,0.020276337331215248,0.025270919729944392,0.02277517965051628,0.02031513445591739,0.016302607243844316,0.015504975647339159,0.01721867316918189,0.017102135123113583,0.021618736616362186,0.01647670964257347
ElcEq,0.0183870664305004,0.012873539021445593,0.0130192289197776,0.013285527901509137,0.008646518227164416,0.018347183105639396,0.01671062238284353,0.019940179971405875,0.0183463811644162,0.01695368488482922,0.01813177542652899,0.018657644182684664,0.026641510673550434,0.023959021722001594,0.01802938519777601,0.019289755782366958,0.02161384140270055,0.02533821988721207,0.028071676840349485,0.025780153323272444,0.024003607704527394,0.03396539915965052,0.02521559299444003,0.01788436622875298,0.027395538384432087,0.01758535673232724,0.01154708226211279,0.0275952038649722,0.03299822823828436,0.03313768410484511,0.009359842700555997,0.019774282312946784,0.020178381942811758,0.019346048881652107,0.02153215499920572,0.021205840867355046,0.021944957013502776,0.01974361162827641,0.020180738516282763,0.018075594895949162,0.022327068125496417,0.020860777669579028,0.01924686562351072,0.01570255604130262,0.014020080201747422,0.015930506042891188,0.016474234875297856,0.019888777432883236,0.0168168298649722
Autos,0.01945548610007942,0.014831034281175534,0.01287407642573471,0.013164351803018268,0.009624697315329628,0.020049027879269262,0.018749449563145348,0.022570484988085778,0.02135737396346307,0.020645905401111986,0.02044966861000794,0.01949741685464655,0.027912969197776007,0.02720842150913423,0.021181168165210484,0.022204224543288322,0.024986238967434477,0.030175140857823673,0.033576783145353443,0.030890242112787927,0.02801649664813344,0.02521559299444003,0.03539157969817316,0.02108118333598093,0.0326774951389992,0.020161622287529782,0.013855358983320095,0.031083731199364577,0.03567590230341542,0.037082670023828423,0.010631488927720412,0.02243658910246227,0.02415021307386814,0.022103978316123905,0.024665823288324066,0.023392067227958693,0.024276223701350276,0.022641210929308975,0.02424876848292296,0.021889428705321685,0.026985495869737888,0.02370978810166799,0.02291836918189039,0.018558438633836376,0.016683312962668787,0.018847795615567906,0.018622250706910242,0.023452728610007946,0.017568537760127085
Aero ,0.013830715199364574,0.0108153997045274,0.009575405424940429,0.010570306996028591,0.007725450332009532,0.014308306997617154,0.01303623718824464,0.01595694070214456,0.014831855302621126,0.014825826187450356,0.0137081510420969,0.01382226500873709,0.0200807870675139,0.018917263151707702,0.015317785896743449,0.01601081940428912,0.018090599639396347,0.02114979162668784,0.02334374754725973,0.02146331124225576,0.019979264003177125,0.01788436622875298,0.02108118333598093,0.024542521065925336,0.02336577595393169,0.01648579706592533,0.007565891698173153,0.020538624214455917,0.024491757038919777,0.023669901547259727,0.00840374814932486,0.01619523904050834,0.018284694270055597,0.01610246478316124,0.017614537366163623,0.016985075688641778,0.017377828689436062,0.016733224527402696,0.017053221216838756,0.015994572576648134,0.019414462263701346,0.01718545114058777,0.015599169960285944,0.01295073214932486,0.012707427667990467,0.014523674494042889,0.013334781531374105,0.017225156336775217,0.012890326767275615
