,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026534956320889595,0.007065259100873709,0.008208055202541698,0.005644520829229547,0.007697194678316122,0.008263713569499601,0.009881007656870533,0.009098305356632249,0.008877620314535347,0.008376866214455917,0.008523755799841144,0.009313012031771246,0.01093051126926132,0.011410284889594917,0.008565291348689438,0.007602125648927718,0.010506214735504367,0.01428812003494837,0.015087295208895948,0.010047178713264493,0.01216571693407466,0.011173208740270054,0.012529707383637807,0.010093178948371724,0.010708461559968227,0.00783554154090548,0.010540656806989674,0.015420821356632246,0.013529913356632246,0.009606444260524224,0.007940757026211278,0.011540050322478155,0.008316721887212072,0.009987967707704527,0.012493570716441617,0.011810322789515486,0.014142092349483718,0.011022123005559967,0.010525811542494042,0.012285021540905479,0.011599518528991262,0.00991112656711676,0.011050872355837965,0.00825317205401112,0.006768701092930896,0.0094647501350278,0.008050456571882443,0.011728484222398727,0.008494955145353452
Food ,0.007065259100873709,0.010554908282764095,0.008192515186656075,0.005485946849880856,0.008565610913423354,0.008058007644162032,0.009809084606830816,0.008709798319301033,0.009078302125496427,0.009156958065131058,0.008418351860206516,0.008444172095313741,0.010800544470214456,0.011843915771247021,0.009109251316918187,0.007686988460683081,0.010213074910246226,0.013331697826846706,0.014804576416203334,0.009821225480540107,0.011568696600476568,0.010875217953931694,0.011842036184273232,0.010074065556791101,0.010338330853057983,0.008923904177918983,0.010638889753772838,0.01378969128514694,0.012783207907863381,0.009848170360603651,0.007960784826052423,0.011203498837172358,0.00816708684352661,0.009652479574265288,0.011267572241461476,0.01131633794440032,0.012915978576648134,0.010220486563939635,0.010020836959491656,0.012395685559968228,0.011181604946783162,0.009646365455123115,0.010853966525814137,0.007784291132644955,0.006524087685464654,0.009257751278792692,0.006819264133439238,0.01055108352343129,0.008619533223193013
Soda ,0.008208055202541698,0.008192515186656075,0.0401427923669579,0.00756932429706116,0.008976633637807782,0.009547226497220016,0.010899169785544083,0.009730773018268466,0.011043882049245436,0.010043500500397139,0.009463939205718825,0.010062273621922161,0.012411511564733916,0.013920465456711675,0.01047705833200953,0.009046141413820492,0.011616120063542495,0.016614932525814134,0.017007952414614773,0.01364798268467037,0.013186236354249405,0.011920094034948371,0.014298821485305795,0.011366392390786335,0.01292569096108022,0.008016160603653694,0.009547001159650514,0.016051871342335183,0.014670885138999204,0.01144416037331215,0.008656789515488483,0.012199216608419378,0.009465824702144559,0.010835902525814137,0.01252255610007943,0.012197773502779981,0.014100585774424145,0.011475564034948373,0.01181969511517077,0.013739617362986496,0.012533030301826844,0.010948514622716444,0.01238615539316918,0.008660617235901509,0.007116380389197777,0.010265721183478953,0.009375958554408259,0.012672268649722002,0.009901295901509132
Beer ,0.005644520829229547,0.005485946849880856,0.00756932429706116,0.02302228119301032,0.005663025234312945,0.006233146808578235,0.007509270277998412,0.00709562827799841,0.007021173334392373,0.007550540605242255,0.006200042411437651,0.006549422378077838,0.008660959113582207,0.008934512595710882,0.006641163482128672,0.005772597852263701,0.007775824921366162,0.010415822797458302,0.01036079473709293,0.0072747091977760124,0.008676169714058777,0.008243454266878473,0.009262954565528196,0.008212664009531375,0.00680813429070691,0.005720722827640983,0.0067675668149324835,0.009484995269261321,0.007734474740270056,0.006463264592533756,0.005982353080222399,0.009374872198570293,0.006433957258141384,0.00734944425099285,0.009568505326449562,0.009255886049245434,0.010670139931691818,0.008433836943606035,0.007945134,0.009074428165210487,0.008773586683081811,0.00744194347418586,0.009058911968228753,0.006505671539316917,0.004952947623510721,0.0074359303177124695,0.005609421995234313,0.008601276392374901,0.006453629836378078
Smoke,0.007697194678316122,0.008565610913423354,0.008976633637807782,0.005663025234312945,0.055098026934074666,0.011240485687053214,0.011604345480540113,0.009811876687847497,0.009129128943606034,0.00982928321683876,0.009753618824463862,0.01014163822875298,0.01266274330420969,0.013713197688641777,0.01110979275615568,0.008254408514694202,0.011461774392374901,0.015401594416203332,0.01787159543288324,0.01145831895154885,0.013614683884034948,0.011788012922954724,0.013699652525814135,0.011916454725972992,0.01027657353455123,0.00917199478951549,0.01135779928514694,0.015687752835583796,0.014358912716441616,0.010317862740270058,0.010541295059571087,0.013081284281175536,0.009836114297061155,0.011026097601270848,0.01381546475774424,0.013485200476568706,0.01563717462271644,0.01202246185861795,0.012710160023828434,0.015959739555202537,0.01353441714853058,0.010766735369340748,0.01280919158061954,0.008818655869737888,0.008166734733915807,0.011509930079428117,0.007407731167593326,0.012691489650516283,0.010169818220810166
Toys ,0.008263713569499601,0.008058007644162032,0.009547226497220016,0.006233146808578235,0.011240485687053214,0.02382656116918189,0.013249684956314534,0.011192763011914216,0.011453729728355835,0.011663416546465449,0.010502208686258932,0.011590239002382841,0.014634619844320894,0.014944328044479748,0.010716384133439236,0.010015870036536935,0.013487736819698172,0.01852412688800635,0.01869995029706116,0.01388716756155679,0.015325942112787925,0.013864304616362191,0.015864533699761714,0.012562243501191422,0.0136462975949166,0.010598807752184271,0.012300585702938837,0.016571686532168384,0.015541164390786334,0.011675700295472597,0.00880089163463066,0.01468076820333598,0.010731411793486894,0.012553463599682289,0.016734059266084192,0.015716859965051625,0.018450399574265287,0.014279927142176331,0.012986114039714058,0.016355040190627484,0.014997881480540109,0.012704576063542495,0.014357484295472591,0.010271405375694993,0.00800592137251787,0.011465587672756156,0.00933059776965846,0.013990655828435266,0.011624100543288324
Fun  ,0.009881007656870533,0.009809084606830816,0.010899169785544083,0.007509270277998412,0.011604345480540113,0.013249684956314534,0.021649177251787128,0.012568989356632244,0.013590333185067513,0.013907779316918192,0.012269189166004765,0.012694674757744238,0.01634665054805401,0.017463074980142965,0.013060088069896742,0.011931131945988884,0.015068228403494834,0.020610134106433677,0.021313313582208105,0.014533766830818107,0.017211548117553613,0.015720354185861797,0.018008797267672755,0.014867175790309767,0.01469198535345512,0.011520876409849086,0.012526954344718033,0.01925891532962669,0.01816831380460683,0.012999948339952341,0.01044892470214456,0.01739756721207307,0.012504734106433676,0.014193828403494835,0.01843890125496426,0.017746628498808575,0.020812853471008738,0.016014826624305003,0.015086859888800631,0.01795192374900715,0.017398614519459885,0.014256356250992848,0.017310671739475772,0.01233423694996029,0.009522454900714851,0.013419788054011119,0.010610499062748212,0.01614676997617156,0.013434257982525812
Books,0.009098305356632249,0.008709798319301033,0.009730773018268466,0.00709562827799841,0.009811876687847497,0.011192763011914216,0.012568989356632244,0.01976086362351073,0.011787880721207308,0.011407909866560763,0.010782170163621922,0.01096693419698173,0.013872256778395552,0.015001707687053218,0.011452209200953136,0.009784317471008736,0.012995935008737095,0.017190629199364576,0.01800399719936458,0.012440879618745036,0.014657070603653692,0.013440312900714855,0.0159541217299444,0.012777498894360605,0.013026414576648134,0.00900597674344718,0.00906414177918983,0.01630164473709293,0.01412084914853058,0.011125421145353453,0.009820877242255758,0.015362916471803016,0.010651181404289119,0.01236187008101668,0.015279661275615565,0.014964831243844325,0.01720660260047656,0.013569128571882444,0.01368827161715647,0.01611791280381255,0.014853915626687846,0.01231682514217633,0.014822826503574263,0.010772376098490861,0.008664531181890388,0.012413688204924543,0.008951724044479744,0.01384467539158062,0.011414891631453537
Hshld,0.008877620314535347,0.009078302125496427,0.011043882049245436,0.007021173334392373,0.009129128943606034,0.011453729728355835,0.013590333185067513,0.011787880721207308,0.019753779310563938,0.012923170030182682,0.01122643741382049,0.011455247590150914,0.01479141608895949,0.016424715434471802,0.012218166208101669,0.010715532282764098,0.013763571234312946,0.018852078338363783,0.02028893724861001,0.01397485077045274,0.016187580984908655,0.01514196037172359,0.0170180082700556,0.013391945283558382,0.014192524517871327,0.010434069579030978,0.01338844314535345,0.018316666732327243,0.016801935704527402,0.012437902802223988,0.009764725362986497,0.015595485092930893,0.011619348047656873,0.013119774144559171,0.017008422656076248,0.016287230614773635,0.019423520759332805,0.014717000514694201,0.014279723752184276,0.017258934805401114,0.015581848765687054,0.013314246065131057,0.015635487205718824,0.011072484727561555,0.00880635311517077,0.0124905143923749,0.009804422627482129,0.014929181105639396,0.011923772752978555
Clths,0.008376866214455917,0.009156958065131058,0.010043500500397139,0.007550540605242255,0.00982928321683876,0.011663416546465449,0.013907779316918192,0.011407909866560763,0.012923170030182682,0.01914019846068308,0.010980054357426527,0.01142440712787927,0.014722971663224779,0.016403578139793488,0.012430643164416201,0.011608102633836378,0.014253746414614773,0.020002896729150118,0.020193617421763305,0.014981380174741857,0.016356295337569497,0.015199267038919778,0.016735490578236693,0.013674462770452742,0.014986617436060366,0.011404895218427325,0.013512526528991261,0.018420221575853858,0.017132038838760924,0.013011894775218424,0.00967850196028594,0.015557815010325653,0.011356954684670371,0.013548617658459093,0.016811974683081807,0.016271710735504367,0.018894014816521053,0.014870605490071482,0.014277364722795866,0.017542814249404286,0.01625399808895949,0.013651272942017477,0.01714830812390786,0.011307693239078634,0.008990828004765685,0.012469427728355836,0.010141571796664018,0.01524859118189039,0.012055608422557583
