,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042752828776806986,0.012225914543288325,0.010762638760921366,0.010191662184273233,0.00836987389197776,0.014024664154090549,0.013675253669579031,0.01698141935663225,0.015046542843526607,0.013876906330420966,0.01600728648133439,0.015247006949960288,0.021691062192216042,0.017700749976171565,0.014786673065925335,0.016023044551231137,0.016353780150913422,0.01958540508339952,0.020800917434471804,0.019203566433677523,0.018433803645750594,0.018492783613979345,0.019662055996822872,0.013962997259729942,0.022118220135027792,0.013974878999205718,0.014052202200158856,0.02100778788721207,0.02362729779984114,0.025908912327243846,0.009066462374900715,0.016610000555996825,0.017860012033359806,0.015927039555202537,0.016968732922954727,0.017045291842732326,0.01771384105639396,0.015435069308975376,0.01624582969023034,0.014435913661636216,0.019160504011119933,0.016677869586973783,0.016766118300238286,0.013994051564733916,0.011727805972994438,0.013583532454328832,0.013061711111993647,0.016873057402700554,0.013166663518665609
Food ,0.012225914543288325,0.016483215915806194,0.011424246036536932,0.010415826730738681,0.010401372373312155,0.01110965443526608,0.010234676528991266,0.012852480544876884,0.012564549293089757,0.011492941942811757,0.010579163018268464,0.010267764760921368,0.013409309010325653,0.013732524247815726,0.011965817558379666,0.011977466584590944,0.01286696671485306,0.015346863828435269,0.014949791845909449,0.014481205633042097,0.01353356665448769,0.013123078524225576,0.015108824835583795,0.011093275712470214,0.01532037491501191,0.011996316406671962,0.007826001866560763,0.013702095042096903,0.014362550511517077,0.015544060273232721,0.009586285494837171,0.013052897667990464,0.012605531362986498,0.012109848667196188,0.012655582292295471,0.012417415525019857,0.012827073841143765,0.011994516463860204,0.013642659987291498,0.012221747739475774,0.013018707826846701,0.012859612433677524,0.013228453143764893,0.011037867691818904,0.00866610656711676,0.011012135586973788,0.010548119903097695,0.012054081971405875,0.009990429469420175
Soda ,0.010762638760921366,0.011424246036536932,0.04716989521842731,0.011441755583796663,0.010213620301826846,0.010503789928514693,0.01067601534551231,0.012367736679904684,0.011278728228752977,0.009173199682287528,0.010006559428117552,0.010585420587768068,0.014703168006354248,0.011597404193804606,0.010990997458300239,0.01142306846703733,0.011171907577442415,0.01388845302621128,0.013645800508339951,0.011799971660047657,0.011457013725178712,0.013129663288324066,0.013174188181096108,0.009597808514694203,0.012028563876092132,0.01067436244638602,0.00620868158856235,0.010600049753772833,0.012287067831612389,0.01108910795869738,0.007987729976171564,0.012418951517077042,0.012104284543288322,0.011310962573471008,0.012145186306592533,0.012658131469420178,0.012425882192216048,0.011378746052422558,0.012415789070691022,0.010484501667990469,0.011805421286735507,0.010987800349483717,0.011432128260524225,0.011418729753772835,0.008222316123907863,0.010159389356632248,0.010769814741858615,0.011911642319301032,0.009767357585385225
Beer ,0.010191662184273233,0.010415826730738681,0.011441755583796663,0.027196004528991253,0.009805823283558378,0.009952782384432089,0.00995771818109611,0.01182867507386815,0.011604588562351071,0.01132571350119142,0.010195867100873708,0.010369916951548845,0.014435775863383635,0.012584549518665607,0.01115494765528197,0.011457999992057185,0.012026556649722,0.013606394948371726,0.013633315760127083,0.012427745477362986,0.012522699121525023,0.013285630568705322,0.01326770141699762,0.01067090124384432,0.014748739661636218,0.011354584454328834,0.0067107662509928515,0.0125135051898332,0.01236103728514694,0.015438046300238283,0.008410481853852262,0.012280928142970613,0.012155421586973787,0.011444824317712475,0.011946260379666401,0.01251408077680699,0.012289287178713264,0.011901473807783957,0.01264346361556791,0.011443619898332008,0.012475690422557585,0.011642884592533752,0.011823848835583796,0.010131186745035742,0.008304024991262905,0.010384569525019855,0.009779423267672754,0.01172303255440826,0.009720391839555202
Smoke,0.00836987389197776,0.010401372373312155,0.010213620301826846,0.009805823283558378,0.026989307226370135,0.008894119232724382,0.007562178530579824,0.008759368344718028,0.008529234948371723,0.007475612522637012,0.005636985226370134,0.006830793752184273,0.008310383926926134,0.008479002976965843,0.007769146311358222,0.008336654305003972,0.008556637517077045,0.00985895679110405,0.009276023505957107,0.007679867205718823,0.008903463254964253,0.008886348532168388,0.009916348870532166,0.007994314139793485,0.009491598441620333,0.009496958662430497,0.00841782177124702,0.008919955995234312,0.008856749447180304,0.00939559504686259,0.009534969418586179,0.009381740972200157,0.008401797463065925,0.008019036752978551,0.008073973221604448,0.008311741386814933,0.008833696732327243,0.008828456447974583,0.009499099574265289,0.009291852489277205,0.008636140789515488,0.008552560725972994,0.008211138862589354,0.007964648756155678,0.005204618401906274,0.007646757286735504,0.007077238362192213,0.008047150930897539,0.007400903861795073
Toys ,0.014024664154090549,0.01110965443526608,0.010503789928514693,0.009952782384432089,0.008894119232724382,0.03727981803177125,0.013914522406671957,0.015697974041302624,0.015585511167593324,0.01569189691660048,0.014465648101667988,0.014605489278792693,0.02133452801588562,0.018339048009531376,0.014700284081016679,0.015907312430500396,0.01773806149483717,0.021076584336775218,0.022617557158061956,0.020567955580619537,0.0185445014725973,0.018321891124702148,0.02017938373629865,0.014327612633836372,0.021929649177124703,0.01591137133280381,0.010999110079428116,0.021185323680698965,0.02667441825416998,0.02308612067672756,0.00806496668308181,0.016219311081810964,0.017237536821286734,0.015803597375694995,0.018236186003177123,0.01738973434312947,0.018402793453534544,0.01569361325178713,0.016503392670373308,0.014440171923749004,0.017834598953137406,0.01627339684034948,0.01726604089277204,0.01388639668943606,0.011289120972200157,0.0128356789451946,0.014213670130262111,0.015973075413820495,0.012950417637807781
Fun  ,0.013675253669579031,0.010234676528991266,0.01067601534551231,0.00995771818109611,0.007562178530579824,0.013914522406671957,0.020181697847498015,0.015829546838760918,0.013864927053216836,0.013528247950754567,0.014184621922160443,0.014023508252581413,0.020743648943606037,0.017540696949960282,0.013613463613979348,0.015021553383637806,0.016193088951548848,0.019403163113582207,0.019609906521048444,0.01720285389992057,0.017189447061159647,0.016723673224781566,0.01881958136616362,0.013068885313741061,0.02050227730738682,0.01300682937251787,0.007514875512311359,0.019899469936457505,0.02097533606830818,0.022700357188244643,0.007290493208895948,0.016170518427323272,0.01629425503574265,0.01508182875297855,0.016846167982525813,0.017339494336775216,0.016542866711675933,0.015359684146147735,0.01564363909451946,0.013635296918189039,0.016821278482922957,0.015383736163621924,0.015454263145353458,0.013823275361397935,0.011219060206513106,0.012756668880063543,0.01292700053216839,0.015427992192216041,0.012597660929308977
Books,0.01698141935663225,0.012852480544876884,0.012367736679904684,0.01182867507386815,0.008759368344718028,0.015697974041302624,0.015829546838760918,0.027656774981731528,0.0171969152025417,0.016631343766481333,0.016768982430500397,0.015964759092930894,0.02317534286576648,0.02071037464336775,0.016452060779984113,0.01739423710087371,0.01920911516918189,0.022715841334392372,0.024496583763304203,0.022621060114376486,0.020530095683876086,0.02002222425258141,0.022838796438443207,0.016110358883240666,0.024671147884034954,0.015444635021445592,0.009499677768069899,0.02303564081493249,0.0251844745019857,0.02718688599523432,0.009476601942811755,0.018790067536139796,0.019707516665607626,0.017915796238284352,0.019404303766481328,0.019250407467831604,0.019079066864177915,0.017092069480540113,0.019195841420174737,0.016060316495631458,0.020592773008737093,0.018880083810961082,0.019107510433677522,0.01534854100714853,0.013899704921366164,0.015419630729150119,0.015088079591739474,0.018200481138999205,0.01460666920889595
Hshld,0.015046542843526607,0.012564549293089757,0.011278728228752977,0.011604588562351071,0.008529234948371723,0.015585511167593324,0.013864927053216836,0.0171969152025417,0.021457468022239867,0.01680734487688642,0.01529332212867355,0.014829872597299445,0.020392188848292293,0.019257816838760922,0.015809533248610005,0.016964444988085775,0.01803899380460683,0.022258661604447977,0.022954729467831614,0.02098232521048451,0.019317911961874504,0.01847574300238284,0.021506110055599686,0.014983614900714856,0.02322421734710087,0.015732171278792697,0.00913828003177125,0.020951541064336773,0.023834894868943607,0.02442185871326449,0.008832355234312946,0.016695663669579027,0.017609998474980144,0.016126442192216046,0.01788919834789516,0.017188177410643372,0.017524504908657663,0.016219200667196187,0.01731278087370929,0.015756421382049243,0.018987208069896747,0.01724154691024623,0.019055216902303412,0.014600452231930103,0.0122243695949166,0.014092359269261317,0.014070729817315325,0.016771220778395553,0.01350700041302621
Clths,0.013876906330420966,0.011492941942811757,0.009173199682287528,0.01132571350119142,0.007475612522637012,0.01569189691660048,0.013528247950754567,0.016631343766481333,0.01680734487688642,0.038993227213661635,0.014950152629070687,0.014397129625099288,0.018860336861000793,0.017768559107227955,0.014885249834789513,0.018675098975377277,0.01697941043526608,0.021174371501191416,0.021958520490865767,0.019708059034154093,0.01861183911517077,0.017010120058776803,0.02070590747895154,0.01486483302144559,0.022374461291501193,0.015588705204130263,0.003907529062748214,0.019364426279586972,0.026748104001588554,0.026017716718030184,0.008011620322478156,0.016234018576648135,0.017691375299444007,0.015854385150119145,0.01714676923113582,0.016660525672756152,0.016502544052422553,0.015456431768069892,0.016965445423351863,0.015035870522637017,0.018927953961874508,0.016539582254169977,0.022714628368546468,0.015493179958697378,0.011977150894360607,0.013820932714853058,0.01401453473073868,0.0163731529579031,0.012482732258935666
Hlth ,0.01600728648133439,0.010579163018268464,0.010006559428117552,0.010195867100873708,0.005636985226370134,0.014465648101667988,0.014184621922160443,0.016768982430500397,0.01529332212867355,0.014950152629070687,0.02995508301826847,0.018998075552025415,0.028202111771247013,0.018582115424940423,0.015579556727561554,0.016758949038919783,0.016746090833995232,0.02088580203335981,0.021412384813343923,0.018885079301032566,0.018125403812549644,0.01819598668784749,0.020689893979348686,0.013889639809372516,0.02139420638602065,0.014738684225575853,0.009384542907069101,0.020265305289912626,0.023239430563939636,0.02394152578236696,0.007352396092136616,0.016676029229547255,0.018300456743447182,0.01706244648133439,0.018605071072279582,0.018791507895154876,0.01830083361397935,0.01680232575059571,0.016683321874503578,0.014785280921366162,0.019499333375695,0.016936892263701347,0.017341182271644162,0.014631403367752182,0.012258932740270054,0.01410931958697379,0.013276484034948374,0.01693102789515488,0.013823704336775213
MedEq,0.015247006949960288,0.010267764760921368,0.010585420587768068,0.010369916951548845,0.006830793752184273,0.014605489278792693,0.014023508252581413,0.015964759092930894,0.014829872597299445,0.014397129625099288,0.018998075552025415,0.02244125434630659,0.028559844902303406,0.017918005944400316,0.01502062420810167,0.015822408840349484,0.016718677142176324,0.020255385480540115,0.020521332646544873,0.019104682316123906,0.017611701297855442,0.018677620862589357,0.01965986094042891,0.013915660814932486,0.02054972293407466,0.014235810125496429,0.008473407823669576,0.01964671788244638,0.023426541383637804,0.02222222062907069,0.007650242695790309,0.01612473815091342,0.016717504462271646,0.01642359381731533,0.018567605431294675,0.019123632119142173,0.01832140948212868,0.017230246833995235,0.015717680486100078,0.013587948254169977,0.017550862861000795,0.016145607880857824,0.016122596254169976,0.013683963424940427,0.011575757985702938,0.013298975625099284,0.013303051814138205,0.01651228905957108,0.013553863849086578
Drugs,0.021691062192216042,0.013409309010325653,0.014703168006354248,0.014435775863383635,0.008310383926926134,0.02133452801588562,0.020743648943606037,0.02317534286576648,0.020392188848292293,0.018860336861000793,0.028202111771247013,0.028559844902303406,0.05785607141540905,0.025716662830818107,0.020649548552819696,0.022406950135027793,0.023964926046068303,0.02871563841143765,0.029087739675933273,0.026756106192216043,0.0252388407974583,0.02670035967911041,0.028079405737887215,0.0202035863669579,0.029960209756949956,0.02000168623351867,0.015336494567116759,0.03011640924861001,0.03441270310722796,0.03287456780937253,0.009003220781572674,0.02310292402859412,0.025023363739475776,0.023440506700555995,0.028412059974583,0.0285464824050834,0.027064582103256546,0.024840621972994432,0.022006179342335182,0.01876836018427323,0.025435145204130264,0.02324468687212073,0.02302538994757744,0.020005163234312954,0.016062230297061157,0.018370839834789515,0.019143887882446385,0.02453571685146942,0.020822907860206512
