,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04276055971247021,0.012240619814138206,0.01075979532962669,0.010180536227164416,0.008381953266084196,0.014067397396346305,0.013678415939634626,0.016966538247815726,0.015060883995234316,0.013867133726767279,0.015995846217633038,0.015227161809372522,0.021670347714058773,0.017679274112787923,0.014815838617950751,0.016005046406671965,0.01637494403335981,0.019586909305798254,0.020817332082605243,0.019176243628276406,0.018432180160444792,0.018493842182684673,0.019681569509134238,0.013942374997617156,0.022096305274027003,0.013965475687053223,0.01401105322319301,0.020980335247021448,0.02359039383320095,0.025888267227958704,0.00908285393963463,0.01664429130579825,0.017858980559173947,0.01592532462748213,0.016975475882446384,0.017053510150913425,0.01771973673709293,0.015450013003971403,0.016191278841938044,0.014429238957903098,0.019154440254169975,0.016691696724384426,0.01677644663224781,0.01399634646862589,0.01171293328355838,0.013575184702144558,0.013058415045274024,0.016887516983320094,0.013161394581413821
Food ,0.012240619814138206,0.016559034489277202,0.011367870214455917,0.010332486584590942,0.010409345841143763,0.011234834387609211,0.010190923841143763,0.012777392833995234,0.012634982724384434,0.011439877151707705,0.010551282316123909,0.010165819146942017,0.013287736142970614,0.013696764476568707,0.011958314551231135,0.01188884751548848,0.012815948281175537,0.015306659405877682,0.014961779733121527,0.014425587018268468,0.013471478343129466,0.013057137375694996,0.015115588724384432,0.010988675944400315,0.015247335297855442,0.011953129872915013,0.007876072514694198,0.013704008937251783,0.014412767221604443,0.015401826846703734,0.009572591715647337,0.013028463191421763,0.012543724120730737,0.012048860096902298,0.012628086983320096,0.012331625194598886,0.01278657768387609,0.011985742115965052,0.013354102266878479,0.012224303237490073,0.012938783383637808,0.012827922884829226,0.013218207728355838,0.010964003961874502,0.008605986996028592,0.010961577458300238,0.010529495880857826,0.011963867620333598,0.009959288265289913
Soda ,0.01075979532962669,0.011367870214455917,0.04713540333598095,0.011365984718030183,0.010190402287529784,0.010500572644956314,0.010651357077045273,0.012335281143764889,0.011258962065131054,0.00910893426528991,0.009952844130262112,0.010528165496425735,0.014654751517077043,0.011544466560762513,0.011039005591739476,0.011357230341540908,0.011147347482128674,0.013863286799046862,0.013646782494042888,0.011733369817315327,0.01142195742652899,0.013120997394757744,0.013130707672756158,0.009550923717235902,0.011932149674344717,0.010616696235107227,0.006213441493248611,0.010559183923749004,0.012234208641779187,0.011026788943606036,0.007977686258935666,0.012418999872915011,0.012063425099285145,0.011275784463860206,0.012108966767275613,0.012618427196187448,0.012414978776806989,0.011340899380460684,0.012071284003177123,0.010426458395552028,0.011760941604447976,0.010974386211278794,0.011398851469420174,0.01138142058776807,0.008180723780778394,0.010118667069102461,0.010758177950754568,0.011908632057188243,0.009760428276409848
Beer ,0.010180536227164416,0.010332486584590942,0.011365984718030183,0.02705021362192215,0.009743644106433677,0.009916496687847498,0.009882413391580618,0.01175898877680699,0.011574163804606831,0.011215619769658456,0.010127090055599683,0.010277349062748213,0.014344268260524224,0.01252163823669579,0.011145077124702144,0.011351917180301825,0.011919386123907864,0.013554411532962668,0.013602450500397137,0.012345864845115167,0.01243396151707704,0.013247723034154094,0.013168212787926927,0.010582059833200954,0.014600680079428115,0.011266954289118352,0.006814330262112788,0.01248746822875298,0.012372302605242254,0.015305210166799046,0.008345644948371722,0.012208264440031771,0.012066198332009533,0.01135880823669579,0.011864617855440827,0.012390770135027799,0.01224145064336775,0.011804339745830023,0.012011125011914219,0.011351532962668786,0.012369573629864973,0.01157489321683876,0.01173800596505163,0.010031294916600476,0.008233806814932486,0.010299722176330421,0.009754981787132645,0.011637881501191417,0.009709373320095317
Smoke,0.008381953266084196,0.010409345841143763,0.010190402287529784,0.009743644106433677,0.02697987745671167,0.008929094549642573,0.007529157499602859,0.008718775652104844,0.00855414539316918,0.007463502270055599,0.0056464926544876875,0.0068050957918983305,0.00827025327084988,0.008449884457505958,0.007719198459094518,0.008308092846703733,0.00852299220174742,0.009849951599682284,0.009267031920571881,0.007659645394757745,0.008870702762509931,0.008871714354249405,0.009908390713264496,0.00794024752819698,0.009467407482128673,0.009490620071485305,0.008439080660841937,0.00888867501509134,0.008929431138999203,0.009334499221604448,0.00951827146147736,0.009384141386814931,0.008382605016679904,0.007988791877680701,0.008068383656870534,0.00828454837172359,0.00882688203971406,0.008828666900714852,0.009269387401111995,0.009258798119142176,0.008605668117553615,0.008534656158856235,0.00819323651310564,0.007941945731532963,0.00518297540587768,0.007613187434471802,0.007068472865766481,0.008002801173947575,0.0073955583018268465
Toys ,0.014067397396346305,0.011234834387609211,0.010500572644956314,0.009916496687847498,0.008929094549642573,0.03745966776648134,0.01389259626052423,0.01560635347577442,0.01567028604447974,0.015677783509134235,0.014482939072279587,0.014545642956314535,0.021247668648133437,0.018302618945194596,0.014669051866560758,0.015857032513105638,0.01775771693566322,0.021095164498808574,0.02265954070532169,0.02052687456076251,0.01851295493089753,0.01830977081175536,0.020262109601270843,0.014234288544876883,0.021904020285941222,0.015910064392374905,0.010917091463065928,0.02113241334710087,0.02666958526131851,0.022981838792692614,0.008079093097696586,0.016298184405083405,0.017246892133439235,0.015780209161239078,0.018266572441620332,0.0173757439872915,0.0184051882827641,0.015743002913423353,0.01631321949007148,0.0144372015822081,0.017778084829229546,0.016283699780778392,0.017291858816521045,0.013863254325655282,0.011233149226370134,0.012785692184273235,0.014205063302621128,0.015936923270849883,0.012929266069896746
Fun  ,0.013678415939634626,0.010190923841143763,0.010651357077045273,0.009882413391580618,0.007529157499602859,0.01389259626052423,0.02013968985544082,0.015786505388403496,0.013848439984114376,0.013490853289912626,0.014176643374106434,0.014003293779189834,0.020716909509134233,0.01750332661477363,0.013567552597299448,0.014988789575853851,0.016149131396346307,0.019398601061159645,0.0195900192152502,0.01716947520889595,0.017148575005559965,0.016727312571882442,0.018783405362986498,0.013024237404289117,0.02044685270849881,0.012984425051628279,0.007536179640984909,0.019854082649721997,0.020999842872120728,0.022644771342335182,0.0072553455281969825,0.01616432286258935,0.016271274173153296,0.015045372133439238,0.0168235376457506,0.017300133502779987,0.016534410922954722,0.01532630004130262,0.015295774211278786,0.013568081880857822,0.016776108339952342,0.015355741521842735,0.015410675345512315,0.013791803990468624,0.01118906441938046,0.012707019761715649,0.012915589715647336,0.015391461296266878,0.01260103074503574
Books,0.016966538247815726,0.012777392833995234,0.012335281143764889,0.01175898877680699,0.008718775652104844,0.01560635347577442,0.015786505388403496,0.027644675283558382,0.017161005996822874,0.01661926445274027,0.016777458049245436,0.01599320175853852,0.02318932012390786,0.020681211631453526,0.01636978295472597,0.017409783143764894,0.019166548430500398,0.022717830983320086,0.02444397534233518,0.022598335936457502,0.020497701100873702,0.020036444260524228,0.02279782017156473,0.01609453622398729,0.024640629150119144,0.015454026505162824,0.009540536413026213,0.0229791015313741,0.02524466404130262,0.027163478252581412,0.009430164058776804,0.018766221129467825,0.01967781697537728,0.01788428770293884,0.019384734239872917,0.019224838284352664,0.019069246938840344,0.017055808511517074,0.01892294799523431,0.015989063656870535,0.020574538268467033,0.018848564962668783,0.019054330953137407,0.015341397340746618,0.013898460343129467,0.015383381016679907,0.015068064976965844,0.018155792427323278,0.014626192910246225
Hshld,0.015060883995234316,0.012634982724384434,0.011258962065131054,0.011574163804606831,0.00855414539316918,0.01567028604447974,0.013848439984114376,0.017161005996822874,0.021516285424940423,0.016822531318506747,0.015317575869737886,0.014819776640190624,0.020353131294678313,0.019233463367752186,0.015762959920571883,0.016964887251787134,0.01805286701350278,0.022266779634630657,0.02295622984908658,0.020956087307386812,0.019301034622716443,0.018462621080222397,0.021562568784749797,0.01493201913423352,0.023226413613979348,0.015758271111993648,0.00910736765687053,0.020904745559968227,0.023885966052422554,0.024363989864972197,0.008839448951548846,0.016733590158856233,0.017599085131056392,0.01610986634630659,0.017912997966640195,0.017188768641779182,0.017521648228752976,0.016260229499602857,0.01724976561556791,0.01575841191421764,0.01897443577442415,0.017247200095313737,0.01907037339952343,0.014604694312946781,0.0122107762827641,0.014072753693407464,0.014054403741064335,0.016731530174741858,0.013501488173153293
Clths,0.013867133726767279,0.011439877151707705,0.00910893426528991,0.011215619769658456,0.007463502270055599,0.015677783509134235,0.013490853289912626,0.01661926445274027,0.016822531318506747,0.03898595237331214,0.014942299993645746,0.014387090390786339,0.018828612349483714,0.017697746316123905,0.0148544845274027,0.018662900948371728,0.016958220541699758,0.02114815528514694,0.021918920816521047,0.019640192050833997,0.018577562333598092,0.016992694147736298,0.020683965899920564,0.014805168163621924,0.022321462827640984,0.015590051175536142,0.003932564918189038,0.01927213414138205,0.02684265026528991,0.025951996568705317,0.00800389100079428,0.016242187137410633,0.017629708273232726,0.015813117088165216,0.01713467827164416,0.016650306433677518,0.016494980117553616,0.015461531078633834,0.016656670610007945,0.01497127325814138,0.018925869610802223,0.016529911313741062,0.022685175480540117,0.0154967693375695,0.011971081934868944,0.013792521382049248,0.013984043127879266,0.016334036694201744,0.012487766308181094
