,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03214709865607626,0.006992322652899128,0.007420963720413025,0.00449463087212073,0.007366096193804603,0.00936634410166799,0.010727089810961082,0.009003156285941224,0.009182135733121521,0.008680716009531374,0.009658065312152502,0.010409469521842737,0.013115769350278,0.010720431135822082,0.008295611389992056,0.011390418786338364,0.010750469537728355,0.013560191065925336,0.013389073496425735,0.009609397591739476,0.01225785254964257,0.01051120842891183,0.01285701325496426,0.010963768603653697,0.008755834455917395,0.007938693617156472,0.006282936876886416,0.014262865839555203,0.009915650497220017,0.008747637760127085,0.008362723100873711,0.012926072435266082,0.008991275666401908,0.011181667787132641,0.013373568381254962,0.013107925839555203,0.015441031977760127,0.012477879374106432,0.009563865102462273,0.012234148479745828,0.01189662604289118,0.0099132231898332,0.011506578195393172,0.008927416413026208,0.006013158605242255,0.0093553767974583,0.00630754832406672,0.010484773572676728,0.010621630646544878
Food ,0.006992322652899128,0.012546068490865763,0.008082150015885622,0.005559564789515489,0.010356108157267672,0.009287043733121524,0.012199825766481334,0.010029516115965049,0.01041690173153296,0.010236661969817316,0.010154005154884828,0.010161373407466241,0.014012401993645753,0.012707469864972199,0.009425933113582205,0.010889975718824465,0.01153312485305798,0.014712098141382048,0.015439999499602857,0.00943431507545671,0.013365605353455118,0.011790428316123907,0.014005412724384433,0.01222138217633042,0.009674924598888005,0.008022934853057984,0.00491165321683876,0.013342593463065927,0.013849160953137407,0.010244920849880856,0.00943812999205719,0.013884094988085783,0.009104171421763306,0.011501673010325656,0.013959691278792692,0.013781214487688643,0.0161006649324861,0.012736788459094515,0.0108273865528197,0.014299704130262113,0.01344638988880063,0.010505327362986497,0.012667817116759331,0.009097525432883238,0.00660170451945989,0.010566390254169973,0.006548913606036538,0.010995793502779985,0.011321866528991264
Soda ,0.007420963720413025,0.008082150015885622,0.039962027150119143,0.007768623585385224,0.01132883837490071,0.009757867428117553,0.011797838074662427,0.01015433224940429,0.011330265563145356,0.010057012444797458,0.009828757389992056,0.009934936826052421,0.013453388948371723,0.013289851501191427,0.009716187760127086,0.011441608074662431,0.011736474673550438,0.016195173134233517,0.015933745374106432,0.010435355761715646,0.012927505146942015,0.011388432204924543,0.014654510408260523,0.010172868638602063,0.011014128093725177,0.00528116582366958,-0.0013059449531374085,0.013942110711675932,0.01405755937092931,0.010069780833995233,0.009238950478157266,0.01322424784590945,0.009494331828435263,0.011087952940428913,0.01320122898808578,0.012973392165210484,0.015031119737887212,0.012620742117553613,0.011114068833995235,0.014238854700555996,0.012926347016679903,0.01029960581254964,0.012919111274027006,0.008893986363780778,0.006545882845115171,0.010360564792692612,0.007035974384432088,0.011929849089753773,0.011163149731532965
Beer ,0.00449463087212073,0.005559564789515489,0.007768623585385224,0.02702376009372517,0.007563726495631454,0.007202093982525813,0.008161300073073868,0.007513342695790308,0.00720166389833201,0.007827705413820489,0.0070367622382843525,0.007504841277204129,0.010078856189038919,0.009170265702938841,0.007194575623510722,0.00852674877045274,0.00852005604289118,0.010504220613185067,0.010448527499602858,0.006631693286735502,0.009419984479745831,0.009154581574265287,0.010629609172359014,0.009166238659253376,0.005819366918189038,0.004245965658459094,0.0035273490770452737,0.009695133281969817,0.00836263816997617,0.006784513637807783,0.007263238001588563,0.01072463336457506,0.00737387256870532,0.0082577631644162,0.010738429350277997,0.010612031606036538,0.012493361135822079,0.00999353704686259,0.008521286714853062,0.009235111640984906,0.009860559648927718,0.007716473301032567,0.01003171291342335,0.006778211679110404,0.004471283251787132,0.0074920776949960275,0.0047533065210484515,0.008121398179507544,0.008691787850675137
Smoke,0.007366096193804603,0.010356108157267672,0.01132883837490071,0.007563726495631454,0.06445790865607626,0.013450635269261315,0.01435581108181096,0.012152985316918188,0.01147315667037331,0.011457875771247019,0.012805993834789513,0.01291133779825258,0.018251902813343927,0.01636388806989674,0.013142268443208894,0.011385411312152502,0.013686309402700558,0.01760108479110405,0.020719508135027796,0.010406506217633043,0.016381903272438443,0.014672352424146148,0.017474484247815728,0.013886296069896746,0.01183847416203336,0.010770542783161238,0.004254576400317714,0.019061334981731536,0.017949043539316915,0.012165658308181096,0.014020789963463062,0.016692749694996026,0.012116132044479744,0.014456996587768068,0.018712388206513105,0.017090967650516282,0.02077564362986497,0.015721552884829227,0.014191361552025416,0.018128386112787928,0.01666089304050834,0.013429386962668783,0.01573543426370135,0.010764695904686258,0.009049612989674344,0.0140247267974583,0.007895158165210484,0.014882779720413027,0.013829269057982523
Toys ,0.00936634410166799,0.009287043733121524,0.009757867428117553,0.007202093982525813,0.013450635269261315,0.028808192209690223,0.01767786600158856,0.014248701868149324,0.013747177366163623,0.014549089347100877,0.013306184657664815,0.01495333387132645,0.020417987955520255,0.017577134392374905,0.012347837728355836,0.015851191100873706,0.016386235555202543,0.021065305366163623,0.021073261092930895,0.01419994495949166,0.01932285830023828,0.01694583634312947,0.02052309739793487,0.016530174119142173,0.013053326910246228,0.009877882344718028,0.00548899795393169,0.01713852457188245,0.018228646424146143,0.013117679253375696,0.01258838985861795,0.022281738068308177,0.01408549127243844,0.016752720025416997,0.023113534087370925,0.022084042459094518,0.02615027191421763,0.019586885779189833,0.015173497769658461,0.021204119879269262,0.019225325086576643,0.015529131491660046,0.018475908883240664,0.013048383313741065,0.008878352797458302,0.01395762157585385,0.00878766978554408,0.016386704895949167,0.0168198170548054
Fun  ,0.010727089810961082,0.012199825766481334,0.011797838074662427,0.008161300073073868,0.01435581108181096,0.01767786600158856,0.030992302373312144,0.01703942921048451,0.01766420332962669,0.017888729296266878,0.01697740539475775,0.017401594528991267,0.023606668219221607,0.021219556060365366,0.015430896171564734,0.019095652174741858,0.019196086125496423,0.024323920800635432,0.02516881322319301,0.016061520819698177,0.022999606671961877,0.0200235498395552,0.024809040660841938,0.021241443755361394,0.014046238538522637,0.010084833880857826,0.005245774449563146,0.02020732467672756,0.021298417461477363,0.01570907755361397,0.014739647002382842,0.02688663550754567,0.016930217169181895,0.019999644174741857,0.026488433239078634,0.025847770490865767,0.030689553486894363,0.023087073556791106,0.01835327858300238,0.02453140764416203,0.024437312972200156,0.01805866683399523,0.023385438436854637,0.01664016353931692,0.010750546922954725,0.017380346141382043,0.010284906179507546,0.019683561328038123,0.02057483890071486
Books,0.009003156285941224,0.010029516115965049,0.01015433224940429,0.007513342695790308,0.012152985316918188,0.014248701868149324,0.01703942921048451,0.02518641704686259,0.014010509312152501,0.013939208409849087,0.013626120312946782,0.01432364564257347,0.019322448360603657,0.017367772517871326,0.012660642343129467,0.01605957083876092,0.015407258851469418,0.01921384433359809,0.020348810536934065,0.012658344895949162,0.01839701631453534,0.016530687359809372,0.020081420908657662,0.01611090736775218,0.012418760023828435,0.00980231203494837,0.0022109470881652073,0.017186835604447972,0.01779531184114376,0.012673155575853851,0.012939750478157265,0.022476085717235895,0.013593012749801429,0.0162864959110405,0.022013946922954716,0.020681039917394756,0.02510472923749006,0.018921484992851467,0.015302761193010318,0.020639956654487684,0.018742066095313738,0.014319194819698176,0.018935873053216836,0.012784622455917393,0.008886821304209687,0.01436442874821287,0.008035613749007148,0.016061929089753773,0.016367685458300238
Hshld,0.009182135733121521,0.01041690173153296,0.011330265563145356,0.00720166389833201,0.01147315667037331,0.013747177366163623,0.01766420332962669,0.014010509312152501,0.02224722412073073,0.01525332849563145,0.013701602452740274,0.014234310474980137,0.019694836339952344,0.018882356568705322,0.013640497505957106,0.016758224425734707,0.016547732555996827,0.021248355958697375,0.023086776292295472,0.014146884676727558,0.02011231399523431,0.0177197871898332,0.02173182682128674,0.01666806515647339,0.013677894169976173,0.010501702640190628,0.005038109934868946,0.01908943637172359,0.01889101291183479,0.014151116727561553,0.012550940765687055,0.021795488527402693,0.01431414994757744,0.016866734284352654,0.02301540866719619,0.02186148371088165,0.02657448387609213,0.0198114277299444,0.01631158121048451,0.021881927478951547,0.019954943262907074,0.015709938217633047,0.01960926806036537,0.01371426813661636,0.009184332123907863,0.014486425804606835,0.008678710309769659,0.016292716988085786,0.01654188824781572
Clths,0.008680716009531374,0.010236661969817316,0.010057012444797458,0.007827705413820489,0.011457875771247019,0.014549089347100877,0.017888729296266878,0.013939208409849087,0.01525332849563145,0.022617279930103245,0.013258555199364572,0.014084681378872121,0.019534673140587766,0.018184252803812546,0.013767844432088956,0.01750245614297061,0.016410290703733118,0.021733509915806196,0.02244249372835584,0.014224292339952342,0.01959424196981732,0.017615458589356633,0.021051313245432877,0.017387753537728354,0.012881027307386815,0.0084286277426529,0.005321757280381257,0.01934915155202542,0.019375507030976968,0.013893317410643364,0.012050483405877681,0.021564700533756954,0.01404649192057188,0.017177195653693408,0.022540517826846705,0.021760062703733127,0.025496047259729943,0.019280243498014295,0.015481802055599684,0.021154566665607624,0.0205385559618745,0.015706413448768865,0.021116142077839548,0.01413761366799047,0.00907502906115965,0.01406537658141382,0.009081843256552822,0.016186215548848294,0.01690171079269261
