,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025222073416997615,0.0063719483653693395,0.007775176794281177,0.004693441791898332,0.007338701051628276,0.0077923609467831605,0.00909933472279587,0.008270120387609213,0.008145446360603652,0.007381051145353456,0.008110722865766482,0.008747162891183479,0.010511192895949166,0.010541974462271642,0.007852855415409052,0.007019609404289118,0.009864004575059574,0.013001954039714058,0.014314156263701349,0.009325775847498012,0.011397805629864975,0.01050297400476569,0.011726965521842731,0.009639311612390788,0.009597586217633045,0.0074806870913423345,0.009228017569499605,0.01444297832565528,0.012640833391580621,0.008880685725178713,0.007485835945988878,0.01085670141382049,0.007623594287529785,0.009388509737887211,0.012036324092136614,0.011352203749007143,0.0137336463923749,0.010564043672756153,0.009630693032565528,0.01157206922319301,0.010996707374106433,0.009172134411437648,0.010108936826052425,0.007519420041302619,0.00595944191898332,0.008646318976965845,0.007328016775218427,0.010656468727561557,0.008168232876886417
Food ,0.0063719483653693395,0.01016580876250993,0.007780266452740271,0.004993819424940429,0.00845204894678316,0.007675557579030976,0.009408819774424145,0.008179272285941223,0.008653591904686259,0.00851864129626688,0.008142777957108814,0.008136605687053218,0.010450314325655283,0.011323100752978555,0.008502571253375694,0.007256209467831612,0.009670068657664814,0.012585326811755362,0.01431931925019857,0.0091705018522637,0.011226664756155677,0.010400745315329628,0.01137911799205719,0.009639874090548055,0.00960383946624305,0.008496502532168389,0.010345550913423351,0.013092015911040507,0.012407537887212071,0.00941572712311358,0.007767283857029388,0.010838050262112785,0.007728640006354249,0.009279531119936455,0.010975175498014298,0.010969677553613978,0.012714448711675937,0.009952036397140587,0.009434255288324067,0.011829728222398727,0.010742116746624305,0.009187852759332805,0.010242901274027006,0.0073301508752978565,0.006064398487688641,0.008775258929308973,0.0063503684193804595,0.009984556543288323,0.00836069857982526
Soda ,0.007775176794281177,0.007780266452740271,0.0396903296330421,0.007199244028594121,0.00887929643208896,0.008900140003177124,0.010338507221604449,0.009118286335186654,0.010390028606830817,0.009292826039714062,0.009116887415409052,0.009568013280381253,0.011698060422557582,0.013127109750595714,0.009678348543288326,0.008713506052422557,0.01101178751389992,0.015398791320095313,0.01618168113741064,0.012844777810961078,0.012429148575059569,0.011282311281969817,0.013444185912629069,0.010562634662430497,0.011892042300238284,0.007386627145353456,0.009067673613979352,0.01504983137728356,0.01390348470214456,0.010759661871326449,0.008353636594122318,0.011407557807783953,0.008898833976171564,0.010180185035742651,0.011585193950754564,0.011441848069896742,0.01322985901191422,0.010855819196187447,0.011002539869737888,0.012888205038919779,0.011776676225575855,0.010322394700555996,0.011680281340746623,0.008067930948371724,0.006662677801429706,0.009769816794281173,0.008824322764098492,0.011912360902303415,0.009369937429706114
Beer ,0.004693441791898332,0.004993819424940429,0.007199244028594121,0.022334245177124692,0.006025566038125496,0.005624212760921367,0.006898083183478951,0.006225974149324862,0.006386720630659253,0.006722166414614771,0.005676101123113583,0.005947100659253374,0.00803465810802224,0.008181926611596505,0.00595508858935663,0.005365868268467036,0.006952253661636219,0.009167206074662431,0.00942751662271644,0.006501449266084193,0.007811951003971405,0.0077247216648133445,0.0083867993375695,0.007504772907069102,0.005699109145353455,0.0048293575091342324,0.006139191969817315,0.00855024834471803,0.0069378290945194595,0.005741014474980142,0.005573294096902303,0.008495076505162827,0.005876135118347894,0.006704993971405876,0.008769754627482126,0.008440292120730736,0.009779031083399522,0.0077572981191421754,0.007107281790309768,0.008086803007148532,0.007917848420969022,0.006786502360603656,0.008232253186656074,0.005813757550436853,0.004355299911040508,0.006728655945988878,0.005014933772835583,0.007617226913423353,0.0061558503383637815
Smoke,0.007338701051628276,0.00845204894678316,0.00887929643208896,0.006025566038125496,0.057484884795869745,0.011082928875297852,0.011277154179507547,0.009431174158856236,0.008798551362986498,0.009526924165210483,0.009312804071485306,0.009933470492454327,0.012733768579825257,0.013310845906274817,0.010609723229547261,0.008077244583002382,0.011200425226370136,0.014879287015091343,0.017746348603653695,0.010898659772835578,0.013244950536934072,0.011451576953137413,0.013370608351072278,0.011534407077045271,0.009600647232724385,0.008273949369340745,0.009987564853057981,0.015026592767275613,0.014246527124702145,0.009876967320095313,0.010665611828435265,0.012649107831612388,0.009501544150913423,0.010792108522637017,0.013945431488482924,0.013346413963463062,0.015381717669579029,0.011779926948371721,0.012334868106433675,0.015387645888800636,0.013210252484511516,0.010421468664019065,0.012404367178713262,0.008397645626687848,0.007782157944400315,0.011120900082605242,0.006806054630659254,0.012138798281175535,0.010337249137410642
Toys ,0.0077923609467831605,0.007675557579030976,0.008900140003177124,0.005624212760921367,0.011082928875297852,0.023506603734710092,0.012813130751389993,0.010756156932486098,0.011024753771247021,0.011042458722795868,0.010245604065131055,0.011297570158856234,0.014468115064336776,0.014431235828435265,0.010036771992057186,0.009909738371723587,0.013082795170770453,0.017729500632247812,0.018263989162827638,0.01335219868308181,0.015161610324066719,0.01348881727720413,0.01541974926290707,0.01216943611596505,0.012794128370135027,0.010065361181890388,0.011843431382049246,0.01592581790468626,0.015240888776806986,0.011233184025416997,0.008837519170770448,0.014663567084988088,0.01034130535186656,0.012321994527402702,0.0167689495567911,0.01574081637807784,0.018782573771247032,0.014237313521842734,0.012392017901509133,0.01599370845274027,0.01465518199682287,0.012326203768069898,0.013865498597299443,0.009744936276409849,0.007580530227164416,0.011089345267672752,0.008752606846703733,0.013539430713264496,0.011536741343923749
Fun  ,0.00909933472279587,0.009408819774424145,0.010338507221604449,0.006898083183478951,0.011277154179507547,0.012813130751389993,0.021287770141382053,0.012068114268467036,0.0131994175567911,0.013329887447180304,0.012131849137410642,0.01242914983320095,0.01611672242096902,0.016979035539316914,0.012404123513899917,0.011694352088959489,0.014529147069102464,0.01985356188085782,0.020968864756155673,0.013702954675138998,0.017046051869737885,0.015292796740270053,0.01755060293566323,0.014336261413820491,0.013900097080222398,0.01093961034471803,0.01239221766481334,0.018582477598093724,0.01805535593328038,0.012536468263701353,0.010414162293884036,0.017441738935663222,0.011998468708498808,0.013936869293089753,0.018384613992057187,0.01766775888800635,0.02107957050357426,0.015961669191421765,0.01449960516600476,0.017506794738681494,0.01701200107386815,0.013824253115170769,0.016784333814138203,0.011850013515488481,0.009100444517871327,0.01304982546147736,0.010052338046068306,0.015688956524225573,0.013269647923749009
Books,0.008270120387609213,0.008179272285941223,0.009118286335186654,0.006225974149324862,0.009431174158856236,0.010756156932486098,0.012068114268467036,0.01909109135980937,0.011271780557585386,0.01062795268308181,0.010370054902303414,0.010645550349483716,0.013603475308975379,0.014471693671167588,0.010702924084193804,0.009476267347100872,0.01238617830023829,0.016190137715647337,0.017672769407466246,0.011814859172359018,0.01440499723749007,0.013134042643367752,0.015359625478951547,0.012373653860206512,0.012200274457505957,0.008628325077045276,0.009122455544082607,0.015737120077839555,0.01401922286735504,0.010648008000000002,0.009598419193010323,0.015299230246227162,0.010199969914217635,0.012064308347895153,0.015247294827640989,0.014833635726767276,0.017384735108816517,0.013398134039714061,0.013094197920571883,0.01562833173788721,0.014456856795869734,0.01180669599364575,0.01416529739952343,0.010113520403494836,0.008043703291501192,0.011779808854646542,0.008227692915011913,0.01316907384590945,0.011284596829229547
Hshld,0.008145446360603652,0.008653591904686259,0.010390028606830817,0.006386720630659253,0.008798551362986498,0.011024753771247021,0.0131994175567911,0.011271780557585386,0.019402080208101663,0.012318210570293883,0.011020505339158063,0.011205971048451151,0.014590239423351865,0.015987371383637802,0.01149026348054011,0.010413606552819699,0.013268028181096108,0.01814088935980937,0.020035789931691816,0.013288335502779981,0.01607172865925337,0.014815360578236693,0.016675323000794284,0.013097459563145357,0.0135207217172359,0.010136199707704525,0.01323158706115965,0.017883694930897538,0.016651514193804607,0.012035907602859415,0.009716375126290708,0.015508289372517867,0.011161893138999207,0.012926344487688642,0.017035226519459885,0.016274870738681495,0.019746756379666407,0.014677863253375693,0.013795410708498808,0.01704155040349484,0.015261429774424148,0.012903835723590149,0.015157879178713267,0.01059951449404289,0.008292082576648131,0.012075430427323269,0.00925902787926926,0.014412873623510725,0.011760648266878473
Clths,0.007381051145353456,0.00851864129626688,0.009292826039714062,0.006722166414614771,0.009526924165210483,0.011042458722795868,0.013329887447180304,0.01062795268308181,0.012318210570293883,0.018206358055599687,0.010662926122319302,0.010948966624305003,0.014387194595710882,0.015627365788721207,0.011425145185067513,0.011166537045274027,0.013569947799841145,0.01871884639872915,0.01966019937728356,0.01398324677680699,0.0158796317299444,0.014669824139793486,0.016124077213661638,0.013097759348689435,0.013960102961080221,0.010909966265289912,0.012901090881652104,0.017422952829229548,0.016701535869737882,0.0122466095694996,0.009529658948371723,0.01522509108816521,0.010675997131056394,0.013141449515488486,0.01674017213026211,0.01611718868943606,0.019021443644162035,0.014657367453534555,0.013539537972994441,0.016768539389992055,0.01565531882764099,0.012971514046068305,0.01639953210802224,0.010534124568705321,0.00826248919459889,0.01179335338522637,0.00925770516282764,0.014410924295472596,0.011751815084988087
