,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10147810896743448,0.0423080974980143,0.04068908664019062,0.029672780635424934,0.037480691509134224,0.04531334816521047,0.05961832551231137,0.07313589829229547,0.05806379361397933,0.06000047728355838,0.04977989559173948,0.04861688104050834,0.05306760150119142,0.07139590105639394,0.06142157382843525,0.059662684646544874,0.06818824980142969,0.08373647930897538,0.09314597549642571,0.08270935267672756,0.07705015281969817,0.06341486725972993,0.07919782365369339,0.06037027777601273,0.0851899681810961,0.05353386092930899,0.06743069266084192,0.0817549358697379,0.113886826203336,0.0924221148848292,0.04249602333598094,0.06491904698173152,0.058891622263701336,0.05443197252581414,0.06040827586179506,0.05498382540905481,0.06086834225575853,0.055498742907069104,0.07312536290706909,0.058088962803812566,0.06448520130262111,0.05904557697378872,0.06182122703733121,0.05480173582208104,0.04696953714853058,0.06518959296266878,0.06853867341540905,0.06835786806195393,0.05704469294678314
Food ,0.0423080974980143,0.043595552716441624,0.03652381000794281,0.02691563251787132,0.03330035206513105,0.04025366044479747,0.05157158301826845,0.06105768869737888,0.047138393042096896,0.05216970895949167,0.041009603423351866,0.03982828911040507,0.044099080198570305,0.058575001167593316,0.051640251350278006,0.04872506208895949,0.055931881953931686,0.06963900569499605,0.07560816478951549,0.06598380376489277,0.06313407335980935,0.05259307053216839,0.06940939143764892,0.05137547361397935,0.06900038826052424,0.04414856466243049,0.04945344938840349,0.06267690257347101,0.08837642518665609,0.0722164466401906,0.03697363181890389,0.055460012096902295,0.05066681845115171,0.04627684067513901,0.04990266693407467,0.046030621215250186,0.049690263240667186,0.046039556473391585,0.06165204414614774,0.0512415879030977,0.054241346973788726,0.04893900893566323,0.053552882573470996,0.04739605010325656,0.0396475904606831,0.05766680640190628,0.05817683115965052,0.057922767092930885,0.047381321413820496
Soda ,0.04068908664019062,0.03652381000794281,0.071601685019857,0.02784687488482924,0.03325939091342335,0.040724751040508336,0.047507497982525806,0.05707010030182685,0.04481642135027798,0.0488050272915012,0.038417863129467836,0.03923950875297854,0.04294747043685464,0.05679489016679905,0.04816291348689436,0.04484004552819699,0.052182913868149314,0.0628888474980143,0.07171201667990468,0.06168570557585384,0.05999405442414613,0.051060528228752976,0.0631557523749007,0.04986920387609214,0.06448880149324861,0.04227037067513899,0.051932234821286734,0.06293485029388403,0.08421339469420173,0.07074877782366958,0.0373507701350278,0.05413822141382049,0.04753922516282762,0.04376928648133439,0.04902446201747417,0.04448924997617157,0.04858920781572677,0.04404766417791899,0.05573333289912626,0.04759216260524226,0.05056735224781572,0.04707274341540905,0.05060967383637807,0.04525241023034154,0.03728589474185862,0.05414308451151707,0.05493678748212867,0.05464462246227163,0.04438524200158856
Beer ,0.029672780635424934,0.02691563251787132,0.02784687488482924,0.04994522999841143,0.026870521057982523,0.03196046158538522,0.0359042036791104,0.04111221759173948,0.03318027312470213,0.03776549898014297,0.029615527895154887,0.02914241195552026,0.030955574878474976,0.0436287379539317,0.037032899625099286,0.03406504607783956,0.03986757470373312,0.04810637900873709,0.05584102712946783,0.04822612701509134,0.044946151879269244,0.0372590549451946,0.04939137974900715,0.03888995353772836,0.04957144475297853,0.031139234119142167,0.04418674588721205,0.048068885242255756,0.06479577266084195,0.0535095871262907,0.029408217232724382,0.0397376473296267,0.03510598357108816,0.03214312058141381,0.03540737857029388,0.033668553305798245,0.035818595558379664,0.0333379343542494,0.04264973586020651,0.03534222828594122,0.03875546766004766,0.035873422166799056,0.037367465671167596,0.033994147227958696,0.0263735234090548,0.0405730149451946,0.04115386737092929,0.04009903223828434,0.034168182684670374
Smoke,0.037480691509134224,0.03330035206513105,0.03325939091342335,0.026870521057982523,0.06518724234948371,0.035050708374900715,0.04161790979189832,0.050090496204924534,0.03904589859888801,0.04438075450675139,0.034623492652899136,0.03428634825893565,0.03776913709134234,0.05093396259412231,0.04385056897696585,0.04078645254805402,0.04610371976806989,0.05444734690865767,0.06205217575377283,0.054443359482128674,0.052751059844320894,0.04463292735822081,0.05672597540587766,0.044797063110405086,0.0575675976457506,0.03995361530897538,0.04456215277839556,0.05251097237490072,0.07530629907069103,0.06419130027640983,0.03611466049563146,0.047609363051628266,0.041781689876092126,0.03790367481969817,0.04177641881652104,0.03798850667037332,0.040985151335980935,0.0374881727466243,0.05161090876250991,0.04512070214297062,0.04505073500873706,0.041064706260524206,0.044520364479745826,0.03804337906274821,0.03319351855281971,0.04984873484034949,0.04803187374900715,0.0484784821143765,0.03880102136616361
Toys ,0.04531334816521047,0.04025366044479747,0.040724751040508336,0.03196046158538522,0.035050708374900715,0.08100221546624303,0.06100153590468627,0.07053618865448767,0.05501350580460682,0.06085369301985701,0.04619734371723588,0.04393432905798252,0.05007167606354251,0.06799291786179505,0.059528201903097704,0.05763148721525021,0.06422667137728356,0.07835846351389991,0.08485102336139794,0.07566908345035742,0.0720115017887212,0.0614470660460683,0.08141033900555997,0.05853608591580619,0.07873323422398727,0.050151994195393165,0.058885415682287515,0.07072403685464655,0.09729430158856234,0.08490786959809368,0.04101351516441622,0.06445070824146147,0.05621343562509929,0.0518079762065131,0.05826246257347101,0.0518628370166799,0.057874838042891175,0.05360568411755362,0.07182848760603652,0.05707673836695791,0.0612199871389992,0.055591434722795874,0.06130243377283557,0.054540865321683875,0.04571738586497219,0.06477620768228755,0.07061481193010327,0.06509557994916601,0.05473098487688641
Fun  ,0.05961832551231137,0.05157158301826845,0.047507497982525806,0.0359042036791104,0.04161790979189832,0.06100153590468627,0.0901462105861795,0.09049518568069895,0.07003224172835584,0.07711025549166005,0.05797984907069103,0.05688704653534552,0.06256894216679905,0.08537556183955519,0.07305030202700556,0.07305716475615569,0.08251835441461479,0.10283434006989674,0.11034044734233517,0.09553654790150913,0.09140562575377285,0.07580722352978553,0.10444727991739476,0.07288006673232723,0.1008888475742653,0.06323798392692613,0.07444099460524228,0.09364855358220808,0.12974356386020652,0.10534616286576652,0.049053032489277205,0.08086972709451945,0.07380943749324863,0.06653069066560764,0.07294545526608417,0.06621207633677521,0.07298093464019065,0.06641122917235903,0.09093182585544082,0.07273773009372518,0.07903565640667194,0.07025252804765685,0.07933066093725179,0.07113492813343923,0.057913404470214466,0.08178681615885625,0.0858646764257347,0.08420237786497221,0.06926483126290707
Books,0.07313589829229547,0.06105768869737888,0.05707010030182685,0.04111221759173948,0.050090496204924534,0.07053618865448767,0.09049518568069895,0.15078161439078638,0.0865532856743447,0.09242810052104845,0.06953495516282765,0.06660712707069102,0.0731754387307387,0.10162959502303415,0.09045407048292296,0.09075966522795871,0.09822694780937251,0.1235264549976171,0.12969378977442408,0.11200971346465449,0.11050369046544876,0.0907216849372518,0.12574090195710885,0.08802756183002382,0.12390363809690227,0.07621109728832406,0.08023970869896745,0.10345910139793486,0.14911048281969816,0.12193648418745034,0.05939178760603655,0.0988675207291501,0.08880615307863383,0.08077897023193009,0.08620883163621923,0.07949635480698966,0.0861621336838761,0.07887908908022241,0.11041934972835583,0.08567369045432882,0.09476399877998412,0.08365229653534549,0.09556587278792693,0.08425659221604448,0.07158424478316121,0.09950854458776807,0.10498849841938045,0.1005514824924543,0.0809450089753773
Hshld,0.05806379361397933,0.047138393042096896,0.04481642135027798,0.03318027312470213,0.03904589859888801,0.05501350580460682,0.07003224172835584,0.0865532856743447,0.07812638763463067,0.07305038234154089,0.05420185003971405,0.05250280992533759,0.056767330084193796,0.0797054838061954,0.07039647649245434,0.0694684164384432,0.07692221125972996,0.09565917214932487,0.10133370872756157,0.08781428325337566,0.08533104010166799,0.07070625354090547,0.09661591853216837,0.06912076332962669,0.09445224571247023,0.05759500515329626,0.06573683372200159,0.08435964743447179,0.11442892571882443,0.09554268712946785,0.045759964676727535,0.07412186613502779,0.06722381401747417,0.06151582689118347,0.06740615685464657,0.06152508983002381,0.06689084691342338,0.06245385405559968,0.08350209549166004,0.06629675553296267,0.07365448895313739,0.0654716669610802,0.07354290719618743,0.06519543205718822,0.05460002898808577,0.07472187136457505,0.08002418354249406,0.07689483528514693,0.06382880676727563
Clths,0.06000047728355838,0.05216970895949167,0.0488050272915012,0.03776549898014297,0.04438075450675139,0.06085369301985701,0.07711025549166005,0.09242810052104845,0.07305038234154089,0.09703622264654486,0.058344483193010305,0.056789301416997603,0.061645733156473384,0.08696544942652899,0.0760062768514694,0.07482606592851467,0.0825264890420969,0.10767410389515492,0.11125603016044479,0.09774248246544881,0.09359549171723587,0.0775684434567117,0.10606908165845912,0.07679178323113582,0.1046456084892772,0.06366880404447973,0.07007010264019063,0.09089961455123112,0.12870956411437648,0.1039525744432089,0.05077739938999207,0.08025238525496427,0.07413591470373312,0.06715422221127879,0.07491621517077045,0.06815200047974583,0.07400217129150119,0.06808621793804606,0.09147468493725178,0.07339846033677523,0.0813721075520254,0.072001713197776,0.0854079858300238,0.07380118484511518,0.057014778271644154,0.08214867980301829,0.08734950943606037,0.08409307599364572,0.06961186398729148
