,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0815688264638602,0.030463506953137397,0.03030656833200953,0.019508007378872115,0.02639345168387609,0.031724062927720405,0.0428579340333598,0.05017411649404288,0.04016030379030976,0.0407797800714853,0.03243290323272438,0.032461469437648924,0.03470847994598888,0.05175158318506752,0.0427920306624305,0.039198395604447975,0.04672196539158061,0.06490575840667195,0.06922239630976963,0.06141689323272436,0.05494416034312948,0.044505020611596516,0.05571044113582209,0.04297695926449562,0.054582932687847474,0.03677097558061954,0.04554886265766481,0.058675731640984906,0.08515485768705323,0.064767016827641,0.03215296482605242,0.045857067931691815,0.03993096327402701,0.03757240723749007,0.04182360957426529,0.03876402896902303,0.04216554041461477,0.03748023361715647,0.054307827783955515,0.04482047984273233,0.046582412835583786,0.04114696829070691,0.046272166708498805,0.04070646551866561,0.03478224202065131,0.048039200049245424,0.05259556327720413,0.05169552322637014,0.03992561306115964
Food ,0.030463506953137397,0.03556212564098492,0.03018561881652105,0.02072234291501191,0.025049212922954724,0.031517929196187455,0.04173103326767277,0.04652668684511517,0.03648397796346306,0.04015380100873708,0.031015609984114387,0.02965403412708499,0.03301606941699761,0.04682924018268466,0.04136862888959493,0.03441127725019857,0.04239030214773631,0.05762922799205718,0.0616873051644162,0.05238391718824464,0.048823369575853856,0.041539989444003174,0.05448385517871327,0.04018096019221605,0.04970144796028593,0.03373375069737886,0.03693439033995235,0.04872077979984113,0.07001043183796662,0.05386813199205718,0.030432035923749004,0.04321670261953931,0.03911278820174741,0.035939058598888005,0.0380180478649722,0.035977359663224774,0.03819983352343128,0.034801824123907865,0.04993552919777602,0.04433072923431294,0.04365986414614773,0.03756346196505163,0.04391165156314535,0.03851032815250197,0.03228021139952343,0.04693246179984112,0.04764410601906273,0.047673559083399514,0.03699295600635424
Soda ,0.03030656833200953,0.03018561881652105,0.07135633765687051,0.02449539595710882,0.02652758256552819,0.03423314166004765,0.04078484992851469,0.04510083786338362,0.03665862652899125,0.038493758292295475,0.031132406568705324,0.031055709078633836,0.03359643064336775,0.04789220146942017,0.041117472581413815,0.03260176710881652,0.04136606997617157,0.05552450471008735,0.06131784574265288,0.05116100173153296,0.047628821699761716,0.040854466155679094,0.051562056624305005,0.040708494447974586,0.0493022182446386,0.03207441407466243,0.035654012811755384,0.05020158023828434,0.0695506269579031,0.05463847646544876,0.032530340444797454,0.04430054990468626,0.03885623487688641,0.035642032374900726,0.03924003705321684,0.036468988689436065,0.038886164964257355,0.034433434551231136,0.046732618760921364,0.04293317969023034,0.04311966586179506,0.03828015848292295,0.04407423123907863,0.03808118516282765,0.03123921378872119,0.04618188350277998,0.04799016397934869,0.04790327835583796,0.03523169542494043
Beer ,0.019508007378872115,0.02072234291501191,0.02449539595710882,0.04776561460683081,0.017849146822875295,0.024836441294678317,0.027965712009531365,0.030953830142970613,0.024679898109610802,0.028610923026211276,0.020852272144559165,0.02025074329626688,0.021392502732327248,0.03310130104050834,0.027102498474980138,0.022331640468625888,0.02810016449563145,0.03776633911834789,0.042356158498808576,0.03531453218427324,0.033306119872915,0.02732498043685464,0.037473759912629065,0.02931077946783162,0.032308134209690226,0.022419212803812545,0.028271622406671956,0.03330842125496426,0.04696470168387608,0.037468733812549636,0.023431547466243048,0.029893738911834795,0.02705884199364575,0.023844646100079428,0.02607904404289118,0.02552371602859412,0.026230919023034153,0.024000691167593326,0.033738666608419364,0.027703132668784748,0.029974732581413813,0.02642681694201747,0.030214966743447192,0.027195087402700553,0.020700673550436855,0.03174580258141382,0.03432409061953932,0.03171998698173152,0.025179501842732325
Smoke,0.02639345168387609,0.025049212922954724,0.02652758256552819,0.017849146822875295,0.07082295948371722,0.027198553653693405,0.03282067715647337,0.036165970460683074,0.028256246068308177,0.032144903566322464,0.025000355814138207,0.024134321961874504,0.027165982065131062,0.039106840532168376,0.03279620306592534,0.027727510698967433,0.033549008149324856,0.04255681017474186,0.048751407950754555,0.041136067625099276,0.04000539011914216,0.03417879061953932,0.04241520193010325,0.03301122640984907,0.038624671000794274,0.029195974646544876,0.031948196306592555,0.03895906903891978,0.05852838190627482,0.047290477243844324,0.029033602684670368,0.035195408411437645,0.03160339918189039,0.027672221890389197,0.031574358848292294,0.028922354058776804,0.03077097419380461,0.027347881953931688,0.04125197113582208,0.03918717147736298,0.03531592889594916,0.029859002501985706,0.034538573304209674,0.028565765242255754,0.026420917934868945,0.03984756269261319,0.0378620995949166,0.03942239258935663,0.029155118935663225
Toys ,0.031724062927720405,0.031517929196187455,0.03423314166004765,0.024836441294678317,0.027198553653693405,0.0661403080079428,0.04966534954408262,0.05180701304368546,0.042038647739475764,0.046075732208101676,0.03426148148530579,0.03277388358538522,0.03736319406195393,0.053819075051628265,0.04584886311993647,0.04098308662589357,0.04905626881334393,0.06610257766322478,0.06906727059412231,0.05989587207307384,0.0552182030373312,0.04796278987291501,0.0637327010087371,0.04524844743288325,0.055962815232724374,0.037989358150913415,0.044220773218427316,0.05450765924702143,0.07547549044956314,0.062485386610007944,0.033047298214455914,0.05030943215409055,0.04250934180619537,0.040105743021445595,0.044927028004765696,0.04068978254487689,0.04521615373629866,0.040888617083399525,0.05786495289912629,0.05009411746942018,0.050113447243844304,0.042804933936457505,0.05015094370293884,0.04397369335663224,0.036840652079428125,0.052892918406671964,0.0580624907084988,0.05379902487212072,0.042997001070691036
Fun  ,0.0428579340333598,0.04173103326767277,0.04078484992851469,0.027965712009531365,0.03282067715647337,0.04966534954408262,0.07774109007783954,0.07114228072756154,0.05563484183637809,0.061258899173947584,0.04408125011914218,0.04325486545830023,0.047779673575853866,0.06929953463065926,0.05909059769976171,0.054196934039714054,0.0640862328895949,0.08813206348212867,0.09046007711199364,0.07648108927720415,0.07149628628435267,0.06056965215250198,0.08408735499602858,0.05758147898649723,0.07325947584114374,0.04844055248292295,0.054932401744241445,0.07381643206989671,0.10227059393804605,0.0782822413629865,0.0400979934042891,0.06503489759809374,0.05848564337728355,0.05263672838125498,0.05755092874027004,0.05270296294837172,0.05799007206671961,0.051688901337569496,0.0754889018268467,0.06383809535504367,0.06593179081810958,0.05500996049880857,0.06765518919459888,0.06010674056235106,0.04814123372835582,0.06741221195552025,0.07360577788403495,0.07084665970770451,0.055161275189833214
Books,0.05017411649404288,0.04652668684511517,0.04510083786338362,0.030953830142970613,0.036165970460683074,0.05180701304368546,0.07114228072756154,0.11276205885782367,0.06498203112311357,0.06891088652104845,0.04918877470214457,0.04693849318030182,0.05146548718347896,0.07797332185067515,0.06922582137251786,0.0641110213042097,0.07132315364257345,0.09747530103097694,0.09951211860047658,0.08448380100079426,0.08197797240984905,0.06705904223193009,0.09668659384432088,0.06483317718665606,0.08544112938681492,0.05366147217791897,0.05321419679269264,0.0743118174042891,0.11249717753455125,0.08696856929467832,0.045875960263701346,0.07480862325814139,0.06634644172676726,0.05968088297378873,0.06334092598729148,0.05963351204447974,0.0629805682875298,0.05711371728991262,0.08655934857823672,0.07040162250516284,0.07341313413820494,0.06151047801906272,0.07643000060524224,0.06710777974265289,0.0568827205146942,0.078390651274027,0.08685585271008735,0.07905313016203336,0.06062545126926132
Hshld,0.04016030379030976,0.03648397796346306,0.03665862652899125,0.024679898109610802,0.028256246068308177,0.042038647739475764,0.05563484183637809,0.06498203112311357,0.06317072976012708,0.054988650516282746,0.03878694722795868,0.03768120257982526,0.04076130030818109,0.062396863415409065,0.05484925230818109,0.04894719611119935,0.05691537505321682,0.07870663022716443,0.08052006784432086,0.06714897175536137,0.06430175495472595,0.05417881521842733,0.07494169515488482,0.051919037057982516,0.06608448293566324,0.04114479105957107,0.04897524446703734,0.06333345361715646,0.0888054333852264,0.06878497501509136,0.03626632376806989,0.05633192535663225,0.04984554612231929,0.04647041643208897,0.05023925691501191,0.046582584787926914,0.05036429694042892,0.04592470091818904,0.06635880517871323,0.056216793715647355,0.05874402220810168,0.048877463472597305,0.059451687675933285,0.05210377740428912,0.04403741151389992,0.05962196639237491,0.06623707385544081,0.06238239810007942,0.048236971164416186
Clths,0.0407797800714853,0.04015380100873708,0.038493758292295475,0.028610923026211276,0.032144903566322464,0.046075732208101676,0.061258899173947584,0.06891088652104845,0.054988650516282746,0.07389316523431294,0.04184618272438443,0.040473076020651304,0.043616455869737884,0.06664140955520254,0.058606293709293086,0.052509551111993645,0.06139592538522637,0.08997871270055599,0.08716276000794279,0.07492420811755361,0.0700626377760127,0.05864938671167594,0.0807935201509134,0.05712297713264496,0.07271458115170769,0.045198601938046076,0.049458865980937246,0.06682152524225575,0.09848867845909452,0.07352860121525018,0.03977961040508339,0.06103579614773632,0.055230338784749804,0.05058610287529785,0.054761408379666414,0.05136830633836378,0.054941157831612394,0.04993855734710088,0.07234582705321682,0.06164071190627483,0.06477710538522637,0.053652424106433665,0.06882088494837173,0.05921002408260524,0.046154433296266874,0.06604745940428913,0.0712261944003177,0.06844257073073869,0.05237987645750596
