,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042480923111993654,0.011999939374106431,0.011788474988085784,0.010247503726767276,0.009487279901509132,0.014845586243050038,0.014153312530579823,0.01667949311040508,0.015401581461477359,0.014513737501191422,0.01718243392216044,0.0161902322573471,0.022734192595710873,0.018634483753772836,0.015424283714058774,0.01714990296743447,0.0171380570293884,0.02035161161556791,0.02186080702303415,0.020057703764892774,0.019242370799046865,0.018575067132644955,0.020329695202541697,0.014598512487688637,0.022319407588562348,0.014622205361397937,0.013271148014297064,0.02191592766163622,0.023635165127879266,0.02671395128196982,0.008669365898332008,0.017338891834789514,0.018090121513899916,0.01642425569817315,0.01796073978872121,0.017542364027005555,0.01835544341064337,0.01607961706910246,0.016736251248610008,0.015852994551231136,0.020015176076250987,0.017498958266878476,0.01770504545194599,0.01433140523272439,0.012366354042891181,0.013699108390786335,0.013824761277204129,0.017182603663224782,0.01358848555361398
Food ,0.011999939374106431,0.018411280101667985,0.012637298490865765,0.010419657194598888,0.01139892974106434,0.010953969563145356,0.009926886595710884,0.012483303148530578,0.012692561493248608,0.011422517566322477,0.01076939980301827,0.010276317274027006,0.01271695945353455,0.013535876397140587,0.012045503084988083,0.011765733617156474,0.012479747768069895,0.014881562077839552,0.014663387456711674,0.014158813248610007,0.013271338255758538,0.01268052988085782,0.01448833963463066,0.010854249950754567,0.014450000108022238,0.012010308117553615,0.007113421858617949,0.013171159764892769,0.013517091329626687,0.015593366621127877,0.009847581242255756,0.013392663478951548,0.012301599224781573,0.01193707912311358,0.01258195861477363,0.011923410992851474,0.01221751464336775,0.011434196822875298,0.013112537957108818,0.012646169023034153,0.012805350945194598,0.012630445553613978,0.013285931132644955,0.010425300644956316,0.008522208705321685,0.010532511370929311,0.010799203107227961,0.011545334811755362,0.009690514001588563
Soda ,0.011788474988085784,0.012637298490865765,0.05699803392374899,0.012632538935663223,0.012336684019062745,0.012758327879269263,0.011983325575853849,0.013683360532168386,0.013227351787132647,0.010745299849086573,0.012103465814138206,0.012646048212867356,0.01725105481334392,0.013573078451151709,0.012813225559968224,0.012843301429706114,0.013019214487688644,0.015707019888800636,0.016424331016679904,0.013445425639396344,0.013798643637807782,0.014392531755361402,0.014446445099285147,0.011699067140587766,0.012862590015885621,0.012070851096108023,0.006098927918983321,0.012622170873709291,0.013041794853057977,0.013557977633042092,0.008371919324861001,0.014987346386020648,0.013553639579030975,0.0135107,0.014609628776806988,0.014066894813343923,0.014120739324861001,0.01278250312152502,0.013585221088165213,0.012546605289912631,0.013656051247021447,0.012787120341540906,0.013146093407466242,0.012184528371723586,0.010110668673550437,0.011172604924543288,0.013028743383637811,0.01332804214455917,0.011262161111993645
Beer ,0.010247503726767276,0.010419657194598888,0.012632538935663223,0.02680302421604448,0.010178962370135027,0.010646511675933282,0.010197966309769655,0.011718797667990468,0.01168028203335981,0.011770851069102459,0.011141288031771246,0.010641499768069895,0.014164725617156475,0.012938994204924545,0.011323990932486098,0.011607385277204129,0.012100550405083399,0.014119019456711674,0.014074247790309769,0.012826391580619542,0.012719358081016678,0.012850558888006352,0.013067009690230337,0.01068758634471803,0.014909590354249406,0.011015594408260521,0.007341556346306591,0.012576207453534551,0.012626013966640193,0.016183053960285944,0.008780779971405878,0.012780693026211277,0.012220433505957109,0.01163313459571088,0.012151434262112789,0.012467831135822081,0.012110252308181097,0.01167973356632248,0.012546800196981732,0.01154483018268467,0.012722689404289117,0.011716942169976173,0.012280560934074662,0.010100798309769659,0.008649701795075453,0.01036650034630659,0.010554054322478159,0.011638130363780778,0.00974301703574265
Smoke,0.009487279901509132,0.01139892974106434,0.012336684019062745,0.010178962370135027,0.03370381139952343,0.010287406036536934,0.0080647392152502,0.009378649858617952,0.009619524829229547,0.008620051396346307,0.007087864031771248,0.008448459526608419,0.009456540648133439,0.009163550001588566,0.008953189763304208,0.009163794052422557,0.009551381318506752,0.010780061833200951,0.010783094840349486,0.009228789293089752,0.010064043965051625,0.009003631453534548,0.01037807113582208,0.008652290297061159,0.010601335844320884,0.0103565095949166,0.007593297998411437,0.01019304248768864,0.011379696419380459,0.011429001436060364,0.010190591685464654,0.011033664305003972,0.008883205220015887,0.008905761722001587,0.00955300154725973,0.009382553185067515,0.009669689585385227,0.009384315440826052,0.010074744657664812,0.01026322684670373,0.009749995806195393,0.00959193295949166,0.009196245693407464,0.00829366444479746,0.00635887815726767,0.008449120165210485,0.008502539647339158,0.008886556651310563,0.008030110360603651
Toys ,0.014845586243050038,0.010953969563145356,0.012758327879269263,0.010646511675933282,0.010287406036536934,0.04102832000000001,0.016426619285146937,0.017086104813343925,0.017555265830023828,0.018072479428117554,0.017579689785544084,0.016829479396346304,0.02466351478951549,0.020648940142970616,0.01609995764892772,0.018122828530579824,0.019629598061953933,0.023131102303415415,0.02539845111993645,0.02294143272438443,0.02112886856235107,0.019841966513105633,0.022125434249404295,0.016774107450357425,0.023695744781572676,0.017276928165210488,0.012230032088959491,0.023985338141382047,0.02829766316123908,0.027393069864972197,0.008129554281175537,0.018636966195393168,0.018459458490865763,0.017858607625099283,0.021044781540905486,0.01996103100873709,0.021117856711675934,0.017577510563939632,0.01801320915011914,0.01644197814138204,0.02022817302621128,0.018418218109610803,0.0195058837172359,0.014987077998411438,0.012804233709293088,0.013584651056393964,0.016719697378872123,0.017714212517871322,0.014514758443208896
Fun  ,0.014153312530579823,0.009926886595710884,0.011983325575853849,0.010197966309769655,0.0080647392152502,0.016426619285146937,0.022945862487688647,0.016947821709293084,0.015327169277204128,0.015551334986497219,0.016725587304209692,0.016493426420969022,0.02369509480222398,0.01970618545830024,0.014906832590945194,0.01664823208260524,0.017833684289118346,0.021362259259729947,0.022100387675933277,0.019338872883240665,0.019516718945194595,0.018228344082605243,0.020254290548054003,0.015231437842732329,0.022186216765687054,0.014324967450357422,0.008662511723590149,0.022639575831612392,0.022895405299443998,0.02655364311993646,0.007224288905480541,0.018214268054011124,0.017437772273232722,0.017015699895154886,0.01951994381890389,0.02000942664019063,0.018961290729150117,0.017094137490071486,0.016909111615567914,0.015341762287529785,0.018798198347895156,0.017230622840349482,0.017371428505162826,0.014786682776806987,0.012415443812549642,0.01343749662271644,0.014736337105639395,0.016796132949960286,0.014028462671961875
Books,0.01667949311040508,0.012483303148530578,0.013683360532168386,0.011718797667990468,0.009378649858617952,0.017086104813343925,0.016947821709293084,0.028158127547259725,0.017942842144559167,0.017998167464654487,0.01824074188721207,0.017270560861000792,0.02442920307069102,0.021659477714058774,0.017084492368546464,0.018527666030182684,0.019975747926926128,0.023831165280381254,0.02611561977283558,0.0240769130420969,0.021985140915011914,0.020562686799046864,0.023526872930897537,0.017187891750595718,0.025371337631453536,0.01626083409849087,0.010138733256552816,0.024447969437648927,0.025367605204130263,0.02974793560603654,0.0091570217172359,0.019913645003971404,0.01996740011278793,0.018783198370135024,0.020988390085782366,0.020268496814932483,0.02050462288959491,0.01794063468625894,0.019962245475774423,0.01733483032565528,0.02161344473391581,0.01982130205401112,0.020252684930897536,0.015644159520254167,0.014899221969817314,0.015520798767275617,0.016622519853852262,0.018706467993645746,0.014913596524225574
Hshld,0.015401581461477359,0.012692561493248608,0.013227351787132647,0.01168028203335981,0.009619524829229547,0.017555265830023828,0.015327169277204128,0.017942842144559167,0.02330325010325656,0.018694868101667993,0.01736527714058777,0.016652945289912627,0.02251302419380461,0.020772548101667992,0.01688477166004766,0.01843288460683082,0.01953031974583002,0.023674145861795073,0.025024335774424148,0.023173413979348693,0.02127895424940428,0.01961206767275615,0.022797519078633838,0.016668768848292298,0.024190803733121522,0.016996111818903894,0.009207079348689435,0.02297025428117553,0.02455208943606037,0.027047321461477362,0.008671000619539316,0.018493548943606032,0.0184185688482923,0.017514228117553612,0.020089924718030183,0.018883966814932478,0.019407141239078635,0.017635746544876887,0.019068516266878475,0.01732319208895949,0.020519852136616362,0.018622597601270854,0.020881685337569497,0.015343273455123112,0.013468281302621128,0.01468879698173153,0.015658932835583797,0.017855174964257346,0.01437393248610008
Clths,0.014513737501191422,0.011422517566322477,0.010745299849086573,0.011770851069102459,0.008620051396346307,0.018072479428117554,0.015551334986497219,0.017998167464654487,0.018694868101667993,0.04264496548212867,0.017825167977760126,0.017160920378077836,0.02172943119459889,0.020081604366957904,0.01654603128514694,0.020472067472597305,0.019394847116759328,0.023645912654487688,0.02509477344400318,0.022534470214455912,0.021457438370135026,0.019155783097696583,0.023006803510722793,0.017033269567911038,0.025326653456711666,0.018152555909451945,0.0054707985464654465,0.022416186733915808,0.02903654443844321,0.029715332797458305,0.007815814422557582,0.018297823939634632,0.01962051418427323,0.018045813321683875,0.020239911121525015,0.01961376607625099,0.01905396308339952,0.017552158594122316,0.018583425707704524,0.017104727037331215,0.021766064749801427,0.01889513246544877,0.02580616485464655,0.016743725880857825,0.013681990579825257,0.014912552654487687,0.015954573426528992,0.017951814929308977,0.014052753626687845
Hlth ,0.01718243392216044,0.01076939980301827,0.012103465814138206,0.011141288031771246,0.007087864031771248,0.017579689785544084,0.016725587304209692,0.01824074188721207,0.01736527714058777,0.017825167977760126,0.03408394358061953,0.02233925143129468,0.031896891650516276,0.021280021315329627,0.017612263777601268,0.018800706128673544,0.019240921207307388,0.02326250813661636,0.024845579675933285,0.0219578383796664,0.021262873658459098,0.020658704622716444,0.022963734424146152,0.01642162990627482,0.02426652194122319,0.01644599807783955,0.009542865274027005,0.023936586239872912,0.026406110767275618,0.028976625054805395,0.007918563332803814,0.019398405655281968,0.019882139154884827,0.019651628009531373,0.021574631456711676,0.022053476584590948,0.021419303164416207,0.019103733042096904,0.018986573003971406,0.017058948943606034,0.022274488991262904,0.019470457591739473,0.020172046246227166,0.01638878545512311,0.014133597903097697,0.01567560885146942,0.015819070729150116,0.01891725966004765,0.015938086220810162
MedEq,0.0161902322573471,0.010276317274027006,0.012646048212867356,0.010641499768069895,0.008448459526608419,0.016829479396346304,0.016493426420969022,0.017270560861000792,0.016652945289912627,0.017160920378077836,0.02233925143129468,0.026127887218427327,0.03216297637172359,0.020098222370135015,0.01679111067831612,0.017232965356632244,0.018858214169976167,0.022301865493248616,0.02357121311199364,0.022244770579825258,0.020417308613185067,0.020588407339158062,0.02145838046068308,0.016154472810166805,0.022476312276409848,0.01601711166004766,0.009280522494042891,0.022805994729150115,0.025990276270055596,0.026925907367752182,0.007826292076250994,0.018400305416997612,0.018027195364575057,0.018765251323272437,0.021633638154090546,0.022440950611596507,0.021326985445591744,0.019577604114376493,0.017430441483717234,0.015646603939634626,0.019733182589356635,0.018271257197776006,0.018641092117553618,0.015085006760921364,0.01304703679110405,0.014443784254169973,0.01568151618109611,0.018363054652899124,0.015486452301826848
Drugs,0.022734192595710873,0.01271695945353455,0.01725105481334392,0.014164725617156475,0.009456540648133439,0.02466351478951549,0.02369509480222398,0.02442920307069102,0.02251302419380461,0.02172943119459889,0.031896891650516276,0.03216297637172359,0.06116470185702938,0.028238628567116758,0.022888014833995236,0.02468570643050039,0.02646908835583797,0.031272184165210486,0.032894802257347096,0.03112704714853057,0.028750344905480535,0.028647054042891175,0.030256059173947573,0.022479738762509926,0.03171968796981731,0.021398065949165997,0.015636882152501985,0.03432276782049245,0.036591855040508346,0.03867681028117554,0.0086760971771247,0.02551407083399524,0.025893476621127877,0.02593976766004766,0.03157819596028594,0.03180463255758538,0.030570900090548046,0.027270940532168383,0.02397732089118347,0.021328334821286727,0.02797955828435266,0.025684433056393965,0.025812464196981737,0.0213331763208896,0.017987026989674342,0.01920772891501191,0.02196521150754567,0.026587732146147732,0.02291902404447975
Chems,0.018634483753772836,0.013535876397140587,0.013573078451151709,0.012938994204924545,0.009163550001588566,0.020648940142970616,0.01970618545830024,0.021659477714058774,0.020772548101667992,0.020081604366957904,0.021280021315329627,0.020098222370135015,0.028238628567116758,0.03539851089912629,0.021391592511517073,0.02122024966799046,0.025253230436854644,0.029337291793486896,0.03583597257664814,0.03120295710881652,0.029628962678316124,0.025836766417791892,0.02964419671167593,0.02150030263224781,0.03217990752819697,0.019597645996822878,0.017582067092930895,0.03630643623669578,0.042359494227164424,0.046058819418586174,0.010507132741858615,0.02281785183478951,0.022975997142176324,0.022256327075456706,0.02507740300079428,0.023597611810961087,0.025114077202541697,0.022903364678316118,0.023908608414614767,0.02350274740270055,0.027186775853852263,0.024617840783161232,0.02202337195234313,0.01679554830500397,0.01659731890389198,0.01806393030023828,0.019759258884829226,0.023025889343923755,0.018604189153296265
