,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05873334353613979,0.021362300111199363,0.020435254217633043,0.018321164006354248,0.018764585871326442,0.024096066681493247,0.027005631431294676,0.031816152324066725,0.02610655760444797,0.026223007653693405,0.02574423335980937,0.025440189302621125,0.03123543349324862,0.033288711040508345,0.027268957057982525,0.02725461521842732,0.032677173493248605,0.03669163098014297,0.039328113722001595,0.03494827812867356,0.03496830759650517,0.032561401401111995,0.03755963018268468,0.027538536705321682,0.043763107615567905,0.027657831240667192,0.031010963952343117,0.038950595227958705,0.04377459771564733,0.04068672570929309,0.018001832425734707,0.030812009756949962,0.030583836114376487,0.028515631663224777,0.02994208611278792,0.02919907480222399,0.031684970230341544,0.029133570052422557,0.030872261966640183,0.025642553823669575,0.031396482061953924,0.029057481979348685,0.02788870350119143,0.02423624094042891,0.020222168158856236,0.02669302046068308,0.024506595869737885,0.031940768664019056,0.0264627516791104
Food ,0.021362300111199363,0.02073296285941223,0.01619565134233518,0.014273867132644955,0.015365563367752187,0.01770270827640985,0.019537140079428122,0.022743630754567108,0.019246272533756947,0.02032587679110405,0.01710943100873709,0.017818979412231924,0.021562697029388407,0.02378812022239873,0.0195634960127085,0.020645239682287528,0.02370735078633836,0.026306686671961874,0.027702855949165998,0.024083598633836373,0.02490389623510722,0.022099431739475775,0.026754904781572678,0.020185917871326446,0.03079319212073074,0.02030424730738682,0.017385491374106433,0.0259021381096108,0.028504546560762505,0.027685417410643363,0.01458391806195393,0.022241381382049244,0.021242669356632243,0.020393925909451945,0.02169647882446386,0.0207231898649722,0.02223994951548848,0.020839850135027805,0.022615234503574264,0.019243327561556788,0.022107673613979355,0.02101047593328038,0.020222020142970604,0.01801961737887212,0.014644232247815723,0.019917418109610802,0.01844100546465449,0.02273180705321684,0.01904607046862589
Soda ,0.020435254217633043,0.01619565134233518,0.037338671826846706,0.01408837141382049,0.015138853653693407,0.017835307609213664,0.018824299785544084,0.022912208594122324,0.01858388239872915,0.019632242501985697,0.016802314408260525,0.01833197743447181,0.022894648467037326,0.023356057458300238,0.01841833830023828,0.019620915583796666,0.02259817813343924,0.02547286660047657,0.026514207243844325,0.023573871588562348,0.023993572613185066,0.022216274066719617,0.025778524638602064,0.019041123923749008,0.028505993836378068,0.020738436306592528,0.01877242249404289,0.0259209703415409,0.02685079641779189,0.026448842787926922,0.01382373502779984,0.021484028713264495,0.020786601040508338,0.019659535107227954,0.021333824765687053,0.020409185321683874,0.02200148640190627,0.019927569960285944,0.022780033153296263,0.018565606640190628,0.021482857323272438,0.01998308947577442,0.019750239261318504,0.018009802732327246,0.014466837553613977,0.019517177077045277,0.017662944908657663,0.021696506123907864,0.018665928745035747
Beer ,0.018321164006354248,0.014273867132644955,0.01408837141382049,0.027685750117553608,0.014238384204924544,0.015478881893566325,0.01703554684193805,0.018843252495631454,0.017133605899920575,0.01759613788880064,0.015970917331215247,0.01641182582525814,0.019900684127084983,0.020262992740270054,0.017551100644956314,0.017499120190627486,0.020484792872120725,0.02264179431135822,0.023973404378077844,0.021201167623510726,0.020986512762509926,0.01934069372359015,0.02255766223987292,0.017796871234312946,0.02792994088641779,0.018974554403494832,0.018055517642573467,0.02356206144876886,0.023977603143764892,0.02341054689912629,0.012839394795869739,0.019564673151707703,0.018867573364575063,0.017675080975377285,0.01856045605401112,0.018122879104050835,0.019535571421763306,0.018434084425734708,0.019288348413026214,0.017042429204130266,0.01929633491818904,0.01831589332327243,0.017309452093725176,0.015634341007148528,0.012781975491660045,0.017601435726767277,0.01532540969023034,0.019814414492454326,0.016541702969023034
Smoke,0.018764585871326442,0.015365563367752187,0.015138853653693407,0.014238384204924544,0.03270656757903096,0.016031840787926924,0.016833240462271647,0.019669612355837966,0.016714598382843525,0.0173474381938046,0.014780529436060362,0.016096932662430504,0.0186098561938046,0.02039936983320095,0.017143350290706908,0.018039684352660845,0.01999883825099285,0.021631223347100874,0.02262433075138999,0.019474355737887205,0.02076773787450357,0.018746475960285947,0.022613888768864172,0.01789954456870532,0.026174875558379655,0.018078742003177127,0.017014012403494837,0.02179013967593328,0.021971312592533754,0.023185652325655285,0.015177934093725177,0.01970680932009531,0.01831141302462272,0.017581157652104842,0.017611341092930895,0.01715985786814932,0.018457898983320096,0.017528831513899914,0.02010410738363781,0.01833694057505957,0.018815161672756153,0.018180314092136614,0.017768584303415404,0.01595022816838761,0.01251927703891978,0.018131743653693407,0.01584473423351867,0.01943176509769658,0.016549085618745032
Toys ,0.024096066681493247,0.01770270827640985,0.017835307609213664,0.015478881893566325,0.016031840787926924,0.04240144517235901,0.02339116326608419,0.02693060811437649,0.02330133237807784,0.025129009830023825,0.020872349737887208,0.02173918798411438,0.027322956797458296,0.028359060238284356,0.02311260465131056,0.025592962160444793,0.028380452683081807,0.032308347342335175,0.03367866492136616,0.029668855777601283,0.029749169804606842,0.02820733920889595,0.032024347069102455,0.023328865378872122,0.03741479539952343,0.0245857530039714,0.021392409162827638,0.03153002245591739,0.03872348094042891,0.034110744247815725,0.015066702195393168,0.026658479891977765,0.02471529449404289,0.023950852028594122,0.027140987653693403,0.025138200108022236,0.027296000540111196,0.024736041664813344,0.027015089766481336,0.02210282264019063,0.025536405953931685,0.024688957420174736,0.0248239540333598,0.021575241988880063,0.01700074121683876,0.022223039872915015,0.022667773280381262,0.02599427292136616,0.022708166913423353
Fun  ,0.027005631431294676,0.019537140079428122,0.018824299785544084,0.01703554684193805,0.016833240462271647,0.02339116326608419,0.03251118406830818,0.029468577185067513,0.024754190154090548,0.0268752573836378,0.02304636057188244,0.02367994324225576,0.02956811433518666,0.03129142594122319,0.025264115628276414,0.025885138617950755,0.03103436288959491,0.03510538395075457,0.03696743038602064,0.031810561043685466,0.032789823593328035,0.029325779979348685,0.03549341124702144,0.025770007316918194,0.04160667848133439,0.025748050343129467,0.023577483825258143,0.03583868788880064,0.03929068717553613,0.03800954589197774,0.016478065181890385,0.029740420757744232,0.02804121604289118,0.026676450011119936,0.02940972218903893,0.028260999853852265,0.02969367388403495,0.027413746398729153,0.029546152117553612,0.024379559764892773,0.029070437860206518,0.02750151339316918,0.026835360697378876,0.024108301782366955,0.019090185124702147,0.025333971389992067,0.023389590341540898,0.02979533618586179,0.02545275875615568
Books,0.031816152324066725,0.022743630754567108,0.022912208594122324,0.018843252495631454,0.019669612355837966,0.02693060811437649,0.029468577185067513,0.05304397770293884,0.028534745251787133,0.029857990903891986,0.026443372994440034,0.026974043301032567,0.03282325415726767,0.03523876079428117,0.029190818973788727,0.0299560377760127,0.03552945023351866,0.04023100626846703,0.04208036502621128,0.03589710930262112,0.03734907179666401,0.033877712289118345,0.04033636644956313,0.029816422030182678,0.04841810762827642,0.02915573972676727,0.02427983323907863,0.03922041262589355,0.042414108,0.04180917499920573,0.019547666268467035,0.03405280522001589,0.032490599780778395,0.03093518344082605,0.03281652245274026,0.03140575377918983,0.03355969019857028,0.031105941197776012,0.03413855670214456,0.027620356276409845,0.03380616777442414,0.031182888829229545,0.03029311739793487,0.02639466153455123,0.02280359537410643,0.02992659453534551,0.025658501382049243,0.03421780426052422,0.028450126745035727
Hshld,0.02610655760444797,0.019246272533756947,0.01858388239872915,0.017133605899920575,0.016714598382843525,0.02330133237807784,0.024754190154090548,0.028534745251787133,0.03016100925178713,0.02695426590309771,0.022329259920571883,0.02290526761239079,0.027142663396346297,0.030254445750595705,0.024917789509134234,0.02645170913423351,0.030525841744241455,0.03467947490706909,0.03574216199523431,0.030681159926926122,0.0320207418014297,0.028741323231135815,0.034463216616362195,0.025648276746624298,0.0404559060333598,0.0260085602573471,0.021418005045274024,0.03368674848610008,0.03688699290548054,0.036387700298649725,0.01655172366004766,0.028143312905480538,0.02749496628752979,0.02557498783796664,0.028145349636219223,0.026832368730738677,0.02862501655281969,0.026648360406671963,0.028320205267672757,0.024133028568705323,0.028136303456711684,0.026654050265289903,0.026686373690230344,0.02297701681334392,0.018548358176330427,0.024551485877680693,0.022596400222398734,0.028390445842732336,0.02442962467672756
Clths,0.026223007653693405,0.02032587679110405,0.019632242501985697,0.01759613788880064,0.0173474381938046,0.025129009830023825,0.0268752573836378,0.029857990903891986,0.02695426590309771,0.041827299855440835,0.023709840190627482,0.024478677907863386,0.02859588854964256,0.03204339111993646,0.025954114160444786,0.029240343764892762,0.03140342110722796,0.035318264211278795,0.038012947806195393,0.03161735183637808,0.033895075196187445,0.03005809490230341,0.03697138694201748,0.02739149759809372,0.0430631792406672,0.02752149198252582,0.02105989929150119,0.0349402286544877,0.04256499158220811,0.03744857170293885,0.01723815398888006,0.029974318270055596,0.02840405065448769,0.027064448206513107,0.030471307949166016,0.028861234541699764,0.030508452915011912,0.02812945390627481,0.030034960212867345,0.025070884441620336,0.03014771963304209,0.028332375683876088,0.031206548287529782,0.025260335942811754,0.019054282617950745,0.025782130722795858,0.025154373502779975,0.03011671348212867,0.025541792821286748
