,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032378786020651314,0.009396975059571088,0.010466133884034947,0.006429433582208102,0.008966281810961079,0.010257455980937254,0.012749700810166796,0.0125799263542494,0.0111665749324861,0.011132024082605243,0.009361640158856233,0.010931174964257348,0.01261554176330421,0.015724457442414613,0.011520363431294674,0.009244073137410644,0.014192387799841144,0.021350011024622716,0.02004356787926926,0.016909856521048452,0.016083295091342334,0.014376514789515486,0.016256742462271646,0.013213934678316122,0.014099171532962673,0.012465869833200952,0.013602146211278792,0.020347977474185864,0.01923744867355043,0.013076642001588562,0.009521452708498804,0.014415832565528197,0.011871315393169183,0.012825222462271647,0.015064704114376484,0.01419967072279587,0.016203414710087374,0.013464684257347098,0.015310940111199364,0.01598331631453534,0.015143816044479747,0.012845859984114378,0.014777818141382045,0.011129932136616361,0.009795726671961874,0.011933363494837172,0.011143355361397938,0.016618610516282762,0.01166600273232724
Food ,0.009396975059571088,0.012368580308181098,0.010468367129467833,0.0069449328101668,0.008333551046862592,0.009780066287529783,0.012316666287529787,0.011220321544082604,0.010847527758538521,0.011580931679110404,0.009288784578236696,0.009661436930897537,0.011920208451151708,0.01428388904845115,0.011587886818109612,0.008841844123907863,0.01247437941223193,0.01732402899444003,0.017820307717235907,0.013281729455123117,0.013729717032565527,0.012926126544876883,0.01454652596664019,0.01183484594757744,0.013313907488482919,0.0109914133375695,0.011843356892772043,0.016288607593328033,0.015473604575059568,0.011224605312152499,0.009172356403494838,0.013038704457505955,0.011232108022239872,0.01163350548054011,0.012986186497220014,0.012787570173153294,0.01419633415726767,0.01156351325814138,0.01323306272915012,0.014944616470214453,0.014082816991262908,0.011532293839555202,0.01354261491342335,0.010466462786338362,0.008722375224781573,0.011222605839555198,0.00983380252899126,0.01426288906115965,0.010697349693407463
Soda ,0.010466133884034947,0.010468367129467833,0.044200005362986496,0.00971159658141382,0.00965758708181096,0.011620262710087367,0.014456060041302623,0.013173687599682285,0.013095793849086577,0.013113800324066718,0.010692780625893567,0.011763343091342334,0.014050569372517873,0.016681654093725178,0.014011474287529784,0.011105600019062748,0.01430176416203336,0.021343358513105645,0.02042995938999206,0.016279803278792693,0.015767364454328834,0.014669071262907068,0.017516500765687053,0.0133104858268467,0.016129592482922953,0.010784690503574265,0.008528475818903888,0.01780677585385226,0.017742553645750586,0.012493650814932488,0.010342174252581415,0.014528784864177918,0.013134339475774425,0.013320287498014297,0.014916370389197773,0.014323033054805399,0.01597810053057983,0.013203020320889592,0.015703277324860997,0.016484848158856237,0.01630812554725973,0.013430194382843524,0.015808274624305004,0.012083742792692613,0.009585413451945989,0.013055961035742648,0.013003052587768071,0.016972289639396346,0.012113469331215253
Beer ,0.006429433582208102,0.0069449328101668,0.00971159658141382,0.024378285653693408,0.0050528475123113575,0.006929658765687053,0.009246356255758538,0.008762855253375695,0.008041184382843526,0.008808526397140587,0.006724212783161239,0.007176218487688641,0.00873275345512311,0.009968394695790313,0.007659925690230343,0.0063360363796664005,0.008851852335186658,0.012556824101667988,0.011200290370135027,0.008170849200953137,0.009608046635424939,0.008608397847498013,0.010833473289912628,0.008903768703733122,0.008920341340746624,0.007443358667196187,0.006015261547259731,0.01038505381254964,0.007902916052422557,0.0066248225003971385,0.006778706403494836,0.010111619048451153,0.008901691517077042,0.008718449531374106,0.009730939968228752,0.00966153150754567,0.010549402282764096,0.008728414846703732,0.009822508876886417,0.009765990989674343,0.010260555045274027,0.008463258613185065,0.010535726247815727,0.007996469768069897,0.006543037782366956,0.008688130732327243,0.007878302997617156,0.010725306273232722,0.007658954101667991
Smoke,0.008966281810961079,0.008333551046862592,0.00965758708181096,0.0050528475123113575,0.05254683917235903,0.01103243587450357,0.01211812421445592,0.010330504625893563,0.009352602381254965,0.010819231798252579,0.00934955459412232,0.009916207558379665,0.012822365877680698,0.014087759604447976,0.010502931027799839,0.009081757602859414,0.011849646092136614,0.015932122878474973,0.017649610528991264,0.013026040527402704,0.013916812592533755,0.012339762533756949,0.013949432368546464,0.011451628735504366,0.011887041769658458,0.010761665783955519,0.012712457512311353,0.0156843398014297,0.013848817418586176,0.010757982691024624,0.010283338635424938,0.012709736300238285,0.010883988451151707,0.01097519272438443,0.014091909054805403,0.013257448235107229,0.014999240741858613,0.01189631438602065,0.013792454262112787,0.01673687403971406,0.014527645672756153,0.010922088907069102,0.01325582952025417,0.00909848344559174,0.009203050999205719,0.012194425696584592,0.009020344856235108,0.014497421841143766,0.010620474181096108
Toys ,0.010257455980937254,0.009780066287529783,0.011620262710087367,0.006929658765687053,0.01103243587450357,0.02650321450516283,0.01611159545830024,0.0134809773375695,0.013542718765687054,0.014435021841143768,0.011155320077839554,0.012306007062748214,0.014997843463065923,0.017392866190627482,0.013076860387609215,0.011190881917394755,0.016149919451945983,0.02355025973629865,0.021852553289912622,0.016759439942811753,0.017256554565528198,0.01626186245432883,0.018467438335186655,0.01482299201429706,0.016987679647339153,0.01357589510246227,0.013459381807783955,0.01885969586179508,0.018476031842732325,0.013001785239078632,0.009783739550436857,0.0161720908610008,0.013390837188244636,0.014350796505162827,0.0178035287847498,0.0166704314980143,0.019238084891183477,0.015094688644956314,0.016368734179507544,0.018567180231930106,0.01788578358538523,0.014693868370135029,0.01729645936616362,0.013085854190627483,0.010635021331215248,0.013662346007942812,0.012606070308181096,0.017755368058776807,0.013517533167593326
Fun  ,0.012749700810166796,0.012316666287529787,0.014456060041302623,0.009246356255758538,0.01211812421445592,0.01611159545830024,0.025621716617950752,0.0165414541604448,0.016554430203335975,0.018048274438443205,0.013205474057188249,0.014140279310563936,0.01779449505957109,0.021055144332009522,0.01673905921207308,0.013782424109610801,0.018779762517871328,0.0274806197045274,0.025660984838760927,0.01947253919618745,0.02016490374741858,0.019109683915806194,0.022079379050039708,0.01726398589833201,0.01933513461159651,0.01477205664336775,0.014292020028594124,0.02299878772835584,0.021638194559173953,0.01478231626370135,0.011958478978554407,0.019916590606830813,0.01686381987291501,0.01719301569499603,0.02074130235107228,0.01952395969499603,0.022519381269261316,0.017861059510722792,0.020242940247815724,0.021456209048451146,0.02174157978872121,0.017030410943606033,0.021713688897537727,0.016718486962668783,0.013174691037331213,0.016271709121525015,0.015840392706910244,0.021745315175536135,0.016481875486894358
Books,0.0125799263542494,0.011220321544082604,0.013173687599682285,0.008762855253375695,0.010330504625893563,0.0134809773375695,0.0165414541604448,0.025381984997617152,0.013944297254964258,0.015090538500397137,0.011477236482922953,0.01234839349324861,0.015103479046862593,0.01831182665289913,0.015150042630659251,0.011325391069102464,0.016097291072279588,0.02324706642732327,0.021786884899126294,0.01697434890548054,0.017451156165210483,0.015809243447180304,0.019755555088165212,0.015071120543288326,0.01760649733439237,0.012416695151707706,0.010220170630659253,0.019237696378077845,0.017644508895949162,0.012734696826052423,0.01128722894042891,0.017351330100079426,0.015229648768864177,0.015335926671961871,0.017212804956314536,0.016759272870532173,0.01839751727720413,0.015242601569499602,0.018426075177124697,0.019352407536139794,0.019160216359015093,0.015054377992057187,0.018826129140587768,0.014522396762509927,0.012304264165210485,0.015389726621127878,0.014132568905480543,0.019059581512311356,0.014192185172359015
Hshld,0.0111665749324861,0.010847527758538521,0.013095793849086577,0.008041184382843526,0.009352602381254965,0.013542718765687054,0.016554430203335975,0.013944297254964258,0.022032768195393168,0.01593487510246227,0.01151361664336775,0.012393716311358223,0.015420719428117551,0.01916000977124702,0.015247748406671964,0.011845112487688639,0.016557891016679902,0.02438683827164416,0.02356909084670373,0.01739845870055599,0.018368512322478155,0.01748869127084988,0.019837761741064334,0.01501508512946783,0.017952731714058777,0.013013670962668785,0.015528082198570294,0.021278892462271642,0.02044226904686259,0.014135733350277993,0.010864150708498811,0.0169631596203336,0.014937784765687051,0.015242654392374903,0.017988675726767274,0.017300721340746627,0.02005453538840349,0.015793462694201746,0.017945596374900716,0.019827542220810165,0.018839714997617153,0.015424232544876888,0.018878740274821282,0.014272731388403497,0.011464389807783954,0.014619152273232726,0.013887398073073865,0.018896871626687854,0.01400375599205719
Clths,0.011132024082605243,0.011580931679110404,0.013113800324066718,0.008808526397140587,0.010819231798252579,0.014435021841143768,0.018048274438443205,0.015090538500397137,0.01593487510246227,0.023432634870532165,0.012138080779984116,0.012895688664019064,0.015983654519459888,0.01978566743923749,0.015837446395552027,0.012965519226370134,0.01794303822875298,0.02669644644320889,0.024355067679110404,0.01923705470373312,0.01934908203494837,0.01804290698173153,0.020883927383637806,0.01620784823987291,0.01959476155996823,0.01400280345194599,0.014443957350277996,0.02165090143764892,0.020869826012708495,0.014542114522637012,0.011212272840349483,0.018252219289912622,0.01542770508339952,0.016237742748212866,0.01860542521048451,0.01810802858141382,0.020410637555202546,0.016437047208895945,0.019238238497220013,0.021067358767275616,0.020802532665607616,0.01644345900079428,0.02186231833042097,0.015791434610007943,0.012541150932486098,0.015801444905480536,0.015027547515488482,0.020612480741858615,0.014785841161239079
