,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02829056510087372,0.006679529756949961,0.007050081369340745,0.004371738943606036,0.007570671374106433,0.007960444298649722,0.009398624211278793,0.008441840902303413,0.008370785904686259,0.0075038816282764105,0.008691284430500396,0.00952521564733916,0.011877037844320888,0.010264437521842732,0.008210499126290707,0.00815924176965846,0.01005620987132645,0.012727922173153293,0.012918859877680699,0.009330900571882446,0.01172616318824464,0.009942769772835579,0.012021621121525017,0.009693022146147735,0.00925791638602065,0.010230442112787926,0.009233033108816518,0.014624711461477364,0.012231895353455124,0.009322933620333599,0.008410765339158062,0.011309853064336775,0.007632668497220014,0.010247559631453532,0.012301463942811753,0.011952350592533755,0.014074596262112786,0.011415729598093722,0.00941482354884829,0.011650510684670374,0.010909141272438444,0.009156208637013502,0.010323218945194595,0.00785895645274027,0.00604908771564734,0.008814639154884828,0.00564047173629865,0.010172126235107225,0.009185183070691025
Food ,0.006679529756949961,0.011534883755361394,0.007975623993645748,0.005579706957903097,0.009785864368546462,0.008874390138204924,0.011186904467037333,0.009579038468625893,0.009853042722795868,0.009313772216044477,0.0096116914980143,0.009637550754567114,0.012731787841143762,0.01204261992057188,0.009448832787926924,0.009223794833995234,0.010630848686258937,0.013971153512311357,0.015011019135822078,0.009473594916600478,0.012576654891183479,0.011223765121525018,0.012926879733121526,0.01082608067037331,0.009595985528196984,0.009301439523431291,0.007261053350277999,0.01364133955520254,0.014062655837966637,0.010195170338363778,0.009210117874503576,0.012945085858617951,0.008303449687053217,0.010771950462271642,0.012958043914217631,0.012841178611596506,0.015085906837172359,0.011933604104845114,0.010278286303415407,0.013256019145353454,0.012201432123907863,0.010055632270055601,0.011677017302621127,0.008402260832406673,0.0065084411342335195,0.009805597038919778,0.005892210700555995,0.010826684845115168,0.010112188031771246
Soda ,0.007050081369340745,0.007975623993645748,0.04099082142017473,0.008025999062748214,0.011205976076250991,0.009650555571088165,0.011289105674344718,0.010050271606036536,0.011174810252581413,0.009627541461477361,0.009629400981731533,0.010028572740270055,0.013043523091342329,0.013503017347100875,0.010432999491660048,0.009754219266084193,0.01133689202223987,0.016122808857823665,0.01603723483081811,0.011820119269261319,0.01277616250039714,0.011409783517077042,0.014229861496425734,0.010135992505162828,0.01190919652104845,0.006826646640190627,0.0022819569880857815,0.014924962652899127,0.014994263876092137,0.010339992165210485,0.009274412711675936,0.012625105969817316,0.009834989035742656,0.01084069203494837,0.012474330840349481,0.012421810446386022,0.0144557357172359,0.012165298687847496,0.011004994611596505,0.013863978001588558,0.012409182846703736,0.010451208187450356,0.012613743974583001,0.008657397416997616,0.006710183564733914,0.009962030462271641,0.007071949858617951,0.012071874297061158,0.01030878777760127
Beer ,0.004371738943606036,0.005579706957903097,0.008025999062748214,0.024504589094519462,0.007239508228752978,0.007034384416203335,0.008217855845909451,0.007566439968228753,0.00740216950754567,0.007689496830818112,0.007014388046068308,0.007236766592533758,0.009826494908657666,0.009344613312152503,0.007618951834789515,0.007718770659253374,0.008021646846703732,0.010748557807783958,0.010542437609213662,0.006432323097696585,0.009248322613185068,0.008739628117553614,0.010504679173947576,0.008192484281175536,0.006286359451945989,0.0053003957585385205,0.004829193947577443,0.009221909348689437,0.009160693558379668,0.0066008980301826845,0.007427468840349482,0.010586021763304207,0.006840481056393963,0.008046338522637014,0.010644984463860205,0.01028286467037331,0.012461059769658457,0.009750897553613979,0.008523295409054806,0.009642030277998408,0.009654124106433676,0.007849385091342333,0.009735265496425734,0.0066734611358220805,0.004714250762509926,0.007480968451151707,0.004834685194598887,0.00838496625099285,0.007960767855440826
Smoke,0.007570671374106433,0.009785864368546462,0.011205976076250991,0.007239508228752978,0.06723183806195392,0.013004761525019856,0.01382872779984114,0.012073461540905479,0.01055381701350278,0.011433496314535344,0.011844591755361398,0.012184045274027005,0.016271483510722794,0.015699432343129465,0.013231692867355042,0.010313957839555202,0.013057264972200158,0.01665099834789516,0.020231628895949164,0.010271527879269262,0.015718146640190625,0.013934105766481334,0.016393125814138206,0.01366369710881652,0.011031005321683876,0.009743421922160446,0.006431389070691024,0.018848036362192216,0.01737771416997617,0.011705992915011914,0.013418635472597298,0.015878017347100867,0.011915844654487686,0.01383264222398729,0.01735673588562351,0.016298468625893566,0.01931868322478157,0.014638817315329627,0.013734714344718025,0.017031287498014296,0.0159164557426529,0.012955599348689435,0.014871381731532962,0.010412730691024621,0.008828586544876886,0.013275106719618745,0.007363942970611597,0.014769900317712473,0.01279423629864972
Toys ,0.007960444298649722,0.008874390138204924,0.009650555571088165,0.007034384416203335,0.013004761525019856,0.02625082032724384,0.015800497420174742,0.013096065016679908,0.012806044355837964,0.012579030357426534,0.012229590967434475,0.013366543510722794,0.01779902423828435,0.016311107895154883,0.011612057347100874,0.013214945709293088,0.014981630125496427,0.01964923508816521,0.019692590497220015,0.013533728768864176,0.017487959304209693,0.014958839637807782,0.01811845006513106,0.013551909969817318,0.013205789785544078,0.011540752184273233,0.009438479542494046,0.01704768376489277,0.01877989167593328,0.012499368934074662,0.01195393116123908,0.01891315266719618,0.012079586201747419,0.014738221458300243,0.019841061845909447,0.018836541235901512,0.02278598036854646,0.01736889895472597,0.01394864915647339,0.01886626128038126,0.01688610930262113,0.01398646605559968,0.016337282154090547,0.011473558541699761,0.008516413601270848,0.012758229750595712,0.007900159853852262,0.01534236262112788,0.01438715955202542
Fun  ,0.009398624211278793,0.011186904467037333,0.011289105674344718,0.008217855845909451,0.01382872779984114,0.015800497420174742,0.02614174425893566,0.015581155310563935,0.015882771369340746,0.015737016862589357,0.015518232500397135,0.015559721795075457,0.020543491553613978,0.01932828648133439,0.014734835742652896,0.016569563771247024,0.017231317258141386,0.02251205650198569,0.023551500624305,0.015247806814932485,0.020797695245432877,0.017885580447974583,0.021720657626687845,0.017642441923749006,0.014517003264495633,0.013514962017474187,0.00943163844638602,0.02065012367752184,0.02278756186656077,0.014963294096902299,0.014032240112787924,0.023229097353455117,0.014488236996028593,0.017686742888006358,0.023051323005559968,0.022210528003177122,0.027042320249404294,0.020412756381254976,0.01670847616203336,0.02156929187609213,0.02057956378236696,0.01647364684193805,0.020630750668784746,0.014469352656076248,0.01021359273550437,0.015758501585385224,0.009468647685464656,0.01824350594916601,0.016988632713264496
Books,0.008441840902303413,0.009579038468625893,0.010050271606036536,0.007566439968228753,0.012073461540905479,0.013096065016679908,0.015581155310563935,0.023092584819698163,0.013381956943606034,0.01270735920571882,0.012996082465448765,0.013372710976965848,0.01760823273073868,0.0166343807466243,0.012849687307386816,0.014028678557585385,0.01448000618268467,0.018211870951548848,0.019505287472597305,0.01269996791104051,0.017295734830818112,0.015295606284352664,0.018606772594122325,0.014121220346306591,0.012945404130262112,0.011075035996822875,0.00557397641938046,0.017607686640190624,0.018317972073073865,0.012369959828435266,0.012586803698173148,0.020210279447180294,0.012515858764098489,0.015041688934074664,0.019679272527402702,0.018621717941223193,0.022672791764892772,0.01734248564892772,0.014752971107227958,0.01875597357903097,0.017201630830818108,0.013589886252581413,0.01726482012390786,0.011702476594122317,0.008857921010325656,0.013669684613185067,0.007543230919777599,0.01535505226370135,0.01464369563780778
Hshld,0.008370785904686259,0.009853042722795868,0.011174810252581413,0.00740216950754567,0.01055381701350278,0.012806044355837964,0.015882771369340746,0.013381956943606034,0.021594350848292303,0.013925566425734708,0.012953214857823664,0.013128989150119142,0.017630354552819697,0.017711477108816518,0.013123953455123114,0.014579121458300235,0.015100628876886414,0.020237717896743446,0.021519747102462274,0.013430138538522636,0.018469325431294675,0.016149590697378872,0.01951772497537728,0.014827981663224781,0.0137387857426529,0.011902404590945196,0.007880524819698172,0.018816270730738677,0.019385267299444005,0.013266026748212874,0.011891891718824463,0.01902436369817315,0.013084381037331212,0.015265266840349482,0.019985932810166796,0.019207388826052416,0.02364441906115965,0.01787499566957903,0.015509124651310562,0.019476717795075454,0.017647777580619545,0.014536124208101667,0.017797135348689437,0.012378049243844322,0.008950528878474978,0.013593545664813342,0.00820264108975377,0.015745332335186657,0.014488572281175532
Clths,0.0075038816282764105,0.009313772216044477,0.009627541461477361,0.007689496830818112,0.011433496314535344,0.012579030357426534,0.015737016862589357,0.01270735920571882,0.013925566425734708,0.019535850031771246,0.012390944583002382,0.012779994741858614,0.017001721151707703,0.016825762446386023,0.012878992756155675,0.014309147021445591,0.014761664829229547,0.019917980365369337,0.020471308236695785,0.013604607863383642,0.017632133478951546,0.015880753105639397,0.018605413089753775,0.01455896389992057,0.013148194019062745,0.012220540508339954,0.009048097807783954,0.018250319992057184,0.01912130280381254,0.01310897650516283,0.011446877990468621,0.01814605874503574,0.012196379388403495,0.015179503002382843,0.01938659463065926,0.01856382285941223,0.022387166870532164,0.017215650436854645,0.01444183199364575,0.01865462637013502,0.017623220405083396,0.014266559610802223,0.018608286147736297,0.012034915687053215,0.00872050108816521,0.012871926036536932,0.008119771262907069,0.015231904424146148,0.013976365853852262
