,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041997063274027,0.011445221523431295,0.010702740567116759,0.009805158457505956,0.00890494112787927,0.014451639726767277,0.013481546754567118,0.015840806054011117,0.014696902608419379,0.014014677559968226,0.01665296831294678,0.015153012800635423,0.021276763334392372,0.018208840875297855,0.01489256172200159,0.017019078705321686,0.016578800706910247,0.01949279071167593,0.021503027680698967,0.019176118870532163,0.018814801424940426,0.0176179438522637,0.019719121239078624,0.014062081439237492,0.021422164289118344,0.013980055324860996,0.012619613251787128,0.02163712878157267,0.023655674230341532,0.026666679102462267,0.008335106778395553,0.016533205563145352,0.01742548098967435,0.015616873801429707,0.017134234884829225,0.016414246894360603,0.01750661392374901,0.015097461569499596,0.01627840448292295,0.01595550943129468,0.019668574837172353,0.01705691619221604,0.017185612818109607,0.01366652087370929,0.011960431863383638,0.012968456468625895,0.013628936115965051,0.016323403525019858,0.012746382605242256
Food ,0.011445221523431295,0.018237198365369342,0.012396241005559966,0.010397457173947577,0.011472614392374899,0.010714009741064337,0.009504173181890388,0.012172889069102463,0.012462933261318504,0.011277168667196188,0.01067038939952343,0.009869237016679903,0.012177382209690231,0.013445281857029385,0.011922290509928518,0.011605790555996823,0.012427103566322477,0.014637828096902304,0.014471000277998412,0.013618209644162034,0.013059583388403493,0.012356835528196981,0.014086499189833198,0.010634577623510723,0.014124590373312151,0.011642707884034946,0.007905344873709292,0.013017283926926132,0.013541759574265289,0.015597664090548054,0.010039487756949957,0.013184491752184273,0.012073027318506754,0.011590186754567114,0.012192401366163617,0.011446572168387608,0.011758805965051628,0.010963113077045275,0.012998479107227958,0.012971398813343924,0.01274414519459889,0.012489499884034945,0.013085458190627479,0.010199557950754569,0.008373214046068308,0.010375541974583001,0.010835188522637014,0.011188396252581412,0.009356206401906274
Soda ,0.010702740567116759,0.012396241005559966,0.06343292145988878,0.012699159512311356,0.011663855313741062,0.012771149127879265,0.012336733810961079,0.013263480519459888,0.013563133858617949,0.010545378948371723,0.011549327594916598,0.012205948794281175,0.016064516668784754,0.013643300535345512,0.012747794802223987,0.012851137482128674,0.013240650524225572,0.015850634092136617,0.016553863200953135,0.012926498130262113,0.013984498632247811,0.014414438339952339,0.014641683240667197,0.012032496810166797,0.013170670341540902,0.012289412325655282,0.0050662843749007145,0.012484331208895947,0.013027031161239077,0.013050346012708498,0.00835931296108022,0.014630946424146148,0.013121441733121525,0.01329130733280381,0.014326832216044482,0.013529770865766481,0.013880444773629865,0.012458240168387603,0.013922374255758537,0.013046101920571878,0.01412792711675933,0.01286927922319301,0.012985038209690228,0.012269746131850674,0.010186461836378077,0.011013190117553612,0.013000531382049242,0.013043795842732327,0.010864833788721207
Beer ,0.009805158457505956,0.010397457173947577,0.012699159512311356,0.02730489539475774,0.00994128276409849,0.010703893172359015,0.009924073038919777,0.011449462984908659,0.011628319758538523,0.0120106314471803,0.01115094781096108,0.010394099351866559,0.013757337412231934,0.013076610085782365,0.01128883497378872,0.011715461818903889,0.012103816417791902,0.013982433974582998,0.01408513231930103,0.012758635982525813,0.012812963023034151,0.012933064598888003,0.012939986401906274,0.010783791126290711,0.01482332282764098,0.010779496160444796,0.007069458424146148,0.012952494919777605,0.01311877393486894,0.016781087442414615,0.008881870060365372,0.012641322347895157,0.012087166127084983,0.011434458462271641,0.011893410357426528,0.012275136362192213,0.011878575750595708,0.011382821480540109,0.012713929210484509,0.012231009965051626,0.013019497029388403,0.011831010352660841,0.012388523766481334,0.009967326624305004,0.008817430789515489,0.010392466327243844,0.010551014320889597,0.011555745831612393,0.009584095806195394
Smoke,0.00890494112787927,0.011472614392374899,0.011663855313741062,0.00994128276409849,0.03556604416203335,0.010263823606036535,0.007339592216044479,0.00943018112787927,0.009671838061953932,0.008187207783955519,0.007288159968228753,0.008456419444003176,0.009136142049245432,0.009010976711675934,0.008730191008737093,0.008978475774424146,0.009464373693407468,0.010896153169181891,0.010538712915011914,0.009162916441620332,0.009874158061953933,0.008977437521842732,0.009973779126290707,0.008245344495631452,0.010266557776012706,0.009878483494837172,0.008164410548054012,0.010123801334392375,0.010051704400317708,0.010876083526608418,0.010187450420969024,0.011021953296266877,0.008676055186656076,0.008722485178713267,0.009177278411437652,0.008957974646544877,0.00943408222398729,0.009123495440826052,0.010019387037331216,0.010242070913423352,0.009949392915011913,0.009525064146147734,0.008871584368546466,0.008204671930103255,0.006339291755361397,0.008444523431294676,0.008633261795075458,0.0086743898649722,0.007934487498014295
Toys ,0.014451639726767277,0.010714009741064337,0.012771149127879265,0.010703893172359015,0.010263823606036535,0.040801098751389986,0.016332738961080225,0.01732697856711676,0.01758839179666402,0.018263686055599682,0.017770344597299443,0.016890134779984113,0.02414013117077045,0.020855681887212072,0.015993766405083397,0.018436479015091344,0.019683489245432877,0.02300058593169182,0.02568454484511518,0.022842144959491655,0.021297840279586967,0.0195120101350278,0.022063798093725186,0.016499422125496425,0.02390981394757744,0.017115056610007943,0.012116646538522634,0.023753455828435265,0.0286280949070691,0.027712953200953135,0.00813531084352661,0.018256389413820493,0.018366848584590947,0.01775868763145353,0.020912041143764888,0.01978454729150119,0.02112282821286735,0.017459658306592532,0.01822220386973789,0.016969221598093723,0.02058086465448769,0.018680604422557583,0.01993613209213662,0.015073574805401115,0.013068352698967433,0.013633159421763304,0.01690048041302621,0.017618922370135032,0.014017450833995233
Fun  ,0.013481546754567118,0.009504173181890388,0.012336733810961079,0.009924073038919777,0.007339592216044479,0.016332738961080225,0.023254935796664013,0.016731232123907865,0.01506465843367752,0.015570413737887211,0.016497985331215246,0.016152814004765686,0.02292892352343129,0.019731196667196187,0.01467294419062748,0.016644956171564734,0.017804693995234308,0.021007611891977765,0.02216848789515488,0.01869147783637808,0.019436668044479744,0.017834369388403493,0.02016765750595711,0.014927479065925337,0.021683636282764103,0.013696676495631456,0.008034110602065131,0.02241078032724385,0.02320572040667196,0.02702722311358221,0.007223367107227958,0.01763109989515488,0.017005041471008737,0.01672383243208896,0.01939085642573471,0.019557908848292293,0.01883726584590945,0.016651519040508347,0.017000645407466243,0.015626963771247022,0.018983630722795863,0.01721659362351072,0.017413246287529785,0.014461099571088166,0.012327144552819696,0.013039244946783157,0.014824465782366961,0.01648172631930103,0.013503087466243046
Books,0.015840806054011117,0.012172889069102463,0.013263480519459888,0.011449462984908659,0.00943018112787927,0.01732697856711676,0.016731232123907865,0.028555422098490865,0.017894423434471805,0.018187274478157274,0.018210467693407464,0.017147193706115966,0.023973006797458295,0.021827138571882447,0.016959854938840342,0.018195135861795077,0.020123550285941223,0.023710788868943605,0.026326824948371724,0.0235765344384432,0.022127441710881646,0.020286879737887214,0.02365152962668785,0.017150096594122317,0.025089018872120727,0.015976150733915805,0.010058496810166798,0.024491214945194593,0.025796660505162824,0.030423588935663232,0.008994758120730738,0.019733816333598088,0.019657415350277995,0.018533028336775215,0.020776532454328832,0.01988496768864178,0.020414051826846708,0.017519363841143762,0.020142888454328833,0.0177734291771247,0.021953984781572677,0.02000975006036537,0.020525919728355838,0.015498473534551227,0.015077873261318509,0.01537768220333598,0.016790970333598096,0.01843821648768864,0.014594604622716443
Hshld,0.014696902608419379,0.012462933261318504,0.013563133858617949,0.011628319758538523,0.009671838061953932,0.01758839179666402,0.01506465843367752,0.017894423434471805,0.023241029617156475,0.018876607701350273,0.01732840768228753,0.01636377943764893,0.022060964524225575,0.020792761035742652,0.016766433404289117,0.018362866592533753,0.01969953855440826,0.0235800330675139,0.02525231952343129,0.022955510703733122,0.02133706786973789,0.019357044289118344,0.022825545512311356,0.016553234776806994,0.023945037331215252,0.0166992410548054,0.009251235717235901,0.022967115291501198,0.02478725673709293,0.027545139444003178,0.008686882484511514,0.018327813127879268,0.018181168476568706,0.017252379342335186,0.019825474503574265,0.018410086735504365,0.019150012200158852,0.01721108857188244,0.0191344597680699,0.017841317909451943,0.020816586878474982,0.018822328444797462,0.021024646049245435,0.015252815631453535,0.013562664552819697,0.014590025296266879,0.015791438220810167,0.017556969258141385,0.014024921334392376
Clths,0.014014677559968226,0.011277168667196188,0.010545378948371723,0.0120106314471803,0.008187207783955519,0.018263686055599682,0.015570413737887211,0.018187274478157274,0.018876607701350273,0.04330747421127879,0.017784672552819698,0.016897020066719618,0.02120039958061953,0.02057615641620334,0.01647829054169976,0.020699558888006352,0.019890518125496425,0.023809197254964255,0.025739306020651304,0.02271886337728356,0.02185920884511517,0.01910586605242256,0.02352257871326449,0.017143539450357428,0.025585680095313743,0.017981357185067513,0.004904127764892773,0.022569841639396345,0.02987710572200158,0.030539348244638595,0.0077204069070690995,0.018069451768069896,0.019540652187450356,0.01799419283876092,0.020338689817315327,0.019224063860206513,0.019127968260524222,0.017334347151707705,0.018963518678316124,0.017765623301032565,0.022444628530579817,0.019272124403494836,0.02641800653852264,0.016734620111199368,0.014103479637807781,0.014836648050833994,0.016318895504368543,0.01780988669737887,0.013701737728355838
