,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08752637732168389,0.032495293763304206,0.031685266865766476,0.020528244476568706,0.02794670269420174,0.034218270833995236,0.04595431599364575,0.0550858095822081,0.0439466535440826,0.044745955968228765,0.03507838576012708,0.03498958663701351,0.03779281400158858,0.05534209599364575,0.046272756695790306,0.043479072228752975,0.05014039437331215,0.06915721672756156,0.07410788127402702,0.06653488757108819,0.05896856355202541,0.04781388017156474,0.059368678703733135,0.04666750805718826,0.059283273340746616,0.03949729514535346,0.05136366465131055,0.06399910194757744,0.09136394174106434,0.06969006740587767,0.03418081214297062,0.049303046306592525,0.04348238699285146,0.040301776432088966,0.045038145321683876,0.04170193689912628,0.04519346121683875,0.04050540503256553,0.058418373645750574,0.047913305918983316,0.05010285902144559,0.04397322091501191,0.04955401318189038,0.04339903605083398,0.03705902673550438,0.05138830373947577,0.05587974051469421,0.0545361139825258,0.042726973906274814
Food ,0.032495293763304206,0.03709792705957109,0.031164759478951542,0.021822400282764096,0.026341945362986497,0.03315237367752184,0.04357020603335982,0.04978180853375694,0.03879311851628276,0.04291773884352661,0.03266950957267672,0.03121692033042097,0.03472266988721207,0.04899595820174742,0.04348259809372517,0.03702980814614773,0.044581187320095306,0.06024622025416998,0.06413447469737887,0.055339341391580636,0.05152945333756949,0.043747034262112794,0.057418488775218414,0.042719791202541685,0.05307640245909452,0.035429060864177915,0.040559438598888005,0.0518915738141382,0.07396702278951547,0.057226518081016683,0.031809180752978554,0.04562895887212073,0.041277899335980944,0.03767899768705322,0.03998668082605243,0.037606090100079405,0.040126405394757744,0.036558898694201744,0.052771865718824446,0.04569016266243049,0.04580942661477363,0.03953719781731534,0.046193783666401915,0.0406002630881652,0.03356673942811755,0.04910937668625892,0.05015110083240668,0.04972608074980143,0.038714212857823664
Soda ,0.031685266865766476,0.031164759478951542,0.07247610420333596,0.025305734573471003,0.0272116588689436,0.03540233351866562,0.04261212208737093,0.0476867967212073,0.03817216511199364,0.0411778007084988,0.032084275024622716,0.03210001957744241,0.03494438074980143,0.04945160839396345,0.0424187125019857,0.034719872540111184,0.04273886696425734,0.0578755751389992,0.0630460550373312,0.05361728371405878,0.04990950203018267,0.042979528679904684,0.053990884022239866,0.042925989302621134,0.051903696781572674,0.033693028756155666,0.04088444748848291,0.05349312589038918,0.07244938554090546,0.05784753422716441,0.03333078054328832,0.046302430675139,0.041024076276409846,0.036980019907863385,0.040964880095313745,0.03786062048292296,0.040724717375694997,0.03616689954567117,0.04846988773629866,0.043946582697378875,0.04444045074185862,0.03982258382525814,0.045939169458300226,0.03976240257664813,0.03241930403494837,0.04767374241779189,0.050371690074662426,0.04955939491024622,0.0364698371437649
Beer ,0.020528244476568706,0.021822400282764096,0.025305734573471003,0.05028322047815726,0.019220732592533755,0.026004194590945193,0.0292927746957903,0.03321841852899127,0.02611287138522637,0.03051083628117554,0.022319447723590156,0.021516293448768865,0.02298935331691819,0.03487812088324067,0.028909663415409053,0.024682418945194597,0.02978528120889595,0.03955705664019063,0.044457505669579025,0.03768387109928515,0.03528639250516283,0.02893163746783161,0.039857302411437645,0.030931314311358215,0.03517150425099285,0.023706777907863383,0.031952405005559945,0.03626923690548053,0.049740002266878476,0.04001887933915806,0.02452535659729944,0.03171257691024622,0.02841387690865766,0.0249878538649722,0.027333355218427315,0.026692835315329625,0.027461375412231932,0.02526730585544082,0.035442563232724385,0.02843287874821286,0.031481916732327246,0.027783255992057186,0.03180418444956315,0.028630771077045272,0.02154858728355838,0.03341168028276409,0.03563923563621923,0.03310163728991262,0.02647153832088959
Smoke,0.02794670269420174,0.026341945362986497,0.0272116588689436,0.019220732592533755,0.07214000956155679,0.027503381151707695,0.03366873297378872,0.03801291172041303,0.03001878959332804,0.03438531631930102,0.02600791728991263,0.02505483962192216,0.028433511264495632,0.04057435398252581,0.03413425582208102,0.029249052648133437,0.03480918280698967,0.04443287354249404,0.05035217185544082,0.04336062578077839,0.04196909489118348,0.03550187434789517,0.044636445235901503,0.035236632824463855,0.041272774999205716,0.03032006938999205,0.0351653081604448,0.04122340435901509,0.06088544965687054,0.04936377291183478,0.02971735826211279,0.03685743171564734,0.03280151726449563,0.028653639898332018,0.032630383844320876,0.029906375547259723,0.03205532196028593,0.028697109026211275,0.042450740992851475,0.0397431140969023,0.0365469480714853,0.031090680443208892,0.03615714304527402,0.02994264098649722,0.027288388522637003,0.041219538405083404,0.0396085669277204,0.04059859685146941,0.029552765847498018
Toys ,0.034218270833995236,0.03315237367752184,0.03540233351866562,0.026004194590945193,0.027503381151707695,0.06799747011119937,0.0524457731771247,0.055989415663224795,0.04523189576648134,0.04973476266084193,0.036226418030182686,0.034397333772835596,0.039284526489277195,0.056595571660047646,0.048683196409849076,0.04435078212867355,0.05213466580619539,0.06969396777601271,0.07215424431294679,0.06345188159650515,0.058700716997617156,0.05072740344718029,0.06767193801429705,0.04814231608419381,0.060859054471803016,0.03971409824463861,0.04905754207307386,0.05833151644162034,0.07983936577442415,0.06671504854646546,0.03462597164416203,0.05322986221604446,0.04523322403494838,0.042125093153296274,0.04729014117553615,0.04267076949166004,0.047721170023828426,0.043010902589356616,0.06140257756155679,0.0515136661477363,0.05263884729944399,0.045214400500397156,0.05327635465448768,0.04694192156473393,0.03892310677521842,0.05533465930103256,0.061569257704527376,0.05656680468625894,0.045022465869737884
Fun  ,0.04595431599364575,0.04357020603335982,0.04261212208737093,0.0292927746957903,0.03366873297378872,0.0524457731771247,0.08100320853216837,0.07585273080857823,0.05915278445909452,0.06523484717871325,0.04645623628594121,0.04523504197934869,0.0502901841350278,0.07232246379030975,0.062013494487688656,0.05817964966799047,0.06758341271008736,0.0919927605321684,0.09405139107069102,0.08022370569817316,0.07523158519777602,0.06355140372676728,0.08818850666878475,0.06071037022875298,0.07839382247180302,0.05110194162509928,0.06064831680857822,0.07841923026528991,0.1074486326401906,0.08297062364416204,0.04178676126767275,0.06831626895154884,0.06146319859253374,0.05513723311834791,0.0602390902779984,0.054949981749007136,0.06067896893089753,0.053860316911834794,0.07941361146147734,0.06585404094042892,0.06875280772517871,0.057675508446386,0.07104765472756155,0.06315064952025418,0.050395337180301814,0.07035951834471803,0.07715553622398727,0.07394148161080223,0.057505178511517076
Books,0.0550858095822081,0.04978180853375694,0.0476867967212073,0.03321841852899127,0.03801291172041303,0.055989415663224795,0.07585273080857823,0.11931502623669579,0.07030686946465449,0.07463251182843524,0.053135541807783945,0.05000708934710087,0.055438631790309764,0.08295411492295474,0.0739207098014297,0.07016733802065128,0.07670360362827643,0.10379590046068309,0.10578170645909452,0.09057623397617158,0.08805104385702937,0.07191807940270054,0.10288295801747419,0.06994717406830817,0.09257336810802225,0.058455288057188255,0.061671470220810154,0.08120267511993645,0.12133463855123115,0.09433953070055598,0.048998351409054806,0.07992921235901508,0.07117290382208102,0.0636495374297061,0.06761518903891978,0.06345869122160445,0.06774665983796664,0.061014641690230347,0.09282251037331216,0.07437661322954726,0.07813671642891182,0.06581895620015886,0.08143235165051627,0.07134855337887212,0.05978989124702144,0.08287339607942813,0.09207762130579829,0.08355562042255754,0.06428161650833995
Hshld,0.0439466535440826,0.03879311851628276,0.03817216511199364,0.02611287138522637,0.03001878959332804,0.04523189576648134,0.05915278445909452,0.07030686946465449,0.06697762894201749,0.05953183700238285,0.04142526718665607,0.03998281051945989,0.043552526276409834,0.06580842956632246,0.05845723272438444,0.05358861585702939,0.06071925294201748,0.08308017360603652,0.08457369133121526,0.07171006179348687,0.06858945628911836,0.05760040947100874,0.0793980219158062,0.05599653333280383,0.07185155850992851,0.04414343093089754,0.054828545920571875,0.06858467323907864,0.09366705049880861,0.07395162917871326,0.03846001259094519,0.0600083172279587,0.05336828374583001,0.04929275268625893,0.05315975131056392,0.049130801329626675,0.053327005328038114,0.04860731773153296,0.07068088772835585,0.058189500371723574,0.06207350217791899,0.05206569983955519,0.06335386007466243,0.05558691715806194,0.046401645694996024,0.06288955473550437,0.07017041707863383,0.06564004241143764,0.051288511693407465
Clths,0.044745955968228765,0.04291773884352661,0.0411778007084988,0.03051083628117554,0.03438531631930102,0.04973476266084193,0.06523484717871325,0.07463251182843524,0.05953183700238285,0.07952233183637808,0.04511729559650516,0.043299076686258924,0.047221541154884826,0.07094579647974583,0.06263796648133439,0.05723637987926926,0.06568122193645747,0.09535427357426528,0.09199641021604446,0.08009853187132647,0.07511127789992056,0.06277703792533758,0.08630260370452741,0.06205813110563939,0.07924229438284351,0.04901043955043685,0.05540690643208896,0.07278075578713265,0.10392788801111993,0.07903392091501192,0.04221489213979348,0.06543715359015093,0.059216460660841935,0.053837946420969014,0.05856184859412231,0.054562911737887215,0.05876205813820493,0.05328773846544875,0.07755422890389199,0.06449762733598094,0.06874088156791104,0.05738180610484511,0.07370747462907068,0.06322535503891978,0.04866676593328037,0.06991173852581413,0.07556740688959489,0.07233791416362192,0.05560411049563144
