,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581565003335981,0.00844519454805401,0.009036229000794283,0.010062193289912633,0.01246731688641779,0.014763529054805402,0.01775491133280381,0.01136222753931692,0.013159453274027002,0.012070025455123111,0.015856062436854647,0.017979318608419382,0.024808977715647332,0.011429127320095316,0.012427571564733916,0.009391648177918984,0.011430673321683876,0.012933996149324861,0.0151646970548054,0.011969593810961078,0.015506799199364575,0.01518878527084988,0.012220531513899915,0.013309292428911827,0.012886237432883243,0.011406808444797455,0.013867975199364568,0.012558622576648129,0.012203792044479744,0.013903921893566323,0.0050131727656870535,0.023847448444797456,0.013803672800635422,0.018499233023034155,0.02739633084034949,0.027621027571088162,0.026363197083399518,0.019149937645750594,0.010936272756155684,0.013377935980937254,0.013927595386814928,0.01568579709610802,0.016607764486100077,0.012419715971405877,0.00948846304686259,0.010265144743447181,0.011251534976965846,0.01147145354725973,0.015565483984114378
Food ,0.00844519454805401,0.01431875358856235,0.006160121061159651,0.007147524460683082,0.007941897569499604,0.00985843240667196,0.011037819907863386,0.008918500187450358,0.009764304540111199,0.01000877771564734,0.011143154490865765,0.011185547755361397,0.01590891211437649,0.00902128467672756,0.008314341382049242,0.007323335860206512,0.007843915660047655,0.009792386351072279,0.010756217232724382,0.008737554300238282,0.011092360934074662,0.010501915018268467,0.009288227774424148,0.009855780861000793,0.009934098922954724,0.007739866573471007,0.003210564708498807,0.006934296482922956,0.00933412047021445,0.009829975688641778,0.004672871370929311,0.015354029750595716,0.010089581166004764,0.01196907613026211,0.016540048057188242,0.017739367097696586,0.016313604816521044,0.012136311332803811,0.008226157299444002,0.010276027005559967,0.009998034230341542,0.009880505664813341,0.011904056698967432,0.007980247898332007,0.007284052428911835,0.008719020632247818,0.007492454494042889,0.007778365153296269,0.010611720196981731
Soda ,0.009036229000794283,0.006160121061159651,0.05961193940587766,0.007339303377283558,0.010147168451151708,0.008754802065131056,0.008896047154884828,0.007801755259729944,0.00754998162986497,0.00873073557426529,0.010337868219221603,0.009536730681493246,0.01295101288641779,0.006561220822875298,0.006434269038919776,0.00831055861477363,0.0068411336235107215,0.007330850573471009,0.00880223338522637,0.004105547170770452,0.009169198436854648,0.00840489662907069,0.007911501045274022,0.008467459196187448,0.00756316607466243,0.006481036212867354,0.009088296152501984,0.007278388994440032,0.006150890630659252,0.010945174856235104,0.004534821407466244,0.011534413687053217,0.008899233912629069,0.009600355882446386,0.013132370840349484,0.013240266872120729,0.012145983135822082,0.009710582506751386,0.006888390023828437,0.008670476759332801,0.007911049048451153,0.008451193601270847,0.010134397496425735,0.006125427774424145,0.006379518233518663,0.007472273194598887,0.007576135930103257,0.005880852657664812,0.007444506891183479
Beer ,0.010062193289912633,0.007147524460683082,0.007339303377283558,0.03411771814297061,0.007555334130262113,0.008295892986497218,0.010300061785544079,0.007061831550436856,0.007849002678316125,0.009677001682287528,0.009982706638602063,0.010422758719618746,0.013846462044479748,0.007512364015885623,0.007289123240667196,0.006435414127084989,0.0067320183494837165,0.007508233393169181,0.009614884727561555,0.005617666598888008,0.009588314250992856,0.008567757796664017,0.00720842295949166,0.007945647091342337,0.006162820482922955,0.006853576935663223,0.0069624911088165195,0.0070240778427323285,0.0030489078347895157,0.009432501123113583,0.00457882668943606,0.013296966570293884,0.009486079067513899,0.010561324214455919,0.015010150729150113,0.014841548818109609,0.014940314136616357,0.010012346851469416,0.0075761118427323275,0.0068314377760127065,0.008872362201747417,0.009306996293884035,0.011038656749801428,0.007847908243050039,0.006127621903097696,0.008031032090548054,0.006929177224781572,0.0067946279952343135,0.009257373666401903
Smoke,0.01246731688641779,0.007941897569499604,0.010147168451151708,0.007555334130262113,0.09155562483717235,0.00856328656870532,0.011505464320889594,0.00785233370135028,0.008590899555202541,0.009724928316123907,0.012536583931691816,0.010729481509134234,0.015256177482128671,0.010645562764098488,0.007597656362192215,0.007936427585385228,0.0077110493328038125,0.007876996322478158,0.009315329404289118,0.006568397013502778,0.009129032859412233,0.008414320007942813,0.009952144503574267,0.011455335726767279,0.008119001413820492,0.0076961588959491645,0.00864087895949166,0.0073312275297855445,0.007643872136616362,0.011965193494837174,0.007318581040508338,0.010850275520254167,0.01092291190627482,0.009589759372517867,0.010828055218427324,0.012251604519459891,0.009433192827640985,0.008536093272438441,0.00918783447974583,0.012163384908657662,0.009249471088165213,0.008792740770452738,0.011253336743447178,0.006467520976965848,0.007747576393963463,0.00933461154090548,0.006349307156473391,0.005956273415409054,0.009565507124702145
Toys ,0.014763529054805402,0.00985843240667196,0.008754802065131056,0.008295892986497218,0.00856328656870532,0.040942610000000004,0.02139229167593328,0.014428020277998416,0.015822231596505167,0.017115005234312947,0.01752210313741064,0.021769500540111203,0.02928045096902304,0.013643241652104846,0.013925638347895156,0.011865926679904687,0.013400070651310561,0.01634953277998411,0.017715031167593327,0.015415599269261317,0.019726419706115966,0.018002760992851464,0.014009235528196985,0.01389136285941223,0.013104486592533751,0.00942331876886418,0.011443188792692615,0.012227695837966639,0.012167821906274818,0.013182842772041297,0.00210879629070691,0.031059436314535338,0.015937740595710882,0.022858597084988084,0.035061975377283554,0.03703506281969817,0.034404176624305,0.024330824328832403,0.012514381040508336,0.015576247529785543,0.015365232422557586,0.018715182835583797,0.020616062366957903,0.01385405285941223,0.010023117267672755,0.010459392668784751,0.012272588395552028,0.014471181945988882,0.01880184911040508
Fun  ,0.01775491133280381,0.011037819907863386,0.008896047154884828,0.010300061785544079,0.011505464320889594,0.02139229167593328,0.03790875551389992,0.016144896543288323,0.016548499196187453,0.017499263837966635,0.019990046649722,0.024294423822081013,0.03431473184749801,0.014608301623510725,0.015091202478157265,0.01259120975694996,0.01468964891818904,0.017570943660047654,0.01935494586814932,0.016300243901509134,0.020994939116759332,0.020978356222398728,0.01583446576965846,0.014754320311358217,0.014361356435266079,0.012614114335186655,0.011228053887212076,0.011634405922160444,0.012983850243050042,0.014863393610802222,0.003918019339158061,0.03574434866401906,0.017326100273232725,0.025047122735504378,0.03913443494201749,0.041508858004765684,0.03822588487053217,0.027290096873709292,0.013865458665607625,0.017425685909451944,0.016791221833200958,0.020150056041302617,0.022070141852263702,0.015116452050833994,0.011218538668784748,0.012364001833200952,0.014369782656076248,0.01607972508657665,0.021149653505957107
Books,0.01136222753931692,0.008918500187450358,0.007801755259729944,0.007061831550436856,0.00785233370135028,0.014428020277998416,0.016144896543288323,0.025819279890389193,0.01301204728514694,0.013530526082605243,0.015374524764098483,0.01623362413661636,0.02377413891501191,0.011566480330420967,0.011752325655281969,0.010434520354249405,0.011352248579825258,0.013325461335980936,0.014436379024622716,0.011967135860206514,0.015984941177124703,0.015034215096108024,0.012267401212073073,0.011286234827640984,0.011894281166004767,0.00964617561715647,0.0016622025782366957,0.008585045944400316,0.011913868946783163,0.011238567032565526,0.004369272233518667,0.024690709699761712,0.014381980274821286,0.01801513131532963,0.026326215542494043,0.028729587880857825,0.02656736762351072,0.019329809901509138,0.01117757276409849,0.014104016235107226,0.013515995720413027,0.014682794562351071,0.01678785941858618,0.01087271969658459,0.00955228970293884,0.0105251475949166,0.010521759289912629,0.012199170600476567,0.015374714079428118
Hshld,0.013159453274027002,0.009764304540111199,0.00754998162986497,0.007849002678316125,0.008590899555202541,0.015822231596505167,0.016548499196187453,0.01301204728514694,0.021884106999205725,0.01385968675774424,0.015509980895949169,0.01766066488324067,0.024199729502779984,0.012682483698173153,0.011713011532962668,0.011674872816521048,0.012069030446386018,0.014422617801429708,0.0161135284765687,0.013947839180301827,0.01673729913582208,0.01587188816203336,0.012900802157267669,0.01243743384273233,0.013153645788721205,0.009257812781572677,0.008901636597299445,0.011287984482922956,0.012394503498014292,0.013334538970611596,0.004646257420174741,0.02488563977124702,0.014262762061953933,0.01892325137092931,0.02777221941858618,0.02890987772200159,0.027162048536934075,0.01987294948054011,0.011966329102462273,0.014716436854646546,0.01461689832565528,0.0154048434344718,0.01746802548689436,0.011867538322478157,0.010004957216838762,0.01118375206671962,0.011110270783161237,0.012377185000794284,0.015446170449563144
Clths,0.012070025455123111,0.01000877771564734,0.00873073557426529,0.009677001682287528,0.009724928316123907,0.017115005234312947,0.017499263837966635,0.013530526082605243,0.01385968675774424,0.030613956617950758,0.015899865386814933,0.016883721629864974,0.023925847232724385,0.013023739399523428,0.012121864368546465,0.011696988112787925,0.012506866400317711,0.014589456821286735,0.016141006360603654,0.012351443266084193,0.016806670228752978,0.01595324371247021,0.013761512243050042,0.013758497912629071,0.013723929953931692,0.011545901936457506,0.007255826619539314,0.011693310306592531,0.012563757645750595,0.012805554301826845,0.004261602810166798,0.02523864474027005,0.01486271789833201,0.018774424586179502,0.026472856895949165,0.028649047131056392,0.02615458742017474,0.018691561440826048,0.012049150635424942,0.015347237204130261,0.015251332285941221,0.01604240152978554,0.01971136062907068,0.0118488884050834,0.009925080940428908,0.01130653119777601,0.012398479121525021,0.01262101233836378,0.016438470988085783
