,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05681642068308184,0.007282981858617951,0.0066442352025417005,0.006588208022239874,0.009053204511517076,0.013553846449563145,0.01653553057982526,0.012126623304209687,0.01187364366957903,0.01110549502779984,0.013867595599682286,0.015789503494837168,0.022219212581413825,0.011843292438443205,0.011686151151707706,0.013121961397934864,0.011781663526608421,0.014039499030976964,0.015112308038125497,0.01233363030976966,0.015440274900714852,0.014588212088959489,0.014618306401906268,0.014365980571882443,0.010269318538522636,0.009214739714058777,0.009806830913423355,0.01375575498014297,0.009402901477362986,0.010333929388403497,0.007867546799046861,0.023279726115965044,0.01322778652899126,0.017088639269261317,0.023924137982525816,0.024232882732327245,0.024883177124702144,0.019256172247815725,0.010743410802223985,0.012786643415409053,0.013795144098490869,0.014153582144559173,0.015838982192216047,0.012132403034154093,0.0073956772994440015,0.010710229467831614,0.00820439285146942,0.012985602462271643,0.014897218617950759
Food ,0.007282981858617951,0.013897775021445586,0.005738235132644957,0.005798234109610802,0.010020023815726767,0.009550170338363778,0.012553896400317711,0.010607854754567115,0.01027530652899126,0.010295172517871326,0.010702517401111994,0.010424122414614774,0.01626067487847498,0.011446197795075452,0.008461722935663225,0.010108392724384432,0.009711225588562349,0.012675516740270055,0.012738425340746626,0.008876702131850676,0.012802703072279587,0.011120405687053218,0.01283095276886418,0.011438895110405082,0.008483543841143765,0.005884067221604448,-0.0023165896997617164,0.007735102989674347,0.009452092937251785,0.008128058516282764,0.008298220263701351,0.01703378150913424,0.009783331818903892,0.012155227704527403,0.01671916140428911,0.016950126951548846,0.01787620217950755,0.013571493655281971,0.010154182722795871,0.012526642471803016,0.011966034592533759,0.010121650046068308,0.01291765122160445,0.008768282967434472,0.006404030138204925,0.010593746694201748,0.006606735701350278,0.01050620064813344,0.011475652231930101
Soda ,0.0066442352025417005,0.005738235132644957,0.03407071233677521,0.006970679796664017,0.00990097854169976,0.007490681918983319,0.009280158671961872,0.00823133952025417,0.008046635552025415,0.00731057248610008,0.00814666196028594,0.006966997585385229,0.01115786398093725,0.008698255332803813,0.0059773010452740276,0.010120556854646544,0.007341639631453534,0.008699460822875298,0.010199858637013504,0.004659638748212867,0.008873208584590944,0.007012342907069101,0.01048118622398729,0.007505234046068308,0.005971222443208898,0.0025918600095313736,-0.004438669064336778,0.007597608915011914,0.006182682357426529,0.007029821089753775,0.007227239548848291,0.011830796409849085,0.007845500365369339,0.008595095281969816,0.010870700339952346,0.011160894830818112,0.012073689137410642,0.009674016991262907,0.008005559084988085,0.010479719326449564,0.008885514751389994,0.007591396384432087,0.009998092238284352,0.006674824857823671,0.00507115957426529,0.008780047313741064,0.005301748981731533,0.008073514262112788,0.007881088832406673
Beer ,0.006588208022239874,0.005798234109610802,0.006970679796664017,0.02995386138046068,0.008764278783161241,0.0076976165146942005,0.00869971961556791,0.006988673154884828,0.006707332589356632,0.008480894567116759,0.008733240258935664,0.00840659632247816,0.012424917397934871,0.008381632833995234,0.007291871772835585,0.007126022049245434,0.007519256030182684,0.009475431065925336,0.009701472913423355,0.006062378703733122,0.009730507884034945,0.008809693907863384,0.009463476244638601,0.008654098521048452,0.004998880073073867,0.003378053545671168,-0.0014608609880857816,0.0073157399904686254,0.007309086652899122,0.006944681742652897,0.0073285644908657665,0.012862445043685465,0.008422848308181097,0.009330462208101667,0.013061218217633041,0.012742142719618746,0.014211348775218426,0.01057472210802224,0.007817234373312151,0.007413323887212072,0.008956418184273233,0.00819905726449563,0.010640894381254965,0.007125728405083398,0.004657601579030977,0.00781194111675933,0.0049775630309769675,0.008302837571088167,0.009349284495631454
Smoke,0.009053204511517076,0.010020023815726767,0.00990097854169976,0.008764278783161241,0.08270454602700555,0.010538427507545672,0.014190216057188242,0.01194604496584591,0.009821210659253374,0.010533796981731534,0.013042399456711673,0.011761614884829229,0.01799137603177125,0.015663003644162028,0.010678819485305795,0.009645123240667195,0.010643176498808578,0.012643584870532168,0.016411816543288327,0.006228962548054012,0.013115134897537727,0.011252149880857825,0.015424311129467832,0.012549953858617952,0.00837467163780778,0.007476602799046866,-0.004749587119936455,0.014138753270849881,0.01641393148212867,0.011873713934868944,0.013185918096902307,0.015742226767275613,0.01230069833200953,0.012332892740270055,0.015801685477362992,0.014784834268467033,0.015196511491660044,0.0132200743796664,0.012923742633836376,0.016322481401111994,0.013218443974583004,0.011157841410643368,0.014169229988880063,0.009084482265289913,0.008148649664813344,0.013440682792692612,0.005574333928514693,0.01185471362351072,0.012854413057982527
Toys ,0.013553846449563145,0.009550170338363778,0.007490681918983319,0.0076976165146942005,0.010538427507545672,0.039931233397934876,0.02448965434789516,0.01808744658300238,0.01682442042891183,0.0188865477045274,0.016796072806989675,0.02149927596505162,0.030993412975377277,0.01819455465607625,0.015097499418586178,0.018064216393963453,0.017279850967434476,0.020873243056393966,0.021592958849880866,0.016190608794281178,0.023652045769658455,0.021024791389992054,0.021162858910246225,0.016816450255758536,0.012355398767275616,0.0071749438093725165,0.001995433982525816,0.013907941820492452,0.01413213266401906,0.012675245604447974,0.008752725445591738,0.037596727720413024,0.017801366163621917,0.024206214233518663,0.03833448144876886,0.03867172554090548,0.04043678340905481,0.028933727733121525,0.015407371901509133,0.021748633181890388,0.020043881633042097,0.020362360718030183,0.02341990314853058,0.015057113270849883,0.009561609016679903,0.01358658416521048,0.010812973934868941,0.019915968934074657,0.021033816648133433
Fun  ,0.01653553057982526,0.012553896400317711,0.009280158671961872,0.00869971961556791,0.014190216057188242,0.02448965434789516,0.04409581845274026,0.021493975444003173,0.020277340698967437,0.021442697918983313,0.02151722231294678,0.02554606289118348,0.03853236118189038,0.021730771911040506,0.017744314570293886,0.020320097633042097,0.020054607755361397,0.02463578956632248,0.025707577343923742,0.018800972530579822,0.02761520855599682,0.025809596044479754,0.025931393823669584,0.02216890430182684,0.013829406595710879,0.009943716686258935,0.0010900818681493256,0.013787064571882444,0.01690585397299444,0.016062048886417796,0.011906627694996032,0.045121388864177915,0.02100036543288324,0.029146408832406663,0.04449071157426529,0.04605675625734709,0.047650581140587775,0.03428479824305004,0.019234541852263698,0.025803644692613186,0.02518811331850675,0.023494786427323278,0.028929133448768858,0.019081529375694996,0.01176302752660842,0.018190534942017472,0.01293828072438443,0.023769028756155674,0.026585861604447977
Books,0.012126623304209687,0.010607854754567115,0.00823133952025417,0.006988673154884828,0.01194604496584591,0.01808744658300238,0.021493975444003173,0.032089706209690226,0.01650204102462272,0.016375765194598886,0.017092729002382838,0.0182430358776807,0.028336110243050033,0.017590121558379673,0.014365834200158856,0.017385387259729948,0.015942640856235105,0.01941895978395552,0.020335858158856236,0.013422156482922956,0.02188284768387609,0.01975984936457506,0.020792498560762505,0.01638257663383638,0.012225548838760925,0.009430672983320095,-0.0044993694169976175,0.01239322242414615,0.0176482943161239,0.012863879861795074,0.011220098495631452,0.033862346489277204,0.017208524781572674,0.021809179094519463,0.03301134988403495,0.03351220781254965,0.03584164150277997,0.02606582526290707,0.015887824117553614,0.021889856112787928,0.019486163753772837,0.017485084784749798,0.02237655862907069,0.01410744991104051,0.00987012919142176,0.014890955896743446,0.009781611138999205,0.01874678058617951,0.02006490352660842
Hshld,0.01187364366957903,0.01027530652899126,0.008046635552025415,0.006707332589356632,0.009821210659253374,0.01682442042891183,0.020277340698967437,0.01650204102462272,0.024262004630659254,0.016198694344718028,0.015474670603653698,0.017449395131056394,0.026183070357426525,0.018052771429706117,0.013365991477362987,0.017639872470214455,0.016024581421763304,0.020306958252581414,0.021262968109610807,0.015127096822875299,0.02171516294678316,0.01918319616362192,0.020770045782366957,0.01637285449563145,0.013107761795075458,0.008494223328038127,-0.00043291739475774516,0.014711756854646547,0.01309068686258936,0.012734056322478154,0.010879287378872119,0.03097160804606831,0.01619809243844321,0.020984538490865765,0.031782914821286735,0.03147276519459889,0.034121986894360586,0.024805088363780786,0.01622780335186656,0.021467853955520252,0.019842957498014294,0.01739028038125496,0.021826486060365358,0.014404795115170767,0.00967618403494837,0.014848683645750595,0.009384490389197777,0.017853617418586175,0.018762495583796664
Clths,0.01110549502779984,0.010295172517871326,0.00731057248610008,0.008480894567116759,0.010533796981731534,0.0188865477045274,0.021442697918983313,0.016375765194598886,0.016198694344718028,0.03151448829229548,0.015101984765687056,0.01657053990468626,0.02580765207307387,0.017638377490071484,0.013840178760921367,0.01788660562351072,0.015820429563145354,0.02025557258141382,0.020905642907069096,0.01396209899920572,0.02056767318506751,0.01923330787926926,0.02080440883240667,0.0177418754090548,0.011718810675139,0.007206729229547261,0.00019674945194598847,0.014979678824463856,0.01556926131850675,0.011231287482128673,0.009667158427323273,0.03082785456711675,0.016070944749801426,0.020982116791104052,0.029978390659253378,0.03094714325655282,0.03201953083399524,0.02305251893566323,0.015235698300238281,0.02079699413820493,0.020461942700555995,0.01768085633042097,0.02438407394757744,0.014798141016679905,0.00910552168387609,0.014202959444003177,0.010123736648133435,0.017492403129467832,0.019361616076250997
