,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578277244003176,0.007432295917394758,0.00692673367593328,0.0063759192915011885,0.007816267577442417,0.013528438344718029,0.01701362823669579,0.012395535070691023,0.01247920724384432,0.011601577375694994,0.013811491347100876,0.01651730919777601,0.022903366204924544,0.012125764011119937,0.01189906433677522,0.013089558235107223,0.012341534829229547,0.014757820276409846,0.01551860587291501,0.012837842389197775,0.015911968419380456,0.0149828185146942,0.015265743534551231,0.013973702068308181,0.01006447444003177,0.0094844888943606,0.010462336560762509,0.014814908171564733,0.01037221483876092,0.010164824398729153,0.0080498890929309,0.024020078921366164,0.01371195419062748,0.01748663455917395,0.024587576833995234,0.025076887534551225,0.026069907877680692,0.020069354182684677,0.010909011548848293,0.013637052511517075,0.014054494165210481,0.014420347545671166,0.016122023877680698,0.012173891791898329,0.007516758235107227,0.010822985148530574,0.008166082802223987,0.013502588112787924,0.01535413202382843
Food ,0.007432295917394758,0.013423421636219221,0.006094148022239874,0.005595176139793487,0.009684209499602858,0.00944195650516283,0.012640382335186657,0.010702786719618747,0.010414064241461476,0.010181334741858618,0.0104613898649722,0.01059254900714853,0.01648012333598094,0.011679512343129465,0.008469660015885625,0.010269008546465447,0.010072327656870531,0.012956170166799045,0.013086424813343923,0.00906030239872915,0.012894543351866563,0.011604034440031769,0.013098293407466242,0.011284581159650515,0.008448195393169182,0.00596809480540111,0.0003894778713264486,0.008955645305798251,0.009757434217633044,0.008161180905480543,0.008440999555202538,0.017497951930103256,0.009845277871326448,0.012212772454328832,0.017028827640984907,0.017061310436854646,0.018356863256552818,0.013945372708498808,0.010160649467831611,0.012895805591739471,0.012255656902303414,0.010164925083399522,0.012933712343129466,0.008748004447974583,0.006528974551231136,0.010758856552819699,0.006555867768069895,0.011035646036536935,0.011811234185861792
Soda ,0.00692673367593328,0.006094148022239874,0.03235549402859412,0.006612382884829228,0.009488060015885624,0.007330210805401112,0.009586883280381256,0.008404642339952343,0.008826737569499605,0.007727659955520254,0.008145571559968225,0.007080387799841142,0.011167555542494042,0.009097902835583796,0.006339460015885625,0.010063062193804607,0.007884356131850675,0.009624638214455916,0.01058872423034154,0.005654503409054804,0.00927724435266084,0.007637038419380459,0.010936998959491656,0.007610650370135027,0.006610491660047656,0.0019611556171564744,-0.0043239428196981755,0.008539087412231928,0.006740903667990469,0.00681360587926926,0.007556540295472597,0.012542571054805399,0.007585994276409847,0.008825735607625097,0.011082201180301827,0.011174035038919778,0.012283231788721207,0.009700925023034154,0.00833864903891978,0.010942664533756948,0.009245818146147734,0.007587370230341539,0.010280371737887213,0.006818534895949166,0.005220620128673551,0.009021599855440824,0.005352210668784751,0.00847952734392375,0.00840318498967434
Beer ,0.0063759192915011885,0.005595176139793487,0.006612382884829228,0.027007570065131048,0.00909386077839555,0.0074264570802223965,0.008234972120730736,0.0074708211564733906,0.007492111453534549,0.007942850058776806,0.008397448136616362,0.008694266878474981,0.01260972499444003,0.008824527259729945,0.007271057442414613,0.007596397563145349,0.00789607267672756,0.009263060740270052,0.010110668082605242,0.0066875349579030964,0.009760493471008738,0.009438404463860208,0.009680481159650516,0.008991945779189832,0.005545076568705322,0.0026898416616362207,-0.0005725302462271657,0.008362101598093724,0.007945214192216044,0.007022769159650513,0.007481885394757742,0.013331440308181093,0.008455317874503574,0.009425102573471004,0.013482031005559971,0.013260235968228751,0.014784950096902302,0.010833407771247021,0.008569236505162827,0.008186537957108818,0.00920135154567117,0.008256715138999206,0.010542949124702142,0.006746214586179508,0.004790534115965052,0.007949552301826849,0.004883477356632249,0.008555117423351868,0.009449037722001586
Smoke,0.007816267577442417,0.009684209499602858,0.009488060015885624,0.00909386077839555,0.08220954681493248,0.010468817918983322,0.014006835679110406,0.011795181922160449,0.009768947799841143,0.010597613852263703,0.012047139698173153,0.011828092708498807,0.017824234598888006,0.01604722922954726,0.010746438729150118,0.009053249499602858,0.010824505639396348,0.013099479936457508,0.01628386341540905,0.006729103510722795,0.013369862239872916,0.011476661795075456,0.015423761270849884,0.01178722751389992,0.0077276716441620355,0.00700130792692613,-0.0017870766004765691,0.014215204956314538,0.016033670468625888,0.01089948705321684,0.013189454773629863,0.01542763415409055,0.012226034725972995,0.012081120857823669,0.01548624057188245,0.014125905893566321,0.01533527590150913,0.013169549166004763,0.013040989610802222,0.01658798859412232,0.013376207466243047,0.01103322347895155,0.013438647116759331,0.00918639402700556,0.008161574964257345,0.013738702398729149,0.005313416902303414,0.012137308022239867,0.012445979189833202
Toys ,0.013528438344718029,0.00944195650516283,0.007330210805401112,0.0074264570802223965,0.010468817918983322,0.037558048997617145,0.02353123057982526,0.017772142185861796,0.016794883050039715,0.017988023231135825,0.01637989593963463,0.021161228181096104,0.030888297232724373,0.01847572249404289,0.015012839396346308,0.018215243720413023,0.01751725180301827,0.020995810185861795,0.021695035815726765,0.015838332282764097,0.023619961111993645,0.021336246751389995,0.021537193566322478,0.01691780402859412,0.012440887053216837,0.007092001528196983,0.004425640746624309,0.014547289423351867,0.014714025953931691,0.012427018557585382,0.009431660289118349,0.03728788682764098,0.018069461753772838,0.0239433901350278,0.03846611775377284,0.03801589514535345,0.04048794291024622,0.02908844953772835,0.015706675837966637,0.022048119885623513,0.020172875752184266,0.019985439237490073,0.022981382236695783,0.01489087506592534,0.009597157969817317,0.0140110429197776,0.010412387088165212,0.020268933766481333,0.021285688136616354
Fun  ,0.01701362823669579,0.012640382335186657,0.009586883280381256,0.008234972120730736,0.014006835679110406,0.02353123057982526,0.043748574733915815,0.02140616752184273,0.02063998894360604,0.020919057140587765,0.021352696227164417,0.025869983733121524,0.039060052756155664,0.022486834193804605,0.017993305544082603,0.021036164583002386,0.020778180548054016,0.025237226401906274,0.02658468016679905,0.019444542462271643,0.0280617558061954,0.026737290571882448,0.026654071382049244,0.022453690961080217,0.013811788308181095,0.00990458127879269,0.003171554320889593,0.0153431618268467,0.018467888554408257,0.015970177243844315,0.012582130103256556,0.04549418799841144,0.021558521294678317,0.029279682343129467,0.044935082835583784,0.046168332891183474,0.048390286203335985,0.034988949150119145,0.020108716584590944,0.026481109610802224,0.02594267034948372,0.023612172104845116,0.02909124164416203,0.019087049523431293,0.01194944204130262,0.018706717100873713,0.01267043046862589,0.024495326806989674,0.027337503359809365
Books,0.012395535070691023,0.010702786719618747,0.008404642339952343,0.0074708211564733906,0.011795181922160449,0.017772142185861796,0.02140616752184273,0.03124582312787927,0.0166666223669579,0.016083487984114377,0.016916156332009522,0.018517396123907858,0.028719456174741854,0.018159198673550436,0.014649406735504368,0.017565312713264496,0.016430539722001588,0.019960483475774424,0.021025461841143768,0.013813463555202543,0.022053986719618744,0.02019795973788721,0.021123645075456714,0.01624065220651311,0.012092109579030974,0.009357412395552022,-0.002321366187450356,0.012959823952343134,0.018330263505957112,0.013044919432883238,0.011799860791104053,0.034259579375695,0.0172991907720413,0.021971912748212866,0.03338169014932486,0.033559598301826844,0.03632515770135029,0.026562352765687053,0.01627535305798252,0.02261460138522637,0.020106862794281172,0.017532551612390788,0.022606266603653693,0.013884548738681493,0.009957756970611594,0.01532797618268467,0.009603329734710087,0.01917424951389992,0.020409771998411434
Hshld,0.01247920724384432,0.010414064241461476,0.008826737569499605,0.007492111453534549,0.009768947799841143,0.016794883050039715,0.02063998894360604,0.0166666223669579,0.024517084225575855,0.016591785861795078,0.015731867386814934,0.01802098881652105,0.02712057315329626,0.018653934487688643,0.0138570031771247,0.017936113232724385,0.016576005337569498,0.020858808165210484,0.022019632565528195,0.015678245274027,0.022278634344718034,0.020153246417791898,0.02145381728355837,0.01662405369340746,0.012974209658459093,0.008894281397934868,0.0010509007148530574,0.015711197648927724,0.014929513264495632,0.012926770897537729,0.011414198443208899,0.03197329296266878,0.017212459571088166,0.021461122192216044,0.0327545487847498,0.03225625220015887,0.03555618297061159,0.025788134106433682,0.016654805877680697,0.02203343107227959,0.020353732422557586,0.017716344813343922,0.022535518888006353,0.014778940206513106,0.009879467069102466,0.01535357893566323,0.009246609690230343,0.018661569658459092,0.019512466751389988
Clths,0.011601577375694994,0.010181334741858618,0.007727659955520254,0.007942850058776806,0.010597613852263703,0.017988023231135825,0.020919057140587765,0.016083487984114377,0.016591785861795078,0.02538038475615567,0.014827687742652902,0.016901021064336774,0.026275989242255757,0.01801358571882446,0.013828875456711676,0.018177386246227167,0.016472023399523427,0.02062304862907069,0.02127084973153296,0.014403004562351074,0.02094420034948372,0.01970394927720413,0.021155314773629873,0.017671897372517873,0.011760377823669581,0.007001884006354248,0.0016563354567116755,0.01559195909769659,0.01638039246703733,0.011902302115965052,0.010274014252581412,0.030941724190627483,0.01634752142017474,0.020845119189833197,0.031181603250198565,0.030968408187450364,0.03316499361715646,0.023862972047656868,0.015715596346306586,0.021085634293884034,0.020530370621127877,0.017448693375695,0.023317239075456717,0.014620225121525022,0.00919942659571088,0.014450351577442417,0.009693281226370136,0.017735856244638606,0.01995033547577442
Hlth ,0.013811491347100876,0.0104613898649722,0.008145571559968225,0.008397448136616362,0.012047139698173153,0.01637989593963463,0.021352696227164417,0.016916156332009522,0.015731867386814934,0.014827687742652902,0.03230176498649722,0.02038925550436855,0.032233239361397936,0.017288026378077838,0.01420958703733121,0.016427815340746624,0.01516190941223193,0.019454812028594125,0.02065264073232724,0.014496093299443997,0.021297548498808577,0.019874119833200952,0.019553839833200953,0.017414775021445592,0.01185819517077045,0.007882248208101668,0.005050166616362192,0.01313152251310564,0.017308419496425736,0.01470688347418586,0.0111657168101668,0.03302753009213661,0.016793487432883242,0.022600537879269262,0.03286427091501191,0.03349738138046068,0.035088521869737876,0.026579622548054013,0.015192655170770454,0.01919758241143765,0.01862449280540111,0.01845082157267673,0.021546401720413028,0.01419503888641779,0.009776107350277998,0.016140608551231134,0.009664662227164415,0.018343822972200153,0.019137467127879268
MedEq,0.01651730919777601,0.01059254900714853,0.007080387799841142,0.008694266878474981,0.011828092708498807,0.021161228181096104,0.025869983733121524,0.018517396123907858,0.01802098881652105,0.016901021064336774,0.02038925550436855,0.03218978033359809,0.041989414710087374,0.018341836568705326,0.016079356505162828,0.017064421636219216,0.017058844320889603,0.022198981350278,0.02380168355837967,0.018133323971405872,0.02549177934868943,0.025501410770452735,0.02158218961080222,0.017436648610007943,0.012156643463065926,0.009729428657664813,0.00624945321683876,0.015351300460683084,0.018414863860206514,0.01588517639396346,0.009803885972994442,0.040969382049245426,0.019166519301032563,0.027568020492454326,0.04406513655281969,0.044381821667990456,0.04628427710881652,0.03423438281175536,0.01613822366957903,0.021831643145353456,0.0202691199364575,0.022087726386020655,0.02369994258935663,0.015384207466243045,0.009666398189038921,0.014705600222398727,0.011418246322478157,0.021192062875297856,0.024058921715647337
