,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060092331812549644,0.021490558055599674,0.0204917250166799,0.01810666822875298,0.019045356762509923,0.02417022980778395,0.027219634799046866,0.03199874085464654,0.026158712854646552,0.0264316909324861,0.026069091097696586,0.025766057852263703,0.03198143174583001,0.03356112306910247,0.027376627510722795,0.02744471832247816,0.03283495726131849,0.03697089063383637,0.039347282087370934,0.035612116670373326,0.03511165513582209,0.032776294503574256,0.03783386424781573,0.027802327939634625,0.0438326591389992,0.027883826506751384,0.0316699759872915,0.0391671435488483,0.043539635666401885,0.04065185260365369,0.01807906555043686,0.031007411885623507,0.030748237162827634,0.02865259861477363,0.03025387807148531,0.029384111008737095,0.0319207330293884,0.029264521324860987,0.03108957071961874,0.02593065153931692,0.031713413232724384,0.02935514007307386,0.028176456066719625,0.02452838680222399,0.02033085294042891,0.026970223853852258,0.024793373423351864,0.03227042430500397,0.026715784946783155
Food ,0.021490558055599674,0.020964131526608417,0.016272210926131847,0.01437053475774424,0.015564928517871324,0.017807245280381256,0.019581451065925334,0.02276106044162033,0.01938929722319301,0.02044742707227959,0.017299479374106426,0.017954845143764893,0.021849374366957896,0.023923853045274023,0.019549508368546468,0.02065408404130262,0.023803082694201748,0.026588499243844318,0.02767157355679111,0.024396014017474182,0.024902737105639394,0.02217588150913423,0.026853855542494035,0.02030399087847498,0.030903944349483705,0.02071092941382049,0.01763922993486894,0.02607840397776013,0.028601208660841936,0.02778134588403495,0.014730183612390788,0.022386858811755367,0.021460835987291496,0.020474859393169183,0.021723758071485307,0.02080718627482129,0.022281144435266083,0.020878459148530582,0.022720977137410645,0.019385129061159648,0.022286292216044477,0.021135954751389994,0.020524280244638603,0.018121145658459095,0.014711990922954726,0.02004210410802224,0.018599298888006353,0.02285855339158062,0.019220642262112786
Soda ,0.0204917250166799,0.016272210926131847,0.03777732342970611,0.014570229602859412,0.015347919588562351,0.017865589693407465,0.01879054620015886,0.022817385328038127,0.018620900700555994,0.01964979522001589,0.016999519353455117,0.018406743159650518,0.023121446961080223,0.023210769985702942,0.018458744811755357,0.019588911043685462,0.022610318138204924,0.025538189844320887,0.026369589955520256,0.023113501146942012,0.023793299942811756,0.02209063714853058,0.02571462567434472,0.01902966821127879,0.02837328447021445,0.02087664389674345,0.018727633855440826,0.02580018170293883,0.02654281003335982,0.026081396023828432,0.013882147787132645,0.02152240491024622,0.020841127699761715,0.019718250300238285,0.021378618463860202,0.020518381795075456,0.022065759620333594,0.020058561250198562,0.022766218211278794,0.018570327517077056,0.021408837958697385,0.019963153388403498,0.019879564999205724,0.018172458389197774,0.014579416525814137,0.019669985223193003,0.017717536497220018,0.021850105671167592,0.018667095571088164
Beer ,0.01810666822875298,0.01437053475774424,0.014570229602859412,0.028765903153296263,0.014504090683081816,0.01572004308181096,0.017159677434471797,0.01899835234312947,0.01743851630659253,0.017434835671167593,0.016195338371723586,0.016528774575059572,0.020191022192216048,0.020395778697378866,0.01767473835583797,0.01776641532962669,0.020616492009531372,0.02296795961080223,0.024099120643367753,0.0209764528355838,0.02105778295472597,0.019380622660841933,0.022680915440826052,0.017759767553613977,0.028161558586179497,0.019221767728355835,0.01782050811755361,0.023632766306592536,0.024719572708498803,0.024112706854646542,0.012892296838760921,0.019843331461477366,0.018943250826052423,0.017909102144559173,0.018706563550436858,0.01835354316123908,0.01979627397140588,0.018588822676727554,0.019507092390786337,0.017029540079428113,0.019604670333598088,0.018400878300238288,0.01760684018268467,0.015792532041302616,0.013041976703733122,0.017793409896743446,0.015607609920571882,0.020076778522637014,0.016650262922954722
Smoke,0.019045356762509923,0.015564928517871324,0.015347919588562351,0.014504090683081816,0.03301846242891183,0.016238611386814927,0.017004798772041297,0.019835045299444003,0.016986585717235898,0.017544620602065134,0.015002209415409053,0.016269649119936454,0.018956215215250198,0.02055331995869738,0.017304284258935668,0.018158794341540902,0.020234881830023824,0.022004416922954722,0.02273319431771247,0.01982416906751389,0.02090545383002383,0.018853749793486897,0.022840437931691816,0.01800144155837966,0.026437041979348687,0.018194466953137416,0.017371678646544878,0.022241546621127883,0.021840008139793487,0.02323174599364575,0.015408968940428907,0.019883498854646547,0.018519278940428912,0.0177634671898332,0.017863082949960283,0.017393560413026206,0.01869760266719619,0.017738885580619538,0.02035652317077045,0.018615049448768867,0.019167962168387613,0.018399988565528193,0.018130144103256546,0.016134810204924535,0.012716021980937249,0.018377524737092928,0.015947631350277998,0.019697943288324065,0.016815810481334393
Toys ,0.02417022980778395,0.017807245280381256,0.017865589693407465,0.01572004308181096,0.016238611386814927,0.042362128444797455,0.023448522675138993,0.027045323926926133,0.023444801601270847,0.025181111498014302,0.021201088203335976,0.022084096127084986,0.027672579977760126,0.028610137137410643,0.023167408660841934,0.02554537308339952,0.02860497684511517,0.03267376383796664,0.0339814922573471,0.029797253210484504,0.029902817938046073,0.02845941362986497,0.032205044441620326,0.023479845197776017,0.03755870127402699,0.02476399482764098,0.021333146776806984,0.03181694067672757,0.03911364840031771,0.03435678969976171,0.015217494195393167,0.026823225747418588,0.025039139977760125,0.024097533617156473,0.027314099069102458,0.02526123733121524,0.027439679949165997,0.024905709350277996,0.02704000669102462,0.02243506232883241,0.025811742144559172,0.02484292744082605,0.025048828555996817,0.021552638074662435,0.0171609134932486,0.022394751459888795,0.02268664219221605,0.026209435774424143,0.022916775148530584
Fun  ,0.027219634799046866,0.019581451065925334,0.01879054620015886,0.017159677434471797,0.017004798772041297,0.023448522675138993,0.03260145838125497,0.02945754272915011,0.02475004266401906,0.026818415245432877,0.023352284115965044,0.0238191798776807,0.029943112873709283,0.03127882322795868,0.025105160401906277,0.025826270617950755,0.031056011367752188,0.03525408709928514,0.03679896187291502,0.03186462100714853,0.03264194776489278,0.02935583843526608,0.035455567679110414,0.025680244246227165,0.04162363618427322,0.025943859556791096,0.023679788219221606,0.03578960875933281,0.03913538244956313,0.03809063431135823,0.016628485057982527,0.029842467413820493,0.0281804081477363,0.02673632538204924,0.029474061510722786,0.028312606481334393,0.029734122806989678,0.027415222698967442,0.029620057836378073,0.024470793874503568,0.029191494273232726,0.027555307237490067,0.026997482206513098,0.02409838845432883,0.019168426371723588,0.025411151399523428,0.023423735401111992,0.02988257525019858,0.02562883789356632
Books,0.03199874085464654,0.02276106044162033,0.022817385328038127,0.01899835234312947,0.019835045299444003,0.027045323926926133,0.02945754272915011,0.05288732089594915,0.02858281193963463,0.029814123424940425,0.026688376565528193,0.027172128648133436,0.03325810489594916,0.035461613178713255,0.02908015543129468,0.029849629026211275,0.035570510799046856,0.040484795030976954,0.04201004446703733,0.036004922942017466,0.03733377449404289,0.0339370225575854,0.04041492036854647,0.029867216940428917,0.048407983072279594,0.029342088845115175,0.024948930122319298,0.0397810287720413,0.04295313854805401,0.04215499633359809,0.01967999020174742,0.03419921168546464,0.0326726501858618,0.030969359275615563,0.03287879105321684,0.03149166792692613,0.03359893737251786,0.03109064208419381,0.03418920315170769,0.027755915857029387,0.03401376978554409,0.03131675410325655,0.03052829053534552,0.026445967650516277,0.022840365032565535,0.029953301966640193,0.025791109293089757,0.03441670957903097,0.028538988327243834
Hshld,0.026158712854646552,0.01938929722319301,0.018620900700555994,0.01743851630659253,0.016986585717235898,0.023444801601270847,0.02475004266401906,0.02858281193963463,0.030267853437648935,0.02700722338204925,0.02263210617474186,0.023090935172359016,0.0275127709579031,0.03042530102303415,0.024873895744241467,0.02644811071961874,0.030589443100873703,0.034988927248610004,0.03581395411119936,0.03102344017156472,0.031991564616362184,0.028757180246227167,0.0345720140714853,0.025683639540905478,0.04056790170929309,0.02636417997934869,0.02151886107704527,0.03397002280857823,0.03711427501826845,0.0367356267720413,0.016712574786338363,0.028365549386814917,0.027682659353455118,0.025685270716441617,0.028237118136616366,0.02694145556791104,0.028698892849880846,0.026674155493248603,0.028397154560762507,0.02431571883717236,0.028429202629070692,0.02679339606354249,0.026989891315329632,0.023008932270055602,0.018685120201747413,0.024682997175536136,0.022738874066719615,0.028574293280381257,0.024618062808578235
Clths,0.0264316909324861,0.02044742707227959,0.01964979522001589,0.017434835671167593,0.017544620602065134,0.025181111498014302,0.026818415245432877,0.029814123424940425,0.02700722338204925,0.04202586671803018,0.02393262204447975,0.02456988027164416,0.028927719329626688,0.03203073190468626,0.025893496093725175,0.029314389099285146,0.0315043903288324,0.035569230536934074,0.03805271700238285,0.03208365526290707,0.03380093033518665,0.030052873876092137,0.037092225318506755,0.02736683541064337,0.043143505744241466,0.027804704236695794,0.02119171531056393,0.03496718322160444,0.042223958767275624,0.03740588942494044,0.017408327065925332,0.030049631992057183,0.028635556509928512,0.027123252924543283,0.030525689860206512,0.028895911040508346,0.03048742911675933,0.028191300147736305,0.030091513798252572,0.025129834579825254,0.03026057193804607,0.02840861947895155,0.031543503960285955,0.025377694938840355,0.019147750638602065,0.025915244387609216,0.02527614104050833,0.030177857791898324,0.025744246096902297
Hlth ,0.026069091097696586,0.017299479374106426,0.016999519353455117,0.016195338371723586,0.015002209415409053,0.021201088203335976,0.023352284115965044,0.026688376565528193,0.02263210617474186,0.02393262204447975,0.03137558953296267,0.023568272077839552,0.030188396273232717,0.02796598005083399,0.023198506327243837,0.023595152111199367,0.02737753969181891,0.03167530085623511,0.03306996644797458,0.0283176202446386,0.028669052387609213,0.02749183570293883,0.031703499593328036,0.02291661488959491,0.03694822544559173,0.02389816163780778,0.021681987869737893,0.03082576955361398,0.03439157930420968,0.033337583413820475,0.014668205375694998,0.0265742422827641,0.025891519124702146,0.024294828638602068,0.026484999969817322,0.025378144527402696,0.026948837723590146,0.02501132141223192,0.026496317852263702,0.021833398322478156,0.026128467807783953,0.024656625521842734,0.024265666765687047,0.021186122497220013,0.017424240033359805,0.02362286736457506,0.020843631636219218,0.026614025671167586,0.0229473005146942
MedEq,0.025766057852263703,0.017954845143764893,0.018406743159650518,0.016528774575059572,0.016269649119936454,0.022084096127084986,0.0238191798776807,0.027172128648133436,0.023090935172359016,0.02456988027164416,0.023568272077839552,0.027768627893566326,0.031927403275615565,0.028960195148530567,0.023972292929308973,0.024534902878474978,0.028551913181890386,0.03240421319618744,0.03387674020174741,0.02945192227482129,0.029816713858617953,0.027949073971405877,0.03235950888324067,0.02395223100714853,0.03764637387450355,0.025018832649722003,0.022647689423351866,0.03243979393486894,0.0369812740841938,0.03447220612708498,0.01580101488800635,0.027445337046862583,0.025964707143764885,0.02515893420810167,0.027885520131850677,0.026583835615567913,0.027740630406671966,0.02638217713582208,0.02734132559809372,0.022255327358220802,0.026532211143764892,0.02543803618427323,0.025028362679904683,0.0217220202319301,0.01787191349166004,0.023851900679904694,0.021067575131056386,0.027660930452740262,0.023701795015091343
Drugs,0.03198143174583001,0.021849374366957896,0.023121446961080223,0.020191022192216048,0.018956215215250198,0.027672579977760126,0.029943112873709283,0.03325810489594916,0.0275127709579031,0.028927719329626688,0.030188396273232717,0.031927403275615565,0.051138244568705304,0.03543648392057189,0.028659277143764896,0.02984663344876886,0.03465813875138999,0.039355368746624306,0.03893544954090548,0.03507865603812549,0.03556909927243845,0.03494793672756155,0.0389261104305004,0.02854007024940428,0.045167617525019854,0.03076701736934074,0.02890891519618745,0.03979907046227162,0.04206827867831612,0.04169323680063541,0.01836888386973788,0.03386069756632249,0.03190923209849087,0.03070040770770453,0.03487609269896743,0.03394297483717235,0.034963602411437644,0.0327135805019857,0.03251391544400317,0.026356876594122322,0.03217109262907069,0.030816518004765675,0.030308427841143765,0.027029544349483715,0.021191578386020652,0.028129732460683073,0.025831498061953936,0.03316269661636218,0.029792283520254165
Chems,0.03356112306910247,0.023923853045274023,0.023210769985702942,0.020395778697378866,0.02055331995869738,0.028610137137410643,0.03127882322795868,0.035461613178713255,0.03042530102303415,0.03203073190468626,0.02796598005083399,0.028960195148530567,0.03543648392057189,0.046091362039714055,0.03191283813502779,0.03149341214932485,0.03914774686576648,0.0441431676536934,0.049101742427323285,0.04146118927402701,0.04195873120889594,0.03789128338363781,0.044582541394757744,0.03242801271803018,0.053224993067513895,0.03256489719142176,0.03746430225258141,0.05024152318983317,0.05835449211119937,0.05433393283240666,0.020536120298649718,0.035903995764892775,0.03443036272915011,0.032628564791104056,0.03686218122637013,0.033895708657664815,0.03719652310405083,0.03442914446068307,0.036592218325655276,0.031628508829229546,0.03618491753772836,0.03465833733439237,0.03202645375377283,0.027447268409849082,0.022882060972200153,0.030887458732327233,0.02936681119936457,0.036768509706115976,0.03125716919459888
Rubbr,0.027376627510722795,0.019549508368546468,0.018458744811755357,0.01767473835583797,0.017304284258935668,0.023167408660841934,0.025105160401906277,0.02908015543129468,0.024873895744241467,0.025893496093725175,0.023198506327243837,0.023972292929308973,0.028659277143764896,0.03191283813502779,0.034279060046068316,0.02616530151231136,0.03203965675615567,0.035920347397934864,0.037932200249404295,0.032647782767275625,0.03310549371564733,0.029735117656870525,0.0353624897251787,0.026270292738681488,0.04199101057029387,0.02594719754249404,0.02683078210007943,0.036317255189833204,0.03969779738840348,0.03815849155996823,0.017492614856235104,0.028831412916600473,0.027958408112787922,0.026675111809372508,0.028982224150913415,0.02738682700555997,0.029462636316123912,0.02742687683399523,0.02991509722637013,0.025433964371723593,0.028993297339158064,0.027629740679904688,0.026334615388403496,0.022631497849086583,0.01915517633518666,0.025476830878474976,0.023349820818109605,0.02971564613185067,0.025226416079428104
Txtls,0.02744471832247816,0.02065408404130262,0.019588911043685462,0.01776641532962669,0.018158794341540902,0.02554537308339952,0.025826270617950755,0.029849629026211275,0.02644811071961874,0.029314389099285146,0.023595152111199367,0.024534902878474978,0.02984663344876886,0.03149341214932485,0.02616530151231136,0.04260667023987291,0.0327228261858618,0.037943121566322464,0.03694567082764098,0.03349219119301033,0.03316789212390786,0.03061698597299444,0.03628743363939634,0.026222911234312942,0.04234191642891184,0.027649946424146154,0.021152412606830814,0.03435561133598093,0.03816165040190627,0.03646486078792693,0.016800759803018265,0.030042695564733924,0.0282795618522637,0.027246175015091342,0.029790687647339158,0.028187694741858615,0.030213064111199363,0.028002982789515487,0.030771344991262897,0.025200983313741057,0.029757029912629063,0.027633519275615574,0.02841197405242256,0.02431381450039714,0.01967399430341541,0.02584521354090547,0.024865541779189832,0.0298329471644162,0.02581805282922955
BldMt,0.03283495726131849,0.023803082694201748,0.022610318138204924,0.020616492009531372,0.020234881830023824,0.02860497684511517,0.031056011367752188,0.035570510799046856,0.030589443100873703,0.0315043903288324,0.02737753969181891,0.028551913181890386,0.03465813875138999,0.03914774686576648,0.03203965675615567,0.0327228261858618,0.0447372416457506,0.04658708149960286,0.047545340435266065,0.04102204010166798,0.04136382631930102,0.036709897092930883,0.0438640122065131,0.03186923464336774,0.05259874139475773,0.03237548749166005,0.032585033620333596,0.04585179965687054,0.05222099874821287,0.04872387628911834,0.02055822408895949,0.035363147469420174,0.034470838830818105,0.032512181299444005,0.035426839231135814,0.03324042608419381,0.03631854162351072,0.033726537321683875,0.036572106351072275,0.03051558656711676,0.03596594300238286,0.034160605521842725,0.03237836858459095,0.027665861178713263,0.023501856641779187,0.03088733705480541,0.029288463987291492,0.036479838856235104,0.031010434986497217
