,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05611973296902302,0.007761446652899125,0.00794786837172359,0.00624870218903892,0.007721053909451947,0.013740110182684673,0.016971513791898325,0.012713076918189039,0.012549990919777602,0.011745142818109613,0.014095109013502773,0.016921909166004764,0.023621157763304212,0.012705751917394755,0.012255494557585385,0.013325923742652894,0.012600172244638606,0.015140725553613978,0.01636245403653693,0.012806594700555998,0.01651858141382049,0.015646446087370928,0.01579869783002383,0.014336883253375695,0.010103966290706912,0.009961310366957908,0.0118354080381255,0.01608576108657665,0.0108236602827641,0.010542423618745033,0.008310047523431294,0.0242177530548054,0.013617276625893565,0.017806915552025415,0.025189137899920572,0.02542073887847498,0.027049007955520253,0.020889669826846705,0.01134864171564734,0.014506110678316121,0.014559022818109613,0.014786508219221603,0.016396899755361394,0.012141175618745038,0.007547715717235902,0.011027770065131056,0.00825307670849881,0.013814524867355044,0.015644371602859416
Food ,0.007761446652899125,0.013720010891183475,0.00641619285146942,0.00573410089912629,0.00999396233836378,0.009695015790309772,0.012910137925337567,0.010945467672756155,0.01064198657347101,0.010530732943606033,0.010814484428911832,0.011130424940428912,0.017186903803018266,0.012311038862589357,0.009013660092136616,0.010597135428117552,0.01047962248768864,0.013246411901509129,0.013868064991262911,0.00895107060841938,0.013367810230341544,0.012199615002382846,0.013543870799046863,0.011512226681493248,0.008644727212073074,0.006507366818109611,0.0009019115170770458,0.009848106509928513,0.010419884568705323,0.008719155418586177,0.00871361673073868,0.017845142265289913,0.009929257779189833,0.012649084225575856,0.01753395176489277,0.01745293735980938,0.019075840978554408,0.014619091234312945,0.010641821604447974,0.013768399974583003,0.01278463794757744,0.010554063364575055,0.013305764816521046,0.008912129760127082,0.006684867717235903,0.011049296349483715,0.00653605931056394,0.011379799726767276,0.011989773451945986
Soda ,0.00794786837172359,0.00641619285146942,0.030338026306592537,0.007097900714853056,0.009215922001588564,0.007439136743447179,0.00982205887212073,0.008574443749007149,0.009132795011914217,0.008030035138999204,0.008584995011914216,0.007473786592533754,0.011901723494837174,0.009864044924543288,0.006551956600476568,0.010752917744241459,0.008156140428911834,0.010122828371723592,0.01106392384432089,0.005674685305798253,0.009783859253375694,0.008709105162827642,0.011419905893566323,0.007892388435266084,0.007027693788721207,0.0020593142494042893,-0.0032090162668784753,0.009305432025417002,0.006847128324066719,0.007220114853057981,0.007881130675138999,0.01270678335186656,0.007815036822875298,0.00919885769658459,0.011552347513899918,0.01156376737092931,0.013072372676727562,0.010609416076250993,0.008951715107227956,0.01142761823669579,0.00961654122319301,0.007927205051628274,0.010375846227164419,0.007007205146942017,0.005385963907863383,0.009320536584590942,0.005400069579030977,0.00900728467037331,0.008808837267672757
Beer ,0.00624870218903892,0.00573410089912629,0.007097900714853056,0.026621514084193797,0.008740845690230342,0.007717721842732323,0.008224973620333597,0.007478542176330421,0.007648434976965848,0.008056606255758537,0.00837320838443209,0.00875408660841938,0.012702293572676729,0.008919863469420175,0.0074406316886417795,0.007763127199364575,0.008216135434471802,0.00966059663542494,0.01023357252104845,0.006672264111199364,0.010015469356632247,0.009623221404289119,0.009861049448768864,0.008736234544876886,0.005419069579030978,0.0026989060238284345,0.0003370966799046872,0.008787397915806195,0.007687785140587767,0.00694345986656076,0.00750182818427323,0.0133984378649722,0.00859473355361398,0.009533541223193012,0.013641937213661633,0.013273847510722797,0.015003461820492454,0.011147287930103257,0.008488494042891183,0.008537095780778395,0.009131665715647339,0.008334071847498013,0.010612012489277203,0.006650180355837966,0.00474425621604448,0.00797364101985703,0.004610254084193804,0.008785711227958697,0.009530677995234313
Smoke,0.007721053909451947,0.00999396233836378,0.009215922001588564,0.008740845690230342,0.0830268298316124,0.01079863167593328,0.01381603476250993,0.01186467262907069,0.009722101320095313,0.010626279588562347,0.011954360621127877,0.011759940841938045,0.018238735675933277,0.016570835667990464,0.011057300057188241,0.008765160165210485,0.011157139828435267,0.013311740506751392,0.016728105907863382,0.007093271836378077,0.013632995837966639,0.011804151585385227,0.01584530450516283,0.01159926288641779,0.007582967116759333,0.007526903588562354,-0.0008859911675933259,0.015447577849086578,0.01592372010643367,0.010983878374900715,0.01333080363621922,0.015725349947577443,0.01175370458141382,0.01220678447974583,0.015661633712470212,0.014220121232724385,0.015790936111199364,0.01365978656711676,0.013196939761715648,0.017028944579825258,0.013713911923749007,0.011144618802223987,0.013619606511517075,0.009002334365369341,0.00814970288482923,0.013754417170770448,0.005288238247815725,0.012302185450357429,0.01238676791262907
Toys ,0.013740110182684673,0.009695015790309772,0.007439136743447179,0.007717721842732323,0.01079863167593328,0.03710226223987291,0.023992448959491666,0.01826542169976171,0.017273353010325662,0.01823654945194599,0.016867697061159648,0.02180001092930897,0.031747629864972204,0.01921372765687053,0.015403776552819699,0.0185873712152502,0.017901216648133437,0.021551464336775218,0.02243698312946783,0.015855599142176328,0.024358750341540905,0.022428390976965848,0.022213603844320893,0.017092232597299445,0.013180636155679111,0.007790914598888006,0.005066444988085782,0.015161877235901504,0.015105156219221606,0.013127203081810958,0.009812289531374103,0.037761123812549646,0.018104309166004764,0.024433619094519455,0.039475122128673545,0.038837198506751394,0.041761317235901506,0.030131680031771243,0.01628858144559174,0.022816687148530575,0.020861991135822076,0.020411679745830025,0.02357263043685465,0.015228489436060364,0.009887959586973787,0.014415799110405083,0.010641563685464654,0.020953170166799043,0.02174040295472597
Fun  ,0.016971513791898325,0.012910137925337567,0.00982205887212073,0.008224973620333597,0.01381603476250993,0.023992448959491666,0.04360785857188245,0.021574879904686258,0.020977138803812544,0.02107268530103256,0.0214759080333598,0.026257748657664812,0.03956226633200953,0.023073358381254967,0.01836639688959492,0.02105500442891184,0.021141282913423345,0.025431148741858617,0.027172695207307383,0.01922804771564734,0.028476053185067515,0.02748107499761715,0.027021698430500393,0.022434553485305795,0.013951761620333597,0.010386454921366165,0.004337993137410642,0.01626013565051628,0.018831039617156473,0.016059944922954723,0.012621442022239877,0.045426193969817306,0.02152976225258141,0.029502084527402703,0.045402019974583,0.046267948549642564,0.04904784621763304,0.03564811871008738,0.02039684625893566,0.02729773124861,0.026440582513105635,0.02386087741382049,0.02928277811437649,0.01927000595869738,0.011968622973788718,0.01879913971882446,0.012523073151707701,0.02484903970929309,0.027490765364575058
Books,0.012713076918189039,0.010945467672756155,0.008574443749007149,0.007478542176330421,0.01186467262907069,0.01826542169976171,0.021574879904686258,0.03111432069896743,0.016923944654487686,0.016276203240667194,0.01717665416997617,0.018993859761715647,0.029199522827640975,0.01890470913423352,0.015134426243050034,0.01772643119936457,0.016858890198570297,0.02049303879269261,0.021742730325655286,0.01389228861000794,0.02258249347100873,0.020872909769658454,0.021572717299444,0.016058937982525813,0.012693380428911834,0.009836464559173943,-0.00046186484511517124,0.013997594154090548,0.018286652835583797,0.013307035393169181,0.01195953045274027,0.034386134837172365,0.017309078379666405,0.022263090389197777,0.03396535936457505,0.03373964972200159,0.03702457080222399,0.02730957464654488,0.016590186528991264,0.023265390468625892,0.020577401080222397,0.017913802827640986,0.02282023558379666,0.014011824336775216,0.010023429769658459,0.015632299253375694,0.00948100737092931,0.019627363812549637,0.020686624114376488
Hshld,0.012549990919777602,0.01064198657347101,0.009132795011914217,0.007648434976965848,0.009722101320095313,0.017273353010325662,0.020977138803812544,0.016923944654487686,0.02479564152343129,0.016900235328038124,0.016049434231930105,0.01849981391580619,0.02785313358538522,0.019417349971405873,0.014472865153296264,0.018255719389992056,0.016964539472597302,0.021373363258141386,0.022850352328832407,0.015641471547259728,0.022893180619539315,0.02090628495154885,0.022078646249404293,0.01680546372200159,0.013452476949960285,0.009393182416203332,0.0021818364733915824,0.016555839498014296,0.015278536065131057,0.013428631648927719,0.011635023559968228,0.03226068322160445,0.017468529731532963,0.021934729038919774,0.03346665991739474,0.032832733191421756,0.036583163523431314,0.02664471065289913,0.017121743542494048,0.02284625989992057,0.020894798544876886,0.018143185582208097,0.022882678698967433,0.014977832878474978,0.010051036813343923,0.015667131931691815,0.00919884048133439,0.019113263604447973,0.01983834420810167
Clths,0.011745142818109613,0.010530732943606033,0.008030035138999204,0.008056606255758537,0.010626279588562347,0.01823654945194599,0.02107268530103256,0.016276203240667194,0.016900235328038124,0.025570564541699755,0.015169850149324858,0.017553731723590153,0.02695641457029388,0.01870476776330421,0.014425061880857824,0.018429820231930103,0.016923969941223197,0.020946358365369337,0.0220718905019857,0.014574529434471803,0.02152622373312153,0.020357584808578237,0.02167642502621128,0.017754439544082606,0.012096983828435263,0.007477208468625892,0.0017049499920571878,0.016471360451151704,0.016824404945194597,0.012331972617950753,0.010472182670373312,0.03124012859094519,0.01640938047021446,0.02124433177124702,0.031819616073073854,0.03144076912470214,0.03405509378554409,0.02476618776171564,0.01620439348689436,0.02198594044003177,0.02113319775059571,0.017748476320889592,0.023883078667196186,0.014789634181096108,0.009391477353455123,0.014735666673550436,0.009606179766481334,0.018282833866560762,0.020226211372517875
