,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027647510295472588,0.006468365137410642,0.007208993342335184,0.004250930325655282,0.007469898104845114,0.007907186425734711,0.009245225181890386,0.008670396509928511,0.00812202592057188,0.007382744994440031,0.008497792125496425,0.009525406427323274,0.011504993669579033,0.010172359029388402,0.008057716252581414,0.00791625134392375,0.010141572223987294,0.012472934117553612,0.012990947005559968,0.00919520635266084,0.011488120597299442,0.009873700104845116,0.011864925712470211,0.009740330665607625,0.008902836948371722,0.0100741297553614,0.010419713191421763,0.014874629038919777,0.0125609102192216,0.009320107448768862,0.008438938565528197,0.011058367974582997,0.007602100984908656,0.009896635926926129,0.01197400700079428,0.011619209024622717,0.013816214135027802,0.010978557912629068,0.009138235976171563,0.011757900430500396,0.010671297523431295,0.00904134446068308,0.010061542976965848,0.007676834457505955,0.005977091181890389,0.008642890346306593,0.005848585396346306,0.01015233471008737,0.0089797390548054
Food ,0.006468365137410642,0.010814080946783163,0.007995971065925337,0.005309569658459095,0.009643953674344717,0.008471231342335187,0.010776693102462272,0.009422098684670371,0.009397601585385228,0.008985346713264496,0.009374107739475775,0.009151386948371722,0.01189365841143765,0.011837745521842732,0.009155996749801427,0.008753178481334393,0.010410684019062746,0.013256034119142175,0.014773549896743446,0.009247932972200158,0.012157588536934074,0.011118607663224781,0.012515507456711674,0.010503147030976965,0.009526156355837968,0.00905672481969817,0.008865036943606037,0.013733809849086575,0.014155991742652895,0.010074369445591742,0.009007099377283558,0.012395524861000796,0.008280641652104842,0.010319698465448768,0.012237296168387608,0.01221710076886418,0.014213419749007151,0.011209438894360603,0.010024981791898332,0.012921465788721206,0.011839240308181093,0.009794432330420967,0.011315356784749797,0.008167445328038125,0.006402088365369339,0.009431502147736298,0.005787348019062749,0.010435640826052419,0.009698718395552025
Soda ,0.007208993342335184,0.007995971065925337,0.04134916564098492,0.007942457823669582,0.0104245283923749,0.009474135512311358,0.01125414355520254,0.009923394181096105,0.011074251283558382,0.009545922710087371,0.00965434283876092,0.01000468688482923,0.012797603661636221,0.013464829787132643,0.010141650610007942,0.009679623826846704,0.011356387934868945,0.01598294778872121,0.016176160031771247,0.012036023289912628,0.01266181033200953,0.011244679243844324,0.014229648457505956,0.010069788762509928,0.012162836030182686,0.0066216854630659246,0.0037562300015885584,0.015208216679904685,0.0155027702573471,0.010472656617950755,0.009350537876092139,0.01222124692613185,0.009660896664019062,0.01067342100714853,0.012146208185861795,0.012140584494042891,0.014030706023828434,0.011825099084988085,0.011112340894360603,0.013695954915011913,0.012345893008737091,0.010361706405083397,0.012546818516282766,0.008608714517871326,0.0066797376028594115,0.009916045348689435,0.007057353888800634,0.012047851882446387,0.010227198991262907
Beer ,0.004250930325655282,0.005309569658459095,0.007942457823669582,0.02387163831612391,0.00725621461477363,0.006614485305798252,0.00809650665607625,0.007289052104845113,0.007285559046862587,0.007658833868149325,0.006887999523431293,0.006901479078633838,0.009371497696584595,0.009246624019062752,0.00732137003971406,0.007209150119142173,0.007926343606036536,0.010495874344718029,0.01049124066719619,0.006459236092136616,0.009018954185861792,0.008682858014297062,0.010361063637807783,0.008155676759332806,0.006078382684670372,0.00500887901509134,0.006281611405877679,0.009397482319301032,0.00949789915806195,0.006513345893566321,0.007377778808578237,0.01000806462271644,0.006875587386814932,0.0077881642255758525,0.010298836822875298,0.009767025893566322,0.011753104146147738,0.009219249436060364,0.008324130738681493,0.009581386560762508,0.00951885607625099,0.007787145131056394,0.009584740651310562,0.006645285178713267,0.0046927461159650494,0.007303351453534549,0.004629331501191422,0.008174014169976172,0.0076752034312946756
Smoke,0.007469898104845114,0.009643953674344717,0.0104245283923749,0.00725621461477363,0.06428000632088958,0.012596401787132642,0.013393555177124702,0.011760393774424146,0.01025641588403495,0.01072124581096108,0.01133061782525814,0.011460328041302618,0.014800996322478156,0.015278123880857822,0.012785906730738681,0.010118162902303414,0.012878419038919774,0.016138167226370133,0.019594614138204923,0.010905403324861002,0.015111974888006351,0.013179434840349483,0.01585790575377284,0.013494490513105636,0.01083317657347101,0.009164013069102464,0.007948378837172362,0.017737711548848296,0.01767548629229548,0.011301908583002385,0.013276211261318505,0.015276241143764897,0.011482701969817318,0.012944303084988087,0.016356569132644962,0.015558896087370929,0.01824811769023034,0.013828353998411435,0.013612442683081809,0.01659352922478157,0.015332020455917394,0.012417563980937253,0.014310748479745826,0.010139112243050037,0.00868662238760921,0.012867607515488481,0.007330038076250993,0.01398793610802224,0.012677230794281171
Toys ,0.007907186425734711,0.008471231342335187,0.009474135512311358,0.006614485305798252,0.012596401787132642,0.025474431445591743,0.015324097887212071,0.012727246918189036,0.01238971451151708,0.012288149118347892,0.011916731461477361,0.012792607005559968,0.01667947484511517,0.01589640598093725,0.011327787426528993,0.012669324233518665,0.014563875702938845,0.018891630047656875,0.019475645051628274,0.013451776322478156,0.01703946891183478,0.01474797264495631,0.017791994344718034,0.013654423177124701,0.013033354146147735,0.010802055702938839,0.01111982158856235,0.016807064273232725,0.018925416100079424,0.01224516860206513,0.011488310492454329,0.018091592883240665,0.01185042181096108,0.014161742239872918,0.01916396275615568,0.018002465361397935,0.02173691938046068,0.01660533355043686,0.013714560595710884,0.01834927260524226,0.016480888189038916,0.013643513756949959,0.015916822875297856,0.011229192652899128,0.008390496100079425,0.01241669945194599,0.008186880309769658,0.01484295402700556,0.013897613685464653
Fun  ,0.009245225181890386,0.010776693102462272,0.01125414355520254,0.00809650665607625,0.013393555177124702,0.015324097887212071,0.02535326027640985,0.015155162821286736,0.01554503930738681,0.015378251259729945,0.014801677960285937,0.01485307245750596,0.019228212263701347,0.019078306255758536,0.014438039193010326,0.015945282910246227,0.017002844606830814,0.021877765756949965,0.023171294900714852,0.015700649448768856,0.020230199987291496,0.017502023402700552,0.021208149788721195,0.0172564767720413,0.014402633785544083,0.01297583325178713,0.012281154770452739,0.020426301572676723,0.0230980667132645,0.01464053926608419,0.013682944756155679,0.022004174424146143,0.014228183065925335,0.016892233537728354,0.022028423612390775,0.02111385441143765,0.02563132094678316,0.0194749215440826,0.016699377480540113,0.020914729042096902,0.020036138128673546,0.01613375071644162,0.02012561577124702,0.014335320463860204,0.010143089798252583,0.01532795929467832,0.009683437877680699,0.017649811628276408,0.016628675583796666
Books,0.008670396509928511,0.009422098684670371,0.009923394181096105,0.007289052104845113,0.011760393774424146,0.012727246918189036,0.015155162821286736,0.022809946718030178,0.013084693091342333,0.012462098811755364,0.012780672405083396,0.012737200918189038,0.016487263629864968,0.016400304872120727,0.012565902895949164,0.013334809424940428,0.014308394082605239,0.01785296328991263,0.019259047529785543,0.01290790469737887,0.01692678012390786,0.014862895262907065,0.018415274039714054,0.014359988216044482,0.012889113498014295,0.01063553743129468,0.008008445308975378,0.017427365242255757,0.018325201396346302,0.012109484745035742,0.012510817777601269,0.019191466751389993,0.012278440937251788,0.014518472482922956,0.018608272455917393,0.017744104293884032,0.021535514049245426,0.016531503984114376,0.01486925526767275,0.018532892316123907,0.01686571044162033,0.013385344803812552,0.016953997382049245,0.011634490108022238,0.008811201345512311,0.013365279950754564,0.007305578635424941,0.014841236473391578,0.014122424773629865
Hshld,0.00812202592057188,0.009397601585385228,0.011074251283558382,0.007285559046862587,0.01025641588403495,0.01238971451151708,0.01554503930738681,0.013084693091342333,0.021110932516282765,0.013684787574265294,0.012731377030976964,0.012740034443208897,0.016658825234312943,0.01744794481810961,0.012761540471803015,0.013965446111199369,0.014790996671961872,0.019753588735504368,0.021357202478157273,0.013589027725178712,0.018041049232724385,0.016010663116759336,0.01912455213979349,0.01464446207783956,0.013577462387609212,0.01130339441938046,0.010520561807783954,0.01875682192216044,0.019797352598888006,0.013194132824463859,0.011662873024622714,0.018384647116759335,0.012893178538522634,0.014752182417791897,0.019305899712470206,0.018516196611596505,0.022757815386814935,0.01714740330738681,0.015211254597299445,0.019122760678316125,0.017225274117553615,0.0142343522573471,0.01744279187926926,0.012150906969023031,0.0088330369070691,0.01321595560127085,0.00813196805242256,0.015402799618745034,0.014157783391580619
Clths,0.007382744994440031,0.008985346713264496,0.009545922710087371,0.007658833868149325,0.01072124581096108,0.012288149118347892,0.015378251259729945,0.012462098811755364,0.013684787574265294,0.019241960724384426,0.012073521814138203,0.012412029235901508,0.01618684548054011,0.016741259485305804,0.012680437099285144,0.013926198433677517,0.014706890277998416,0.01959011824940429,0.020423256203335977,0.014206217706115961,0.017440374525814137,0.01579313039555202,0.018349782214455917,0.014552354243050037,0.013436450144559173,0.01197969177760127,0.011035846030182683,0.01826727005559968,0.019931582973788723,0.013146036324066718,0.011331613849086573,0.017573781953931684,0.012057923208895949,0.014699580880063543,0.018879213181890387,0.01805497641620333,0.02165888570611596,0.0166594159872915,0.014535668336775217,0.018230172127084988,0.017332441166004763,0.014023165706115965,0.018304711923749006,0.01181829937092931,0.008647341010325655,0.012636170297061156,0.008197113483717234,0.014921725337569499,0.01392329145353455
