,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059516146408260515,0.02240473951072279,0.02420896706592534,0.013884111021445591,0.0202005047466243,0.022375364139793488,0.029457574484511518,0.030722715050039706,0.02564750619221604,0.026885018144559167,0.022620674630659254,0.024447900324066723,0.026763803256552823,0.036526834951548855,0.02633313111040508,0.023642909242255754,0.031902850007942817,0.04673429033518666,0.04740503687370931,0.04218886677045275,0.0382533167466243,0.0321187112406672,0.03595699017950755,0.029848887879269256,0.03514648263383638,0.027341329896743448,0.03666943812867356,0.044707154868943604,0.05975250628117552,0.042771120476568725,0.02451085734710088,0.033567360133439236,0.028623144810166798,0.02681520470849881,0.03150867694360603,0.029051386856235102,0.03112832224622717,0.027409816479745823,0.036616108918189026,0.03287125915806195,0.03245839954884829,0.02903294244638602,0.03281850812073075,0.027075722068308185,0.023184047694996025,0.03226923373153297,0.03310352927084988,0.03740130200158856,0.02814666753931692
Food ,0.02240473951072279,0.026361662225575854,0.023937522833995233,0.01630351938681493,0.02016117223034154,0.023295019925337578,0.03017563107069102,0.030407656603653688,0.0249705671389992,0.029327386832406672,0.02264946347895154,0.022569460598888,0.02580662909451946,0.03492915325019856,0.028639021281969823,0.021913407822081017,0.03026672549642574,0.04153575841620333,0.04514639510087372,0.037891395879269256,0.03522553154249405,0.031242655858617956,0.03817951879110404,0.029777614312946787,0.03408429933121524,0.026132581072279587,0.03157027347259729,0.03774704447180303,0.05177488943923747,0.03834242063542494,0.024013789849086573,0.032469389328038126,0.0287499371389992,0.026844768772041293,0.02963167265766482,0.02801810268943606,0.02945356117077045,0.02599460739793487,0.034785835920571884,0.03445985494837172,0.031792011069102455,0.027703496830818103,0.032457551947577434,0.02776457107386815,0.021622067628276415,0.03314870482446386,0.03203036495313741,0.035267059658459096,0.027056427669579025
Soda ,0.02420896706592534,0.023937522833995233,0.06399796323431295,0.021205266776806984,0.022681227507545674,0.02744249082128674,0.0318857013121525,0.031357567891977765,0.026702978706910255,0.029048628600476568,0.02507424085782366,0.025763552196981728,0.029066670119142175,0.03829109722637013,0.0309687573121525,0.023435313988880067,0.03171871224781572,0.044943587247021445,0.04778965042732327,0.039643031523431294,0.03704491219062747,0.03266837568228753,0.03912137924702144,0.03220349699761716,0.03635119135186655,0.025639535504368538,0.028707064851469424,0.040081074376489285,0.05298688067990468,0.041487873550436864,0.027765321969817326,0.0352555535313741,0.030385681486894356,0.028268440203335975,0.032339518684670374,0.03013125676250993,0.03185454698649722,0.027720390576648136,0.036021049734710084,0.03590675475774425,0.03410981634948371,0.03007468546465448,0.03432939701985702,0.02861830173788721,0.022891630894360603,0.03657135381731533,0.03526810896266879,0.0383854272915012,0.027880080114376482
Beer ,0.013884111021445591,0.01630351938681493,0.021205266776806984,0.03909025035107227,0.015881519914217632,0.019432673680698963,0.0217510823923749,0.019871434484511515,0.01747362153455123,0.021866082881652104,0.01588188419380461,0.01617451856711676,0.017924987084988082,0.024441270300238287,0.019958552054011116,0.014869789667990465,0.0209302110881652,0.028658999685464655,0.0312049216584591,0.024990028727561564,0.024874657544082607,0.02145146837490072,0.02667448690389198,0.02235875485305798,0.023178341709293088,0.017424240142970608,0.022444711729944392,0.02549705275615568,0.033619158900714846,0.027588124575059565,0.019607778872120722,0.023810646557585382,0.021333233718824462,0.018726257042096902,0.021525565610802218,0.020441535507545672,0.02155873442096902,0.018989041362986497,0.025222468289118352,0.022284232660841945,0.02260620935980938,0.02051963480540111,0.023513537146942015,0.020279066297061155,0.015151313213661637,0.024761399552025415,0.023745405674344716,0.02472699197776012,0.01952202159173948
Smoke,0.0202005047466243,0.02016117223034154,0.022681227507545674,0.015881519914217632,0.0646789237347101,0.022761498025416993,0.026771985974583,0.02652559921842733,0.02148819076409849,0.02650466030023829,0.020458691501191412,0.020243410521048454,0.02325225088959491,0.031906106718030174,0.025539469409054813,0.019293410986497214,0.026963891024622714,0.03695722692136616,0.040873868600476565,0.03376928148371723,0.032493039037331216,0.028470607286735502,0.03347852084352661,0.02706016710087372,0.029896623512311364,0.02420419295472597,0.029486101412231926,0.03254333521048451,0.046749926382843525,0.036655286942017466,0.024816540000000005,0.029038732101667988,0.026326411788721204,0.022693626970611596,0.027378467675933275,0.02516942841461478,0.026805108328832403,0.022878671220015884,0.03320901729626688,0.033918931675933274,0.029398849931691815,0.024860887140587772,0.028528041714058767,0.02312795014932486,0.020381906605242254,0.03197432477045274,0.028746124451151708,0.03261190540905481,0.024278358382843528
Toys ,0.022375364139793488,0.023295019925337578,0.02744249082128674,0.019432673680698963,0.022761498025416993,0.04823530398570294,0.035169132814932474,0.030610318976965846,0.027431234061953934,0.0326767987974583,0.02544987301032565,0.025553712487688642,0.02996830607625099,0.03812709058459094,0.03110164765845909,0.024074001480540105,0.03447159415409055,0.04684781750436854,0.04947952112470215,0.0421134167084988,0.0388947000127085,0.035239182238284344,0.04256304306115965,0.03263361977760127,0.03772296142494042,0.02890901967434472,0.03705287469896743,0.04188530613979349,0.0553085517807784,0.04289988951548846,0.026014304797458303,0.03680160464813342,0.030623393355043677,0.029805916133439237,0.034814005200953124,0.03162251275456711,0.03484243037490071,0.030660306403494823,0.03884176981096107,0.03891243957108817,0.03576425916441621,0.031312013812549645,0.036333489949166006,0.030785900020651312,0.02381373667355043,0.0367787092152502,0.03627281536775219,0.03904241238284353,0.031086598401906283
Fun  ,0.029457574484511518,0.03017563107069102,0.0318857013121525,0.0217510823923749,0.026771985974583,0.035169132814932474,0.05520355433042098,0.04471707372200158,0.036814636641779204,0.04325149769499602,0.031713597426529,0.03276137299920571,0.03766787401906275,0.04918386344559173,0.03928412564416203,0.032706626649722,0.04422579459888801,0.06208879953455124,0.06332691606671961,0.05320134880698968,0.049598387790309756,0.044305816246227155,0.05653960049404289,0.0414191581096108,0.04878158224146147,0.03672081347895155,0.04287639752025417,0.05531037362192216,0.07181804133121523,0.05176301180301827,0.030707447418586182,0.047748127463065934,0.04151961124861002,0.038506161712470205,0.044136862942017484,0.039911526047656874,0.043668203547259726,0.038012635477362985,0.05155928223669579,0.04785840481334392,0.04678673463383636,0.0393544706830818,0.048743563429706115,0.042110974708498804,0.03168811785226369,0.04600494777283558,0.04661194214773629,0.050981084154090556,0.03915075733439237
Books,0.030722715050039706,0.030407656603653688,0.031357567891977765,0.019871434484511515,0.02652559921842733,0.030610318976965846,0.04471707372200158,0.06382361630500397,0.03681170053693407,0.043115843736298655,0.031347682986497226,0.03143712798093725,0.03563163758538524,0.049702706103256555,0.04048792696425735,0.03267294492136616,0.04314394490865766,0.0621045102398729,0.061444198716441606,0.051947553569499615,0.04990808624622717,0.04320070213820492,0.057108205032565515,0.042096618363780786,0.04991091877362987,0.03636924111199364,0.039041824419380464,0.05083760397140587,0.0700940493788721,0.05138309896743448,0.0319643364257347,0.04744957722637014,0.042430326430500376,0.03890449293725178,0.0425186532104845,0.040141080978554414,0.041549206551231135,0.036825389458300224,0.052334062532168386,0.048770463320095304,0.04629886487053217,0.03895350211278793,0.048837373903097704,0.04115867534868945,0.033466542150913416,0.04834504696425733,0.04852116358379666,0.05083404578236696,0.038164598436854644
Hshld,0.02564750619221604,0.0249705671389992,0.026702978706910255,0.01747362153455123,0.02148819076409849,0.027431234061953934,0.036814636641779204,0.03681170053693407,0.03931193727720412,0.03584858006989674,0.026099840000000003,0.026428231736298647,0.03050380100079428,0.0416384530802224,0.033278194976965846,0.02720214922319301,0.036093852517871325,0.0517950822907069,0.05245973586020651,0.043481546154090556,0.04143781627323272,0.03673259758856235,0.04608867533915806,0.034414517045274026,0.04090402237648929,0.030380217077045267,0.036154063056393966,0.04403764284352661,0.0580738784559174,0.04205984123907862,0.02657486754567116,0.03825043963145354,0.03360607114535346,0.03183155718506751,0.03613968650039713,0.03353900588085783,0.03602224091818904,0.03133169772517871,0.04214552538204924,0.04090482039714058,0.0388001093121525,0.032895381239078626,0.04040518801270848,0.03391653234948371,0.026407866478157266,0.038201973976171553,0.03786886696108022,0.04195756478157267,0.031963538128673544
Clths,0.026885018144559167,0.029327386832406672,0.029048628600476568,0.021866082881652104,0.02650466030023829,0.0326767987974583,0.04325149769499602,0.043115843736298655,0.03584858006989674,0.052160621145353456,0.02996290881652105,0.029811735801429706,0.0336356765607625,0.04691893606195394,0.03814142976489277,0.031893243024622715,0.042153620079428106,0.06062532489753773,0.059818218770452736,0.05154593319459888,0.04804095047815726,0.04209577611278791,0.054409564096902306,0.04120520903891978,0.048094637980937244,0.03421989649722002,0.039314928468625894,0.048224016195393155,0.06714763898649721,0.04767739150119141,0.030276735202541708,0.044724707517077036,0.03974930705162828,0.03637724578554408,0.041043221061159645,0.0386039219110405,0.040539874308181095,0.035706375880857816,0.05021062372041302,0.04688976112787927,0.04560805586656076,0.03821439573471008,0.049510520589356635,0.04089481723749007,0.030509296158856242,0.04518155807307387,0.04546639828117553,0.049451899054805404,0.0366127490675139
