,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04450636359650516,0.0076139338332009525,0.007025693432883242,0.005479427780778395,0.006927125461477363,0.011638426360603651,0.014957495828435264,0.011352733648927719,0.011591793264495626,0.010410454751389988,0.011988736441620336,0.013907108787926926,0.018041902084193803,0.011849885127879269,0.010884981674344714,0.012804179475774422,0.011790165617156475,0.013893889553613975,0.014895275104050833,0.01112840177918983,0.014598062678316124,0.013625430319301036,0.014203960012708497,0.012900599942811753,0.010089430799046862,0.009540874322478157,0.007826355421763305,0.01481297913264495,0.009629248403494838,0.009327554907069104,0.008309436276409848,0.020424296730738676,0.012038099189833198,0.01518825465607625,0.02015228441938046,0.020531554169976172,0.022441225410643365,0.017203370011119944,0.01034768364733916,0.013853144044479742,0.013450938862589355,0.012538234637013507,0.014724511205718825,0.010978452829229546,0.006749314455917394,0.009961849057982525,0.007226853512311359,0.012925575421763305,0.013590728149324854
Food ,0.0076139338332009525,0.01291543157426529,0.006660993220015885,0.005516513194598887,0.00972849950119142,0.00966115797934869,0.01282581481810961,0.010188988791104048,0.010319696489277207,0.01017143306115965,0.010459213820492452,0.010725619418586178,0.01596699314376489,0.01219029276568705,0.008932425938046067,0.010692299761715648,0.010630095586973788,0.013355687193010325,0.014133751637807786,0.008755858776806987,0.01323414070214456,0.011706291647339157,0.013188494957903096,0.011455689162827642,0.008087209747418587,0.006928426039714058,0.0015707142748212874,0.010639718042891183,0.011073118347895154,0.00858213202223987,0.008558219399523432,0.016833699958697376,0.009679632406671964,0.012131397477362985,0.01657935584432089,0.01649560873709293,0.01855725739793487,0.014248466376489277,0.010378437477362987,0.013568268740270057,0.012573710195393169,0.01040294196664019,0.012788382316123907,0.008752469216838761,0.0062657313105639375,0.010366050522637015,0.0063552314725972975,0.011298526983320095,0.01145294570293884
Soda ,0.007025693432883242,0.006660993220015885,0.031229569347100875,0.006879654538522637,0.009451095968228754,0.007973383218427324,0.010063323965051628,0.008882944476568707,0.009622265258141381,0.008169073143764891,0.008796690071485303,0.008280227431294675,0.012479263046862586,0.010429304927720411,0.007327331653693408,0.010689693979348687,0.008995416050833994,0.011168103186656078,0.012133878208101667,0.006529084638602064,0.010609232984908658,0.009313139577442415,0.011605261909451945,0.008048170096902304,0.007416667914217631,0.002720965185067514,-0.004604513213661638,0.009566513893566324,0.008255985957108816,0.00762676224940429,0.008357379259729944,0.01252466860683082,0.007959906973788719,0.009507682420969027,0.011999052911834788,0.012109016171564733,0.013845267266084193,0.011299668289118344,0.009369527154884828,0.012172844517871326,0.010117221343923748,0.008560359771247023,0.01046575541858618,0.007477393366163622,0.005330705798252582,0.009368495898332007,0.00557455743288324,0.009506376127084987,0.009266661127879269
Beer ,0.005479427780778395,0.005516513194598887,0.006879654538522637,0.02531383869102462,0.007390449016679907,0.007054175389992057,0.008127085667990468,0.0068411733502779975,0.007251651755361399,0.007519123386814932,0.00748441687053217,0.008192751650516283,0.012064414970611599,0.00823556298014297,0.006663567478951548,0.007618523590150913,0.00779973504686259,0.009652479250198572,0.009701980136616361,0.00580753706115965,0.009535079828435265,0.009057607739475775,0.009264043424940431,0.008526117884034946,0.005174511193010327,0.0024352858332009546,0.000529980962668785,0.008025537741064338,0.007577272756155682,0.006819468638602064,0.00704975487212073,0.012545052714853058,0.007947050230341538,0.008854541909451947,0.012949395145353454,0.012465133057982525,0.01452446365687053,0.010763877941223193,0.007556740479745831,0.008232554935663224,0.008628971227958698,0.0077158669229547274,0.009762410306592533,0.0062285271993645745,0.0041394922637013505,0.007099312984908657,0.004446241734710088,0.008530567301032565,0.00878092460683082
Smoke,0.006927125461477363,0.00972849950119142,0.009451095968228754,0.007390449016679907,0.07641016548212866,0.011278301879269259,0.014335474961080221,0.011836011142176332,0.00981357471008737,0.010639838025416997,0.011587733399523433,0.01195405753613979,0.018200185971405877,0.016403953416997616,0.01148732196664019,0.009191780444797456,0.01121645847815727,0.013426937050039712,0.017989675204130258,0.007142668085782368,0.013812791567911037,0.012793395976171565,0.015518297245432883,0.011642317375694995,0.008450386935663225,0.007445427525019856,-0.001788063350277999,0.014921759154884822,0.017086927903097692,0.012119045644162031,0.013586149534551227,0.015778459561556782,0.011333936536934075,0.012433066778395554,0.016015326892772044,0.01477238698173153,0.016182468263701347,0.013775996424146144,0.013286280956314536,0.017950283577442414,0.014297207502779982,0.011382925207307382,0.013282590592533757,0.008699206039714058,0.007934712208101666,0.013474984668784749,0.00540013224305004,0.012511356784749805,0.012502444614773626
Toys ,0.011638426360603651,0.00966115797934869,0.007973383218427324,0.007054175389992057,0.011278301879269259,0.036236109958697374,0.02225173090389197,0.017278497795075454,0.01661092962668785,0.017462222988085786,0.015394917116759329,0.019542499375694987,0.02780480137728356,0.019108925667990464,0.014893685963463067,0.01884223639396346,0.0180477338776807,0.021566295439237486,0.023064870918189033,0.015176190659253373,0.023084073289912636,0.02092540565687053,0.022130583015091347,0.01733175581254964,0.013544430322478157,0.009317916093725176,0.005263683531374105,0.01627409630500397,0.015380550254169971,0.012552938108022238,0.010345200724384431,0.0342115464050834,0.017506573073868152,0.022169355029388403,0.034969372004765686,0.03387589073073868,0.037653874624305,0.027092650749801436,0.01595650765051629,0.02248261937410644,0.020748143588562345,0.018851865185067512,0.022381717226370133,0.014568196578236695,0.009682863010325655,0.014113619645750594,0.00995850722954726,0.02064239191104051,0.020232701787132643
Fun  ,0.014957495828435264,0.01282581481810961,0.010063323965051628,0.008127085667990468,0.014335474961080221,0.02225173090389197,0.04022345217474187,0.02037276125814138,0.020328914058776796,0.020198946109610802,0.01973680813343924,0.02301410956632248,0.03342569873232725,0.022984293102462274,0.01775719981572677,0.02150173887212073,0.020802829382049248,0.025199510411437646,0.027321131037331213,0.01836339212073074,0.027189696324066714,0.02527801711834789,0.026820805953931683,0.02255609045909452,0.014340228733915808,0.011365579501191424,0.004889658281175537,0.017762714192216037,0.01847901588562351,0.015537532174741858,0.013420728571882446,0.040779000686258934,0.0207615354090548,0.026442625410643367,0.03970861317235902,0.039917156282764085,0.04399677527561557,0.0319241370166799,0.019965963202541695,0.026400151701350273,0.02641943860841938,0.022025285185067515,0.027797908632247816,0.018410702868943602,0.011560627100873707,0.01844941078951549,0.011947525362986497,0.024415354865766483,0.025387276632247813
Books,0.011352733648927719,0.010188988791104048,0.008882944476568707,0.0068411733502779975,0.011836011142176332,0.017278497795075454,0.02037276125814138,0.030093713226370125,0.015967892867355043,0.015565870942017477,0.01586180201747419,0.017474363186656072,0.02549156356791104,0.01844529824305004,0.014554051456711674,0.017634326544876882,0.016541800362192216,0.020110230440031768,0.021660121579030977,0.013884356409849084,0.02139223130738681,0.01937637403971406,0.021086014557585384,0.016606590297061158,0.012928371380460683,0.009922821633042098,-0.0010588741953931693,0.014648140352660844,0.017842110865766477,0.01259748810484511,0.011965263650516282,0.031529921677521854,0.016319685591739477,0.02039072997299444,0.030317476482922958,0.02968391591739476,0.03386864922637014,0.025004252527402702,0.015740382411437652,0.02196301659729944,0.019966526484511516,0.016630167930103256,0.021758307596505162,0.013610304826052416,0.00952423579030977,0.014974631653693405,0.009161918154090546,0.019186901324861,0.019297273280381253
Hshld,0.011591793264495626,0.010319696489277207,0.009622265258141381,0.007251651755361399,0.00981357471008737,0.01661092962668785,0.020328914058776796,0.015967892867355043,0.02436719307386815,0.01663755316918189,0.015555716664019068,0.016941581477362987,0.025214568578236687,0.019429624177918985,0.014315940746624307,0.018398890770452737,0.017200520031771246,0.021574032978554408,0.02338511901509134,0.015307880571882442,0.022388600857823664,0.02010137979348689,0.02216481471008737,0.016922630627482126,0.013513359904686259,0.010120981636219224,0.0026277213026211256,0.01765840638602065,0.016460639269261317,0.013045251024622716,0.011728898745035743,0.030251067418586183,0.016944687434471802,0.02052407882446386,0.031013312343129467,0.03022942748212867,0.034582842827640986,0.025285742208101668,0.016893265131056396,0.023016005655281967,0.020833173947577444,0.017463624527402695,0.02222095733121525,0.01448163266084194,0.009731465448768862,0.015261692041302621,0.009099815980937252,0.0190340319618745,0.01853247882446386
Clths,0.010410454751389988,0.01017143306115965,0.008169073143764891,0.007519123386814932,0.010639838025416997,0.017462222988085786,0.020198946109610802,0.015565870942017477,0.01663755316918189,0.025018359426528986,0.01438251076250993,0.016371725199364574,0.02451614173629865,0.01859631757267673,0.014428756927720412,0.018665077982525813,0.016760664724384432,0.021124995092930896,0.02252729923272438,0.014644885972994433,0.021113142309769652,0.01968249894996028,0.021378245356632245,0.017335200533756947,0.012094057239078632,0.007744243191421766,0.002732807223193011,0.017304235386814935,0.017727293256552815,0.012338277602859406,0.010778267266084194,0.029248502935663234,0.015771712708498805,0.0201020782827641,0.029550049996822883,0.029065953669579033,0.031992030347895155,0.023529998511517075,0.0158423117299444,0.021858204200158854,0.02108384829388403,0.01700295479904686,0.023182890938840347,0.01433375503415409,0.009076232382843528,0.014265720195393168,0.009294124303415412,0.01808390480063542,0.019067191382049254
