,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08294022366322477,0.031062512320889593,0.03046520477839555,0.019790119221604445,0.026667930001588555,0.03265162589992058,0.043663395355043676,0.052010040921366164,0.04117059936775217,0.04198358570611596,0.03323102643050039,0.03325684349801429,0.03564837569499602,0.05282110255440825,0.04375399959650515,0.040502805528196975,0.04777384601747417,0.06615774625893565,0.07044717614614772,0.06274574454328834,0.05613576708498808,0.04551438007942812,0.05677590148371723,0.04390884110881652,0.05626905787132645,0.037243034563939646,0.04772844256076251,0.0600656357172359,0.08711471428435265,0.06628150347895155,0.032785607367752184,0.04698630627482128,0.04104580069896743,0.03840382604924543,0.042750177445591744,0.03946366503574265,0.04298391012549642,0.03830917254964258,0.05547401248292295,0.04579974716123907,0.047525161337569496,0.041915567367752184,0.047160706621127854,0.04169115343923749,0.03547034417791898,0.04908426049563146,0.05334453717871327,0.05260087423669579,0.04094247057982525
Food ,0.031062512320889593,0.03608445015250198,0.030520519901509138,0.02105605332009532,0.02530280445750596,0.0321943255186656,0.042351346379666394,0.047834276378077814,0.037253916833995225,0.04111771600794282,0.031621902848292284,0.03022035197299443,0.0335872085146942,0.047604925453534536,0.04210762344876886,0.03534047666401907,0.04320917559650517,0.058668196227164404,0.0626891924606831,0.0531666812787927,0.049811162001588555,0.04236568789515489,0.0554680567339158,0.04112853512787928,0.050971764614773624,0.03420120091024622,0.03865471841461477,0.049963580101668,0.07149508036060366,0.055073839062748216,0.0308887156203336,0.044118574074662416,0.03980884932486099,0.036560649822081015,0.0387251891771247,0.03653011515488482,0.03886582335822081,0.035389195329626685,0.050868649377283554,0.04502727336457506,0.04443136622239874,0.03818045471485305,0.04467150100555996,0.03923282799841144,0.032667416187450345,0.04772047729467832,0.04851300735345512,0.048445267691818894,0.03774318674344718
Soda ,0.03046520477839555,0.030520519901509138,0.07065659482764099,0.0246435170929309,0.026862200266878473,0.03443577793804606,0.04112991686735504,0.04566720250992852,0.03718119552978554,0.03924557919936457,0.03146577149166004,0.0312728019158062,0.03394120069896743,0.04834077514535345,0.041337506430500395,0.03318490487688642,0.0417793349070691,0.05649146848292295,0.06188684281493247,0.05168151159650516,0.048153966163621914,0.04147988946783161,0.05198875668308181,0.04133607646386022,0.050059388546465446,0.03236383709928515,0.03759501159015092,0.051217189566322464,0.07066787092295475,0.05555584749801432,0.032684604470214464,0.044807166163621924,0.039379045401112,0.03606707471644161,0.03970761884988085,0.036805627291501185,0.03931217037648927,0.034759910881652104,0.04709325527243844,0.04337178477204129,0.04356685141540905,0.038573790713264486,0.04449693155520254,0.0385023644003177,0.031456851024622715,0.04656106981096108,0.048701187358220814,0.04840367465607625,0.035704993502779975
Beer ,0.019790119221604445,0.02105605332009532,0.0246435170929309,0.04784278766481334,0.018100289293089745,0.02540582257347101,0.028395173042096895,0.031644191517077036,0.025085894718030178,0.029122198641779187,0.021232788061953927,0.02060207876886418,0.021861380397140584,0.033729675544082606,0.02738424374106434,0.023120807307386814,0.02863503798252581,0.038408340103256555,0.04310103251787133,0.035637844312946775,0.033829778522637015,0.027826931834789514,0.03802869024622716,0.02939631320889594,0.033027341024622715,0.02290653657664813,0.029315777521842723,0.03403872370135029,0.0481037695393169,0.03828677555202542,0.02365997185861795,0.03043369969817316,0.027327183717235894,0.024170525758538522,0.026490556417791897,0.02586627197776013,0.026600865734710082,0.02437966640190627,0.03422348134233518,0.028219297736298644,0.030499012605242248,0.026785067807783954,0.030631525726767278,0.027588904042891185,0.0209066941223193,0.032223085329626686,0.03462181501985702,0.03215421715647339,0.025466342565528197
Smoke,0.026667930001588555,0.02530280445750596,0.026862200266878473,0.018100289293089745,0.0708160782779984,0.027387901451945983,0.03275418649086577,0.03686866163621921,0.028616274506751388,0.03250004794598887,0.025245259949166005,0.024398723593328037,0.027444330166799043,0.039389624810166786,0.03299217160603653,0.028056199428117556,0.033836865874503574,0.043032421652104844,0.04902113395393169,0.041229140635424925,0.040499975758538524,0.034490885401112004,0.04272896013343923,0.03374549175218428,0.03957488713264496,0.029125783158061937,0.03278871350595711,0.039303020085782375,0.059210376206513114,0.047801469896743436,0.029064401617156475,0.03564372835583797,0.03169296991262907,0.028002469798252588,0.03196003317235902,0.029197922859412223,0.031248288393963458,0.027624656934074655,0.04148951227640984,0.03934875545353455,0.035633095030976975,0.030132498455917388,0.03475706849563145,0.028975689451945993,0.026566465575853855,0.04009756638919778,0.03809792113423351,0.039752803609213655,0.029300658316123912
Toys ,0.03265162589992058,0.0321943255186656,0.03443577793804606,0.02540582257347101,0.027387901451945983,0.06678554248768864,0.0504972973534551,0.05345784575059571,0.04305046474662429,0.04729842303097698,0.035008928263701354,0.03353992581096107,0.03815822697378873,0.05477141233042096,0.046731154017474186,0.04212950366957903,0.05007787007466242,0.06767721996822874,0.07017287907227959,0.060860673788721203,0.05636552565528197,0.04901497922160445,0.0649617877299444,0.04625753350595711,0.05763336487688642,0.038726128422557585,0.046190784508339945,0.05583598769817315,0.07725930728832406,0.06394337159650516,0.033559375380460686,0.05137603507545671,0.04350155037331215,0.04090242742176332,0.04587986986179507,0.041304576743447174,0.0461247770548054,0.041626770675139,0.05901482567434471,0.05070770205242255,0.05107538706592534,0.043595490551231145,0.051018557429706124,0.045007002621127876,0.037324601588562344,0.05362518894042891,0.05938662399682287,0.05476038311040509,0.04386097374106433
Fun  ,0.043663395355043676,0.042351346379666394,0.04112991686735504,0.028395173042096895,0.03275418649086577,0.0504972973534551,0.07849090471167594,0.0729919966322478,0.05674263590468624,0.06252077077362987,0.04485825724860999,0.0439995261350278,0.04865401086576648,0.07031669226052424,0.059941477086576635,0.055458373343923756,0.06523075861477363,0.089555209324861,0.09176375927561556,0.0774665112152502,0.0727392485146942,0.061572865162827624,0.08536761134868943,0.058438612260524214,0.07512046050833995,0.04934654824146148,0.057251740479745836,0.07560049624146145,0.10423990214773629,0.07995248168387607,0.040596677804606816,0.06620228930897537,0.05937962154090549,0.05351092739952343,0.058439668088959486,0.0533459391898332,0.05883933830659251,0.05239671345512311,0.0768516060333598,0.06477472492136618,0.06688364089277203,0.05582210376171563,0.06859955164098488,0.061091804082605235,0.04861740028594121,0.06826300810484512,0.07474827115806194,0.0717950582239873,0.05602292973788721
Books,0.052010040921366164,0.047834276378077814,0.04566720250992852,0.031644191517077036,0.03686866163621921,0.05345784575059571,0.0729919966322478,0.11510094398729148,0.06714119177124703,0.0713328510881652,0.05066115011914216,0.048060848895949165,0.052979776679904694,0.08008812098490863,0.07121141728355838,0.06667860250992852,0.07354882198570294,0.1001545820810167,0.10213075669579029,0.08640139405877681,0.08435775599682287,0.06914846932486102,0.09912593807783954,0.06650080934074662,0.0881880490548054,0.05578371850675139,0.05722722284352661,0.07740263059571088,0.11636785722001591,0.08991006208101669,0.047036240190627465,0.07704137353455122,0.06811617664813342,0.06127518401906275,0.06516662420969022,0.06106542910246228,0.06480484759332804,0.058648391326449556,0.08915414779984111,0.0723763771564734,0.07547938128673552,0.0631647989197776,0.07831531040508341,0.06888819380460683,0.05776833849086577,0.08019140034948372,0.08899929992057187,0.08086460943606034,0.06218885410643366
Hshld,0.04117059936775217,0.037253916833995225,0.03718119552978554,0.025085894718030178,0.028616274506751388,0.04305046474662429,0.05674263590468624,0.06714119177124703,0.06446125391421764,0.05652929982366958,0.039629307531374114,0.038513267162827644,0.041705671072279585,0.06355935707863383,0.055972448478157265,0.05037299501191423,0.058159291034154084,0.08015898685464654,0.08196401029070689,0.06828464699761717,0.06571012978554408,0.05540470654487689,0.0763453525941223,0.05323229577601272,0.06802803289118345,0.04207969928673549,0.0513892493629865,0.06522288457188245,0.09083897194440031,0.0705166637172359,0.03691457742811756,0.05761439926926131,0.050904526084193796,0.04741761094678315,0.051282116725973,0.047391031596505165,0.051326484015885625,0.0468366864177919,0.06783303833359809,0.0573123412406672,0.059845772500397146,0.049838176252581405,0.060607395696584576,0.05322863667196188,0.04458828363780777,0.06061804319142176,0.06755076726449563,0.06345926040349484,0.04936265076250993
Clths,0.04198358570611596,0.04111771600794282,0.03924557919936457,0.029122198641779187,0.03250004794598887,0.04729842303097698,0.06252077077362987,0.0713328510881652,0.05652929982366958,0.0758544318014297,0.04295606009690231,0.04148044600317713,0.044803547227958686,0.06805194332168388,0.059904810829229535,0.05410165496425735,0.06285057246386021,0.0917605344638602,0.08891512330103257,0.07655271991262905,0.07178779586973788,0.06013438041302621,0.08252199796346309,0.0587568078014297,0.0749846442652899,0.04663867008895949,0.05212166048292295,0.06924513762986496,0.10084058150754564,0.07563791509134236,0.04051547426687847,0.0627396250675139,0.0564869762192216,0.05173085765051627,0.05608067977601271,0.05238183159650515,0.05614220033042097,0.05100237321683875,0.07413770829388402,0.06284966410007942,0.06616322165051627,0.05484486622875297,0.07035691995393167,0.06061187044479747,0.046821389404289114,0.06737852789356633,0.07286835712946782,0.06982417624146148,0.05360996723590151
