,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05983748059571087,0.009091110746624304,0.00845830815726767,0.007975022875297853,0.010568634336775214,0.016102329324860998,0.01932333043685465,0.013778674988085781,0.01465614725972994,0.013963826147736298,0.016723621223193007,0.01849914593328038,0.025867044503574268,0.013628619467831612,0.013796411779189832,0.014502994900714855,0.013601231056393963,0.015880397490071488,0.01741943308975377,0.014634289142176333,0.01732861362986497,0.015845461397934867,0.016142464861000794,0.016633673304209683,0.013581419412231932,0.010420524900714849,0.010700614654487687,0.015569145679110405,0.012830599602859415,0.013537643979348684,0.007928552970611596,0.026849473478951544,0.015665307069102467,0.0201442165528197,0.027055927680698966,0.02794026465448769,0.027364204773629868,0.020966283844320886,0.012582984249404286,0.015633185266084194,0.016360440190627483,0.016495841477362987,0.018714191938046063,0.014202573582208102,0.009898801302621127,0.012610319134233513,0.01078598421763304,0.014277784956314531,0.017442531032565524
Food ,0.009091110746624304,0.016170117825258137,0.007509148627482127,0.007801762204924542,0.010553971347100873,0.011469770938840348,0.014761374427323273,0.012478775569499601,0.01258008928991263,0.0127708309451946,0.013098340378077842,0.012840696757744241,0.01890899534710087,0.012956982727561557,0.010313772198570293,0.01162169933915806,0.01149285008101668,0.014191703256552819,0.014576835574265288,0.010709044859412228,0.014674262144559174,0.012820611275615564,0.014501201242255759,0.013917877625099287,0.01115874101350278,0.007356229834789516,-0.0014407170182684642,0.00935482264813344,0.012256238541699762,0.011039342476568705,0.008360163671167592,0.019595293202541702,0.011851325127879269,0.014545484333598091,0.019068244382843522,0.019720402115965048,0.01990398003653693,0.015068959733121527,0.011677611680698969,0.014668859242255755,0.014138421655281966,0.012015627961874501,0.015430102374900714,0.01058763202859412,0.00848312201429706,0.012184623146942016,0.00899602763621922,0.01166270606830818,0.01355246766163622
Soda ,0.00845830815726767,0.007509148627482127,0.040811550390786336,0.008850404301826846,0.01187394658141382,0.009819226951548847,0.011263309391580618,0.010305170120730737,0.009978300314535345,0.009966874503574266,0.010895382157267671,0.009836959267672755,0.014251409914217632,0.010253468144559172,0.0075741478141382055,0.011709420705321683,0.009387970112787926,0.010819154630659251,0.012122734732327244,0.006332210721207305,0.011305727942811754,0.009190621029388403,0.01220656772359015,0.010135117958697376,0.008262556613185071,0.0041220628927720404,-0.0017902953979348699,0.009138780471803018,0.00825401391898332,0.010277423127879269,0.007705794695790309,0.015114749675933278,0.010555286239872914,0.010929730274821284,0.013787140474980144,0.014603133617156469,0.014524542657664815,0.011709692378077839,0.009667720608419379,0.012899309361397937,0.010917337525019853,0.00956669515806195,0.01264496904686259,0.008353650996028592,0.006940459901509134,0.01040535091501191,0.0075820306703733124,0.00920002117553614,0.009316974238284353
Beer ,0.007975022875297853,0.007801762204924542,0.008850404301826846,0.031110063453534557,0.009436695733121524,0.009563268320889592,0.010934958373312154,0.0089304927847498,0.009340227329626688,0.01135131104050834,0.011240725884034948,0.010833775491660045,0.014649202300238284,0.009751434783161239,0.008894773807783956,0.00866683544400318,0.00907872808260524,0.011081162573471007,0.011408136190627484,0.007453143561556789,0.011455133185067514,0.010122698528991262,0.01072571958061954,0.010442187831612389,0.007361837401111991,0.0052320056997617196,-0.0003169279809372513,0.008225099628276408,0.009791618929308974,0.009655922751389993,0.007547802427323273,0.01544362647815727,0.01080181910087371,0.011458461547259728,0.0155374261350278,0.01556712860365369,0.016255429521842734,0.01208013362351072,0.009814263834789517,0.008696605248610005,0.010844560565528197,0.010188943027799843,0.013176302907069101,0.00886399093884035,0.0065443269324861,0.0094982848101668,0.0072690256648133425,0.009373597267672756,0.0117000965274027
Smoke,0.010568634336775214,0.010553971347100873,0.01187394658141382,0.009436695733121524,0.10439400771882446,0.010944459377283557,0.01624556296425735,0.012068825564733916,0.011938939545671167,0.012482454455917395,0.01505545608260524,0.012836606254169975,0.019627618177918978,0.015744531963463065,0.0122072569451946,0.009998924641779188,0.011095361871326448,0.01207625833200953,0.01471549550754567,0.00677109691342335,0.013426344590945192,0.011805269696584589,0.016090853099285148,0.013948013828435267,0.009864650395552024,0.007781690187450359,-0.0033378958204924518,0.014799892360603651,0.015519140565528196,0.01330983758061954,0.012455521402700556,0.016147303293089752,0.013543133604447973,0.013171771666401901,0.014968853164416205,0.015266539342335185,0.01460218298490866,0.013167897849086577,0.013452945494837174,0.017236550578236698,0.013791502551231134,0.012251213925337569,0.015132523343923749,0.009499622281175535,0.009216488584590945,0.013852530616362192,0.006891850835583797,0.011032523351866563,0.01330150530420969
Toys ,0.016102329324860998,0.011469770938840348,0.009819226951548847,0.009563268320889592,0.010944459377283557,0.04425075220969023,0.027458967358220808,0.020154296371723588,0.01964566012390786,0.021719870405083396,0.020019867558379666,0.024237488473391577,0.03422414749166004,0.01958937179030977,0.01730880135663225,0.019798580880063536,0.0189812090802224,0.023166890420969023,0.02361767613026211,0.018048572857823672,0.025866021350278,0.02276807346783161,0.022759211647339156,0.01921157475774424,0.015354685032565527,0.008711597308975376,0.004154081559968227,0.015712853633042097,0.01730075607942812,0.016136287361397935,0.008288591749007148,0.041058309366163614,0.020204651323272434,0.027293464826052417,0.041265403008737093,0.042796486373312154,0.04269235774106433,0.030619592266878472,0.017556692069896747,0.02384645283240667,0.022477469375694996,0.02290852564257347,0.026518691485305796,0.017673404276409847,0.01202045408737093,0.015366349493248607,0.013556167342335185,0.02127015145353455,0.02360377534233519
Fun  ,0.01932333043685465,0.014761374427323273,0.011263309391580618,0.010934958373312154,0.01624556296425735,0.027458967358220808,0.049231622691024615,0.02435010233836378,0.02339427433836378,0.024806273836378078,0.025419684918189037,0.029166236692613184,0.042519646897537726,0.023332957766481335,0.020200072721207305,0.022081189369340747,0.02256174626211279,0.027161404670373313,0.028447387463065923,0.021355100934074656,0.030152127307386808,0.027976133687053224,0.02772998825099285,0.024478470262112792,0.016968651749007153,0.011755329598093722,0.0016761298077839562,0.016165886725972994,0.020148828949960285,0.01959277102144559,0.011467353013502777,0.049148077969817315,0.023945108397140584,0.03268890642732326,0.04830465985385227,0.05042869227005559,0.05044357672120731,0.03612205617791898,0.021632932876886418,0.028386823329626682,0.028090553747418586,0.026445133826846705,0.03216495636219221,0.021638656463860206,0.014793873480540103,0.02033195031294678,0.01632127617791898,0.02538700994440032,0.029546049127879264
Books,0.013778674988085781,0.012478775569499601,0.010305170120730737,0.0089304927847498,0.012068825564733916,0.020154296371723588,0.02435010233836378,0.03561719734868944,0.018986497645750597,0.019469880031771244,0.020041421998411437,0.021054451753772838,0.031073999207307385,0.019157270686258932,0.016528123604447973,0.019169345153296265,0.017854684012708493,0.02150601826846704,0.022246863183478946,0.015874965606036535,0.02396295498014297,0.021561775755361397,0.02231393925655282,0.018408384805401114,0.01494034152184273,0.011259214727561553,-0.0038838048816521027,0.014116964554408255,0.020582712473391582,0.015692742174741856,0.011072822622716442,0.03669558205083399,0.0199906394725973,0.024645888908657654,0.035927020030182694,0.03705921431612391,0.03805671949642572,0.02750416303733122,0.01764763641461477,0.023798944627482128,0.02178499779507546,0.019979518700555997,0.025305141850675134,0.016028204895949166,0.01230321917077045,0.016663051788721205,0.01270698622239873,0.020056251040508337,0.022673349075456713
Hshld,0.01465614725972994,0.01258008928991263,0.009978300314535345,0.009340227329626688,0.011938939545671167,0.01964566012390786,0.02339427433836378,0.018986497645750597,0.02762612775853852,0.01942288581413821,0.018917835304209683,0.02070940557903098,0.03005986917871326,0.019898037833200957,0.015903647167593328,0.019572562020651312,0.01831726596981731,0.022560066814932486,0.023919872711675935,0.018007271472597303,0.02425167888800635,0.02116165770293884,0.022688410637013507,0.01921721871326449,0.01649998837807784,0.010738200266878474,0.001997671193010324,0.016831783186656072,0.016877772098490864,0.01683125450675139,0.010897022633836375,0.03486795699444003,0.019078893350277997,0.024440703675933272,0.03533735970135028,0.03565689934233519,0.037057476130262106,0.0268721034725973,0.01840477093566322,0.023925950602065132,0.022669744489277197,0.020307778230341543,0.024991650452740273,0.016771458611596502,0.012592715907863384,0.016971884905480537,0.012507311796664018,0.019500781572676727,0.021871692460683077
Clths,0.013963826147736298,0.0127708309451946,0.009966874503574266,0.01135131104050834,0.012482454455917395,0.021719870405083396,0.024806273836378078,0.019469880031771244,0.01942288581413821,0.036111381858617946,0.01900967498014297,0.020329145671167594,0.0298131183796664,0.019672720444797457,0.01656852965845909,0.019893589864972198,0.018387229610802226,0.022987798284352663,0.023765508371723587,0.016422004320889593,0.023564047529785543,0.021431898363780774,0.023073841525019855,0.020687492835583795,0.01557736692613185,0.009663190055599685,0.0015787281334392386,0.017869564479745827,0.01961979656870532,0.015313531056393957,0.00967267297855441,0.03498500088959491,0.01927552775218427,0.024652959205718823,0.03406738983320094,0.03562017124702145,0.03526025712470214,0.02530345661636219,0.017761508403494834,0.023791270150913424,0.023785047307386814,0.020798648546465452,0.0277688815567911,0.01745061010325655,0.012224419030976964,0.016641940333598098,0.014131205941223189,0.019419737442414615,0.0228308677045274
