,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06009870845274027,0.021473829167593328,0.020496375667990473,0.01803267881175536,0.01901475326608419,0.024122538813343922,0.0272173071183479,0.031973414538522635,0.026185001579030975,0.026414020808578235,0.02604003582049245,0.025773340144559176,0.03197818200635425,0.03357311322954726,0.0274500685401112,0.02747486239555202,0.032843658300238276,0.03700358701191422,0.03938086478792693,0.03550991764416201,0.0351214265194599,0.032733018643367744,0.03781935044956314,0.027779630433677524,0.04374258272279586,0.027743927799841143,0.03160551165051628,0.03929886956314536,0.04361016085941223,0.04082109400476567,0.018098555804606828,0.031007866900714862,0.030733412090548046,0.028640828335186653,0.030268936595710887,0.029377820555996817,0.03186649775377282,0.029241343478951548,0.031089629064336776,0.025898686749801426,0.03171956771405878,0.029354289097696586,0.028162709718824466,0.024546334827640983,0.02032572613820492,0.026926240355837964,0.02485843104527403,0.03227969195234313,0.026689390408260516
Food ,0.021473829167593328,0.02088629282128673,0.016218528789515487,0.014266859208895944,0.015455233154884828,0.017716377653693407,0.019533246228752976,0.022710854252581417,0.019310469982525814,0.020376394041302617,0.017185921650516276,0.01791251734868944,0.021770412363780772,0.023792730640190628,0.01949001989833201,0.020615018265289914,0.023735754662430494,0.02648244833042097,0.027556834637013507,0.024197095451945993,0.024808186265289914,0.022136623091342338,0.02674787546942018,0.020225337057982528,0.030715949172359015,0.020567598014297056,0.01749531841779189,0.025923311850675135,0.02822308294042891,0.0274976191517077,0.014651644017474185,0.02230532831453535,0.021352035077045275,0.02041010644479746,0.021671685142176333,0.020751237966640187,0.0221973219952343,0.020798797807783955,0.02266952310722795,0.0192747438903892,0.022182978039714057,0.02103654242573471,0.020414721664813344,0.018066912142970605,0.014684464660841938,0.019959977861795077,0.018552998114376485,0.022775629235901505,0.019146865706115967
Soda ,0.020496375667990473,0.016218528789515487,0.0376245661938046,0.014448955100873706,0.015239147343923745,0.01774484616203335,0.018755318511517072,0.02280627192374901,0.01856682024146148,0.01958451616679904,0.016944332799046863,0.0184238577172359,0.023212244589356626,0.023217024073073866,0.01842070706592534,0.019532291586973786,0.022601952247815728,0.02544789857347101,0.026436058732327246,0.023253830915011913,0.02382211669896743,0.02213375836060365,0.025656925121525023,0.018921335050039713,0.028330660543288325,0.020808383971405872,0.01894870750119142,0.025953452343129464,0.02668538680381254,0.026264580949960276,0.013818620916600476,0.02147258643685464,0.020732272030182686,0.019701637682287533,0.0213715524559174,0.020485085019857033,0.02200446276092137,0.020025061445591748,0.02272329618427324,0.018478430781572668,0.021352053833200952,0.019979510168387612,0.019810257702938837,0.01812888578554408,0.014549045642573472,0.019584406532168384,0.01770186767116759,0.02177458978872121,0.01867024995393169
Beer ,0.01803267881175536,0.014266859208895944,0.014448955100873706,0.028646526424146144,0.014335091266084196,0.015573849588562347,0.016998804657664814,0.018868635812549647,0.017306495675933283,0.017349607129467835,0.016047589591739474,0.016467775968228755,0.02008765730897537,0.02024721966004765,0.017558789661636216,0.017675317610802224,0.020470368038125495,0.022780396136616365,0.024002813451945992,0.020878125216838756,0.02092582110881652,0.019288399224781577,0.02253014607783955,0.017637131113582213,0.027908811545671174,0.019111435234312944,0.017944307780778396,0.023569145289912635,0.02453119970135028,0.023831657080222397,0.012792381998411437,0.01970374187132644,0.01876714200476568,0.017784442293884026,0.018595860943606036,0.01825437340746625,0.019663408660841937,0.01846263240667196,0.01935962651628276,0.01684720687529785,0.01939697692136617,0.018284896050834,0.01746204825416997,0.015699390862589358,0.012954470354249403,0.01765450968705321,0.015539276721207307,0.01993561990150913,0.016544240006354252
Smoke,0.01901475326608419,0.015455233154884828,0.015239147343923745,0.014335091266084196,0.0328170557760127,0.0160490262954726,0.016864917459888808,0.019744805610802225,0.016829379275615574,0.017403638711675936,0.014808239331215247,0.016204090819698175,0.018914277749007145,0.02040528110881652,0.01720253186020651,0.018056015850675147,0.020083346687847493,0.02183181506592534,0.022606999529785538,0.019672326873709293,0.020783889807783954,0.01877758633200953,0.022702232038125495,0.01787704793963463,0.026206286710087366,0.01803892665607625,0.01754269446227164,0.02203619963463066,0.021626561574265294,0.02299451170135027,0.015277472135027797,0.019751619434471797,0.01834072146306592,0.017640879693407465,0.017766949637807776,0.01729936111199364,0.018562052733915816,0.017596202891183473,0.020228638119142172,0.018386538139793487,0.018958001836378077,0.018269130924543287,0.01797579191104052,0.016065903564733912,0.012650708092136618,0.018235090713264495,0.015941255715647338,0.01957820413661636,0.016731697286735507
Toys ,0.024122538813343922,0.017716377653693407,0.01774484616203335,0.015573849588562347,0.0160490262954726,0.04226270859253374,0.02334276219698173,0.02699577101826847,0.023333566611596506,0.025108486270055602,0.02103566607942812,0.02199969778077839,0.027582167258141374,0.028484459339158056,0.023082387097696586,0.025512769617156483,0.028447455822081007,0.03252255252104845,0.033789474776806994,0.029721757714058765,0.029773908629070697,0.028359997248610005,0.0321203530166799,0.023331478973788716,0.037266404308181095,0.02460367868149325,0.021317164562351068,0.03155009450357426,0.0389516138093725,0.034184461903097686,0.015129217358220816,0.026717156413026213,0.024883251410643365,0.02397938186020651,0.027209522241461472,0.02519650042891183,0.02729414654169976,0.024750990659253378,0.026964100568705324,0.02224600044003177,0.02562530120413026,0.024744518492454334,0.02490515898967434,0.021546288581413817,0.017053365769658456,0.02226831404606831,0.02270779586814932,0.026092666452740262,0.0228073885401112
Fun  ,0.0272173071183479,0.019533246228752976,0.018755318511517072,0.016998804657664814,0.016864917459888808,0.02334276219698173,0.03246798050992851,0.0293681353963463,0.024684130760921363,0.0267899491644162,0.0232530790293884,0.02382524257505957,0.029928870934074665,0.031219587669579024,0.025108214211278783,0.025815443237490066,0.030977085845909445,0.0351409098395552,0.03686000877521843,0.03186295920095314,0.03261709524066718,0.029281312622716448,0.035394778598888,0.025606569369340748,0.0414083155901509,0.02583002873709293,0.023842116447974585,0.035824783177124696,0.039209992789515466,0.03793021788085782,0.016586031674344717,0.02974865603494838,0.028055749691818902,0.026658436818109612,0.02946366152025417,0.028270424749801428,0.029649714910246226,0.0273329856076251,0.029520702996028596,0.02431164049086577,0.02906428714217633,0.027500510416203324,0.026940970465448775,0.024090184708498805,0.019121758513105633,0.025311247377283554,0.02344921496902303,0.029824619323272423,0.02555745652422558
Books,0.031973414538522635,0.022710854252581417,0.02280627192374901,0.018868635812549647,0.019744805610802225,0.02699577101826847,0.0293681353963463,0.0528868725401112,0.02851473742335187,0.029796805858617936,0.026565727574265285,0.0271334128864178,0.033210570287529786,0.03537840555361397,0.0290687402573471,0.029815726347895154,0.035534044384432084,0.04038872585861794,0.04200589294360603,0.0358543898395552,0.03727380941699762,0.03387904367275615,0.04034596053375695,0.029805599707704515,0.04827177850357426,0.02923164724384432,0.02467683216521048,0.0396680860683082,0.042742666452740274,0.04186584904209689,0.019617190227164422,0.03413276230023829,0.03259238435583797,0.030923714478157272,0.03287428432724385,0.03145606119142176,0.03354014677045275,0.031023542017474193,0.03413970829547259,0.027658554675138995,0.0339350576203336,0.031240093382049226,0.03046834232883239,0.026406618757744246,0.022848935199364574,0.029903072006354246,0.025755603234312942,0.034335041505957106,0.02848698589992057
Hshld,0.026185001579030975,0.019310469982525814,0.01856682024146148,0.017306495675933283,0.016829379275615574,0.023333566611596506,0.024684130760921363,0.02851473742335187,0.030190430557585378,0.026930057261318505,0.022507883758538523,0.02307475417633042,0.027469419256552812,0.030309772409849087,0.024816320864177916,0.02640107131374107,0.03053207170770452,0.034883857086576646,0.03574635065289912,0.030877372387609212,0.031913489938046054,0.02872491320730739,0.034475138446386014,0.025580477540905484,0.040359085140587767,0.02625088984908658,0.021610098516282768,0.033929095504368546,0.03688085657505957,0.03642985382684671,0.01662215095472597,0.028259414322478152,0.027580498544876885,0.025620578011119933,0.02819712333280381,0.026887703606036532,0.028622548123907864,0.026593431294678314,0.028328021579030974,0.02415668677680699,0.028284260212867347,0.026698611116759332,0.026886797890389193,0.022988625950754567,0.018648201169181883,0.024592834846703732,0.022738450487688636,0.028495544393963467,0.024542022347895164
Clths,0.026414020808578235,0.020376394041302617,0.01958451616679904,0.017349607129467835,0.017403638711675936,0.025108486270055602,0.0267899491644162,0.029796805858617936,0.026930057261318505,0.04196668659412232,0.02386110008101668,0.024554828258935665,0.028863315293089754,0.031949446103256535,0.025814147218427317,0.029284779288324066,0.03143588911834789,0.03542338499761716,0.03790526474344717,0.03201478966322479,0.03373654323431293,0.03005209566957902,0.036983642497220005,0.027293556953137413,0.04299496618903891,0.02776036703733122,0.021162224616362184,0.03479657132644957,0.041866369577442414,0.03711966084829228,0.017320990517871324,0.02997147908816522,0.028505198473391585,0.02706854607307387,0.03046182415091342,0.02885488470214456,0.0304343770675139,0.028131224368546457,0.030032119815726767,0.02501185337728356,0.030175331475774423,0.0283357207672756,0.03147036688165211,0.025351544473391576,0.01910398509293089,0.02584900027958698,0.02521288112311358,0.030092530160444803,0.025676088447974574
