,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09304462016838758,0.03596283553296266,0.03563102066719619,0.023014412320889594,0.03126996373312152,0.037858474322478144,0.05122552947736299,0.06243313857347101,0.04955631428117554,0.051038817696584596,0.03967438508975378,0.03960378441620334,0.043238274945194596,0.06132258047974584,0.05261282053693408,0.04959225093884036,0.05659068468308181,0.07530304468625892,0.081400897019857,0.07434472809531373,0.06568041786814931,0.05356698065766482,0.06676392844162032,0.052850197458300247,0.06745384729150118,0.0448190920381255,0.056858810430500395,0.07049900776806989,0.0987064937505957,0.07645365187926927,0.03738549159650517,0.054883916768864185,0.049195962033359804,0.04558639992057187,0.05088202386656076,0.04669566646544875,0.05089490708498809,0.04586296169340746,0.06444434715488483,0.05231319156473392,0.05554261315965051,0.04948147180937252,0.05478939766481334,0.04800175407466242,0.040966389572676724,0.05643326165210484,0.06120015702621126,0.0601864729912629,0.04753159304527402
Food ,0.03596283553296266,0.039435596892772054,0.034198166401906274,0.023285992546465448,0.028422390452740275,0.035778382141382056,0.04694722029864973,0.05440237769023035,0.04232490319301032,0.04686568698967435,0.03535642805718824,0.03404427826846704,0.0379974605146942,0.052576574640190624,0.04717027552660841,0.040970747065925336,0.048502228632247804,0.06381964150913425,0.06847869757267673,0.06047539394440031,0.05586672947418586,0.047053956810166796,0.0621733613375695,0.046620754598887995,0.058324133995234305,0.038423336511517074,0.04317736835266084,0.05565120862589355,0.07855721059253376,0.06109841060206511,0.03376879463065925,0.049334895278792694,0.044962080190627474,0.040955103050039715,0.043688049455123106,0.04070036988085781,0.04358013440826053,0.03980896701826846,0.05687196588085782,0.048326135075456696,0.049418205197776,0.043046075952343124,0.04955121936457505,0.04354488643367751,0.035984282554408255,0.05236402575059569,0.05376250945830023,0.05323480464495634,0.04178382996981731
Soda ,0.03563102066719619,0.034198166401906274,0.06912779252581411,0.02634120200158855,0.029197566425734713,0.03721018868149324,0.0457370439793487,0.05211659253375696,0.041980946894360605,0.04514017828435267,0.035123944853057976,0.03503597543288324,0.038567399181890394,0.053172153534551236,0.046136986481334394,0.03960212928514694,0.04687944551231136,0.06016344968228754,0.06727905590945195,0.05926453620333597,0.05506867768069896,0.04705557965051629,0.058710816878474986,0.047194745289912625,0.05715972909451945,0.037912770826052426,0.04591698402700556,0.05716176691818904,0.07603018957903097,0.06151646753772837,0.035350596457505955,0.050506161517077035,0.04444368281175536,0.04043646402700555,0.04512403899920572,0.041235310468625906,0.04485809541699762,0.03987345789515488,0.05314120968228752,0.047060562549642575,0.04792117698173154,0.043649249261318496,0.0488722235186656,0.043190015401111996,0.03494230440031772,0.051246264011119924,0.05396726684670374,0.05308443137410643,0.04039491635424941
Beer ,0.023014412320889594,0.023285992546465448,0.02634120200158855,0.04806820514058777,0.020945105385226367,0.02723540917553613,0.031066300136616355,0.035309763450357426,0.02826139081810961,0.0324610544559174,0.023747975256552818,0.02360519170770452,0.025215383523431292,0.037131421496425725,0.031326211100873705,0.026730683742652892,0.032256667558379665,0.04146512454328832,0.047555168997617164,0.040814527396346306,0.03810683654964257,0.031129269140587765,0.042425379164416195,0.033485412009531375,0.03828788778395552,0.025994155310563934,0.035113052988085786,0.03914636597299443,0.05330725397299444,0.04279275410325655,0.025693064177918983,0.033738388555996826,0.030254655059571093,0.026868861350278,0.029479080324066716,0.028523385893566323,0.029389317140587762,0.02722101832565528,0.03739804836219221,0.03092107710881652,0.03315774418427323,0.029805273779189834,0.03324524997617155,0.03003100813343924,0.022782021884034945,0.03501567707704528,0.037337017296266865,0.03509526384114375,0.028627725388403507
Smoke,0.03126996373312152,0.028422390452740275,0.029197566425734713,0.020945105385226367,0.07177216590150912,0.02929804620333598,0.03642380818903892,0.04288260241461476,0.03324819324861,0.038230403224781564,0.028400977942811757,0.027534607855440818,0.031174008189038913,0.04397744970611597,0.0382258268943606,0.032664813145353445,0.0381928562827641,0.04701425036536934,0.054407294559173945,0.047198223764892765,0.04559574414614773,0.03817547461477363,0.04860220294678314,0.039323013884034946,0.0463952633121525,0.03360436556791104,0.03765985108022239,0.0433911030420969,0.06459426989674347,0.05292598513899921,0.030927247863383626,0.04032622653693407,0.035807580095313735,0.03163348320095314,0.03571530730738682,0.032611348943606025,0.03450328742652898,0.03147638677521843,0.046111318737092934,0.04118262162827641,0.039288714265289904,0.03413675766481334,0.038869488951548854,0.0325794524305004,0.029262888482922956,0.04411064626687847,0.04272097232724384,0.0435754189833201,0.03264470150119142
Toys ,0.037858474322478144,0.035778382141382056,0.03721018868149324,0.02723540917553613,0.02929804620333598,0.0747945330119142,0.05663639135980938,0.06256794692930896,0.049758366910246224,0.05507114597299445,0.03953448573312152,0.03721994356632247,0.042765031315329625,0.06098911517394757,0.05382992018745035,0.049083391486894355,0.05669287637490072,0.07400895548054011,0.07706868692454326,0.06926061765845909,0.06373653357903099,0.05485708373947578,0.07336070651151706,0.05280710668784749,0.06693111400317713,0.043683711140587764,0.05173222830976965,0.06262413362192217,0.08596212053375694,0.07150251012390785,0.036715785369340746,0.05768974807148531,0.05015251601270849,0.045998513113582204,0.05114132958538522,0.04608251971405878,0.0514972406115965,0.04649238055758538,0.06644409127720413,0.054111583772835585,0.056782823247021434,0.04914041412867355,0.05735836887212073,0.0507573320969023,0.04184832787291501,0.05919190706115964,0.06607090997299442,0.06053858395234313,0.04865147675456711
Fun  ,0.05122552947736299,0.04694722029864973,0.0457370439793487,0.031066300136616355,0.03642380818903892,0.05663639135980938,0.08570965752343129,0.08305110016203335,0.06466998600476569,0.07123253084988085,0.05044441359650517,0.04946187648133438,0.055227862498808566,0.07801499615885624,0.06745874948054013,0.06435922187609212,0.07365420984590944,0.09759041630659251,0.1005941289102462,0.0880452177855441,0.08191656360285941,0.06888067414455915,0.09560695402541698,0.06661291196187454,0.08677163535345513,0.05583104564416204,0.06501417682446385,0.08414338749007148,0.11530148850833995,0.08970503690706912,0.04474181609213661,0.07383345839714059,0.0669786535186656,0.060036334098490865,0.06561081339793488,0.059824793232724376,0.06575541524225575,0.05858577129626689,0.0857509697680699,0.06953267363780778,0.07393649031612393,0.06287883763939635,0.07595154855440828,0.06750363514694199,0.05401832498173153,0.07520026329626688,0.08221469898014296,0.07918863376965846,0.0621889516870532
Books,0.06243313857347101,0.05440237769023035,0.05211659253375696,0.035309763450357426,0.04288260241461476,0.06256794692930896,0.08305110016203335,0.13243348686894363,0.07829887571088166,0.08345853432883239,0.05907241583478951,0.056267182176330414,0.062498695847498016,0.09097071651151707,0.08264148113741064,0.07815308027323274,0.08542508657029386,0.11332153445591737,0.11569131477045272,0.1017159696457506,0.09749499808737093,0.0797164533884035,0.11310708992533755,0.07876578624305004,0.10469745620333598,0.06582219249563144,0.06858049374424147,0.08974139167593327,0.1319610655313741,0.10372381124066718,0.053489174868943605,0.087828623466243,0.07926734583002384,0.07093313661636219,0.07537021424622717,0.07016337003971405,0.07531374141382048,0.06787897323590147,0.10182124220492454,0.08001281855440825,0.0859908141191422,0.07337454736775219,0.08885469563145354,0.07785816708498809,0.06532931979666402,0.09017686964257343,0.0997178060619539,0.09146821972359015,0.07106182739316916
Hshld,0.04955631428117554,0.04232490319301032,0.041980946894360605,0.02826139081810961,0.03324819324861,0.049758366910246224,0.06466998600476569,0.07829887571088166,0.07228473934868945,0.06640336629070694,0.04605939334392374,0.04465155537728356,0.04888545596505162,0.07191064848292293,0.06475965362986497,0.059981101810961085,0.06734650624305002,0.08966481208895949,0.09181054317712471,0.07992991186656077,0.0757247071644162,0.06325842557585386,0.08725813590150915,0.062380727084988076,0.08078104497220015,0.04935252675138999,0.05843982905480538,0.07464009247021444,0.10172188540111197,0.08070351229547261,0.041809531882446384,0.06610956528991264,0.059496226751389984,0.054697963129467835,0.059130558983320064,0.05421596889594916,0.059012907434471795,0.054019398268467037,0.07744766320889594,0.06266051293089753,0.06787959301032562,0.05773836009531373,0.06907524856235106,0.06060334311358222,0.0504254867672756,0.06839229520254168,0.07591462621127879,0.0714860735822081,0.05649116462271645
Clths,0.051038817696584596,0.04686568698967435,0.04514017828435267,0.0324610544559174,0.038230403224781564,0.05507114597299445,0.07123253084988085,0.08345853432883239,0.06640336629070694,0.08773472009531375,0.049969640460683085,0.048428544861000795,0.05303934530579825,0.07791455698173154,0.06950372174741859,0.06422741094519459,0.07298771526608418,0.10218880725972995,0.10017558876886416,0.089575618903892,0.08299488991262909,0.06916698281175536,0.09532453011914215,0.0694490831771247,0.08917063617156472,0.05472177704527403,0.06110051566322477,0.07993610619539313,0.11381450637013504,0.08684264684670373,0.04588770338363781,0.07209965285146944,0.06563075552025414,0.05977886177918984,0.06528758271644161,0.06008418093725178,0.06506880954725973,0.058970339841143755,0.08531144754567115,0.06970047633042097,0.0752010095949166,0.06356524660841939,0.08029910279586973,0.06871483436060367,0.05301621639396346,0.07583373018268467,0.08217615837966638,0.07861481639396346,0.06146173564733917
