,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051223954559173945,0.01480537095313741,0.013146955917394756,0.012629943375694992,0.010803805853852263,0.017235997251787132,0.017830601207307388,0.02180617143764893,0.018753046306592535,0.016940891397934872,0.019605538109610802,0.018160573669579034,0.025000003343923743,0.023326192494042892,0.01927976474980143,0.01932605940428912,0.022743926513105632,0.026390636274821293,0.02765493739475774,0.023447561413820494,0.024181202009531364,0.02329257386814932,0.026235772271644156,0.01896470444003177,0.028789159714058772,0.019741326759332805,0.022943815631453524,0.028430997220015873,0.03384279443208896,0.03258912754567117,0.011602083153296267,0.020532268459094515,0.022502203749007146,0.01995328677521843,0.02103376671167594,0.021024172335186657,0.02280090807783956,0.020246418625893565,0.02107844095313741,0.017982793264495634,0.023952095520254173,0.020453247498014294,0.0197131953375695,0.017264005647339157,0.014317933884034944,0.017993124082605238,0.017163213423351864,0.022203614225575857,0.01778576041302621
Food ,0.01480537095313741,0.017104595474185864,0.01193755288006354,0.01141651411437649,0.011032717606036531,0.012369067631453533,0.01302898738681493,0.015943243558379668,0.014143904441620335,0.013691984436854644,0.012148389077045274,0.012256262362192218,0.01557777212549642,0.016664310371723584,0.014043298011119938,0.014583067715647336,0.016601327879269254,0.018809009116759336,0.018447113305798245,0.016079459923749005,0.01669122365210484,0.015531066316123906,0.01855510418586179,0.013762446260524223,0.019881688285941224,0.015215743661636215,0.012366232387609212,0.017869826322478154,0.019797397634630662,0.020149323224781572,0.010978007467831612,0.015001256494042893,0.015606168419380461,0.014329988773629865,0.014921175385226366,0.014741377335980932,0.01570980292136616,0.014548821758538522,0.015718155666401903,0.013747735809372516,0.015893208708498807,0.01468256298014297,0.014356665634630658,0.012695391051628273,0.010103153131056397,0.013507539701350279,0.0131371133121525,0.015520383026211271,0.012882165553613979
Soda ,0.013146955917394756,0.01193755288006354,0.03805285884670372,0.012577121064336776,0.011148223977760127,0.010725358366957904,0.011763419634630658,0.014983543891977761,0.01225101021127879,0.011847248727561556,0.01137825078951549,0.011959590541699759,0.015782667440826053,0.014619937953931688,0.01240450491501191,0.013064856085782364,0.014487997966640187,0.01661573385544082,0.01600642431771247,0.013218359008737093,0.013888669169181892,0.015231790862589354,0.016307261016679904,0.01117149318189039,0.01532075156155679,0.01409450362192216,0.010974614462271643,0.015026921715647339,0.015678747764892774,0.015601069833200955,0.009939177566322479,0.013387530125496426,0.014240182303415406,0.012827162754567115,0.013305046910246227,0.013645424899126287,0.014370808327243845,0.01306113668943606,0.014457358500397135,0.01220308402859412,0.01379113152660842,0.012198191656870529,0.012517905934868942,0.012183214528991263,0.009493831275615565,0.012696633258141379,0.012733207084988091,0.013987248752978557,0.011787170243050038
Beer ,0.012629943375694992,0.01141651411437649,0.012577121064336776,0.028463849078633828,0.010318923788721204,0.011398014821286738,0.012034515647339157,0.01404988203335981,0.013711665718824458,0.013052499404289118,0.012047504400317712,0.012117697609213662,0.016019787617156476,0.015155200436854645,0.013702761763304207,0.013702235957108818,0.015381577156473387,0.017727600246227163,0.016845690373312152,0.014551431088165208,0.015055274575059568,0.014960979904686261,0.01648891883240667,0.012885042613185068,0.018933033995234314,0.01481414598093725,0.010223550150913419,0.016568961413820492,0.017215031223193008,0.018830358617950755,0.009799105011914213,0.01427953590945194,0.014729025702938837,0.013379700976965846,0.013606295925337568,0.014127442867355044,0.014886123550436853,0.01420068610802224,0.014657560762509932,0.01331824359015091,0.0150405154725973,0.013435531787132644,0.013322395718824466,0.011940460166799047,0.009663852613185068,0.012588382001588563,0.012011970532168386,0.014708963613979347,0.011920375504368547
Smoke,0.010803805853852263,0.011032717606036531,0.011148223977760127,0.010318923788721204,0.025604186654487684,0.009425491281969817,0.009589211532962669,0.011087405814138205,0.009907072403494838,0.008663866575059572,0.007926395571088164,0.00890735226528991,0.010585356948371722,0.011246831099285147,0.009576171173947578,0.010411032853057984,0.011648939857029387,0.013012045301032567,0.012276848606830815,0.009826819834789512,0.011172534181096105,0.010826111227958695,0.012542113510722796,0.010135782181096108,0.013198706382843529,0.011664343010325654,0.01137435987926926,0.012509478204924545,0.011245488662430499,0.013117384003177126,0.011070761180301826,0.010839628799046864,0.010534071231135818,0.010114662810166796,0.009439158085782369,0.009884450864177918,0.01048799799364575,0.010320018285941222,0.011367639612390788,0.010487682853057984,0.010761500883240667,0.010029757153296267,0.0101470355694996,0.009863500208101667,0.007083153817315331,0.010076097483717234,0.009104439126290706,0.010839301262907068,0.009503553054805398
Toys ,0.017235997251787132,0.012369067631453533,0.010725358366957904,0.011398014821286738,0.009425491281969817,0.0364586308435266,0.015806378300238285,0.01818954281175536,0.017291235558379664,0.017178071011914216,0.015775088222398728,0.015797389321683872,0.022372991742652892,0.021038859707704523,0.016711035571088165,0.01864614245909452,0.02097704289118348,0.024416368047656865,0.02580023539952343,0.021801989432883244,0.021366373194598883,0.020725890808578232,0.023590056378077835,0.016464389887212067,0.025644467774424144,0.018354139555202546,0.01554246546783161,0.02431885423351866,0.031081843930103256,0.027309289150119143,0.010014189124702146,0.01816556406989674,0.018836073264495636,0.01703501658776807,0.01973981774424146,0.018653058303415408,0.020481426633836376,0.017965148432088955,0.0191043279872915,0.016293795628276406,0.01977752849563145,0.017889035780778398,0.018295447907863385,0.015082900044479746,0.012183981737887211,0.014777487542494043,0.016945436536934064,0.01841435623510723,0.015497277337569502
Fun  ,0.017830601207307388,0.01302898738681493,0.011763419634630658,0.012034515647339157,0.009589211532962669,0.015806378300238285,0.023668506560762508,0.01944214779984114,0.017112751580619538,0.017508755965051633,0.016602779729944398,0.01633372076250993,0.023129000063542494,0.02152222656076251,0.01730670230341541,0.018303087879269257,0.021539151675933278,0.025134697760127084,0.025011903701350268,0.020843238633836376,0.02179131215250199,0.020012182335186653,0.02448892829229547,0.016984895281969815,0.026442768737092927,0.01785655259729944,0.012942405623510728,0.02488669737887212,0.027452685559968226,0.028081563876092133,0.009978000222398727,0.019647186751389992,0.02029913499602859,0.018226426751389996,0.020227045337569503,0.020199207625099285,0.02051081861795076,0.018820725814138208,0.019573617601270847,0.01664557416997617,0.02091663704527403,0.018835016044479746,0.018607215409054804,0.016566634344718036,0.013254333089753776,0.016568853471008737,0.016526639968228753,0.019916705003971406,0.016815928610007944
Books,0.02180617143764893,0.015943243558379668,0.014983543891977761,0.01404988203335981,0.011087405814138205,0.01818954281175536,0.01944214779984114,0.039685605655281966,0.02026382192216044,0.019976316314535343,0.019464225988880066,0.018652831453534552,0.026199233328038116,0.025215034503574266,0.02028951440826052,0.021364527688641784,0.024882435297855433,0.028909300079428116,0.029627268943606035,0.025061724543288325,0.025335521652104846,0.02389434300238285,0.02867684787926926,0.020256302335186657,0.031450044162033355,0.0198598948689436,0.014834641429706115,0.02864567218427323,0.03068716517871326,0.032612409054805405,0.012527785067513899,0.022549922573471003,0.024032705003971404,0.02154351202541699,0.022768080000000003,0.02266898163621922,0.02356532378077839,0.021433535790309773,0.023011530357426528,0.019067237776012706,0.0250282335822081,0.022014587609213657,0.02156938989674344,0.01841209143764893,0.015988066274821282,0.01973084359015091,0.018362587672756153,0.023198087752184276,0.018980266179507543
Hshld,0.018753046306592535,0.014143904441620335,0.01225101021127879,0.013711665718824458,0.009907072403494838,0.017291235558379664,0.017112751580619538,0.02026382192216044,0.024361397674344715,0.01961586687529786,0.017253777194598884,0.016874155078633837,0.02274679932962668,0.022907327647339153,0.018510297137410647,0.020106054204924544,0.022634829261318504,0.026757541531374107,0.02686388072438443,0.023076833728355842,0.023228602659253375,0.021460751193010323,0.0258819708816521,0.018525860470214456,0.028273402821286733,0.019600099364575057,0.014600291005559972,0.025805270405083396,0.028871874100079423,0.029845115520254165,0.011239627714058778,0.019423986208101665,0.021300379634630655,0.018709514754567117,0.02045847000794281,0.020182100648133437,0.02117356640826052,0.019593414459094516,0.02022289930420969,0.018101442020651306,0.02231220103574265,0.019738992686258935,0.020448047787132644,0.01690628330738682,0.013807589382049247,0.0172683530293884,0.017331408673550437,0.02068260386020651,0.0173477659030977
Clths,0.016940891397934872,0.013691984436854644,0.011847248727561556,0.013052499404289118,0.008663866575059572,0.017178071011914216,0.017508755965051633,0.019976316314535343,0.01961586687529786,0.03373330627323273,0.016986177175536136,0.016724093758538523,0.022087302762509926,0.02212531038443209,0.017790448505162825,0.021571636522637008,0.021962216775218427,0.02596456204447975,0.02661399475456712,0.02230118307545671,0.02270223338681493,0.020528045302621128,0.02598603988085782,0.01835761546147736,0.028228819075456706,0.019703697275615564,0.010176490872120728,0.024578718046068305,0.03206624836060366,0.02826533548848292,0.010437117224781571,0.019323050038125497,0.02128005321683876,0.018521705399523428,0.020581048173153295,0.020371544223987292,0.02089419035266084,0.019328751899920574,0.0204026517172359,0.017243376006354245,0.022475518071485304,0.019474674166799048,0.02352679587132644,0.017994463909451947,0.013554364142970614,0.017240151208895944,0.017801657648927716,0.020412895591739474,0.016757625842732323
