,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10311842254964257,0.042974442756155695,0.041048755409054796,0.029483962176330415,0.03859708482922954,0.04591382651310563,0.061286357299444,0.07465970174741858,0.05881584274027004,0.061446826640190626,0.049946739594916606,0.04923615404289118,0.05417275328832407,0.07364679754567117,0.06225052127879269,0.05991661784749801,0.0691928166957903,0.08675877409849084,0.09505984567911044,0.08544849804606829,0.07852844642573471,0.06427437219221603,0.08086462597299444,0.06163282420969024,0.08688126889594915,0.054280338673550435,0.06632377068308182,0.08268745933280382,0.11634335261318504,0.0932679381731533,0.04338775437648928,0.06681882524225576,0.060213935321683835,0.055641796401906266,0.06212453745035741,0.05664052676727562,0.062085976648133444,0.056537418467037345,0.07526788572676726,0.06062281122319302,0.06656125579030979,0.060135970397140595,0.06392501233518666,0.05634682548054011,0.04831684571088166,0.06651947925337569,0.06986012343923749,0.07115029293884036,0.05828623294678316
Food ,0.042974442756155695,0.04419146251151707,0.03703656745671168,0.026968873178713257,0.0335769072279587,0.04083697213979348,0.05294870211278792,0.06214738610007946,0.04766612095472597,0.05338087112629071,0.04135589548371724,0.04025861485941223,0.04469718410007942,0.059727709355043686,0.052693937640984914,0.04868570728355837,0.05637357286417792,0.07115013646227165,0.07669389467037328,0.06676448559809371,0.06388433148371724,0.053361654219221594,0.07064684894996029,0.052249844752978544,0.06981482087688641,0.04473107539793486,0.04933006336616362,0.06293833014455917,0.08921862356473388,0.07183798507386815,0.037285798792692615,0.056799523987291496,0.05150249111517078,0.04713734584749801,0.050956386409849085,0.04694007807466242,0.050458216114376495,0.046663547261318515,0.0632487439825258,0.05258214562827641,0.05582643874185862,0.04959887617633041,0.05500218104686258,0.04865048540746625,0.04063147859412232,0.05867356149642572,0.05954588138046067,0.05987013814932486,0.048144266090548046
Soda ,0.041048755409054796,0.03703656745671168,0.07350354337728356,0.028092055288324067,0.03356274932486101,0.04172587334074662,0.04962256832406672,0.05875511606036537,0.04577266130897537,0.050496239898332004,0.03900092053693406,0.039870997579030974,0.04375023074503575,0.05775757074821287,0.04943351455123112,0.045155058824463856,0.05270154178236695,0.06453643822398729,0.07246727156473394,0.062250181884034965,0.06061182958856234,0.05179398242096902,0.06469637222557582,0.05092555597776012,0.06549684573153296,0.04285865874821286,0.04969693548212866,0.06185118840984908,0.08290585311517079,0.06946129921525022,0.037499493153296266,0.05574151472597298,0.048696541633042094,0.04489917180937252,0.050491384289118355,0.04568813679428117,0.04968838448927721,0.044642846630659254,0.057675252419380464,0.0490592156664019,0.052582071599682284,0.047891622560762494,0.05280315016044479,0.047099329397934854,0.038293335043685456,0.05551003620015885,0.05658763441779188,0.05687174625893565,0.045201121137410635
Beer ,0.029483962176330415,0.026968873178713257,0.028092055288324067,0.051959624838760925,0.02644126157267673,0.03192512659571089,0.03666430732327243,0.04124016489277204,0.033120688460683084,0.03842154815567911,0.029591974459094512,0.029068903104050834,0.031011394926131853,0.04360458445432885,0.037094588069896746,0.033921136632247814,0.039662494722795864,0.04869722948054011,0.05560349332803813,0.04815492655123113,0.04500972875933279,0.03709245951707705,0.04991317497061159,0.03896593599999999,0.049567354872120724,0.03110625060841938,0.04229384659888799,0.04688584606195393,0.06382626208737094,0.052515920101667966,0.029031887911040503,0.040099881588562356,0.035580977667990454,0.0323707336076251,0.03602579985702938,0.03393035524702144,0.03585336226211278,0.03337435178077839,0.043299817096108015,0.03529768311040508,0.03952302415885624,0.03600065613661635,0.0379857017220016,0.0346947798951549,0.02704301701350278,0.04071053495154885,0.04207995767116759,0.040998403606036536,0.03427951196822875
Smoke,0.03859708482922954,0.0335769072279587,0.03356274932486101,0.02644126157267673,0.06935437471008737,0.03522138125496425,0.04294552708498807,0.051447652581413816,0.03953218875297854,0.0453546219539317,0.03462573852263699,0.03465403030976966,0.03861519275615567,0.051712634217633044,0.04464569131056395,0.040892757903097696,0.04656113461477365,0.05558340581413822,0.06208883084988088,0.05479086125496427,0.05318483952343129,0.04542136470214455,0.05778137512311357,0.045521545099285146,0.05830394652899126,0.040769376425734714,0.04287671402700556,0.05134627656870533,0.07395637286735504,0.06346967275615564,0.03597255920571882,0.048766897887212064,0.04270120673550437,0.03856704498808578,0.04303875107227958,0.0389031412867355,0.041477765305798255,0.0381937424940429,0.05322507879269262,0.04629380978554408,0.046407010738681496,0.041539661540905486,0.04567862576648134,0.03914185140587768,0.034304969722001595,0.0511794116918189,0.04939125318506751,0.05038383783955519,0.039457411628276394
Toys ,0.04591382651310563,0.04083697213979348,0.04172587334074662,0.03192512659571089,0.03522138125496425,0.08233340880698967,0.06271880149324861,0.07140897477362991,0.05573967323590152,0.062229713944400314,0.04637371551072281,0.044123611609213666,0.050589813505957086,0.06917026242732327,0.06026483362986496,0.05768976405083399,0.06479974280540111,0.08023370631612388,0.08585291337569498,0.07640039705798252,0.07278789600953138,0.062205478541699756,0.08271078838443208,0.05964528705957109,0.07973628705957109,0.0505276509706116,0.05841626544559174,0.07066484624622715,0.09802860245909449,0.08428535273709294,0.041193571660047675,0.06575127412231928,0.05711543452581413,0.05258354862907069,0.05960674117553612,0.05283333845274027,0.05859623048133439,0.05416675088482922,0.07338741396981731,0.05849971416362193,0.0630070473963463,0.0562663180714853,0.06307526563621921,0.05625576725655281,0.04671709955520255,0.0658311567339158,0.07180889839237486,0.06703537672756155,0.05561382152184273
Fun  ,0.061286357299444,0.05294870211278792,0.04962256832406672,0.03666430732327243,0.04294552708498807,0.06271880149324861,0.09394086824463857,0.09347742910246228,0.07197967472597297,0.07994263186656075,0.05923951615567912,0.05823172031771244,0.06456686420969021,0.08799116292295472,0.07525803793486893,0.07387749092930898,0.08436537664813343,0.10655626646544877,0.11256072991262908,0.09749502767275614,0.09315066309769664,0.07782130093725177,0.10748351170770451,0.0745981882446386,0.10296352041302627,0.06456144390786338,0.07350381169181888,0.094314698268467,0.13006392934074668,0.10491878888006352,0.04986267488482921,0.08383709737887207,0.07629305537728356,0.06862652082605242,0.075772146624305,0.06843993007148533,0.07518335199364576,0.06814512343129465,0.09458031774424144,0.07557229601270851,0.08256556689436059,0.0719876383796664,0.08299740028594123,0.07416167714058777,0.06016131841143765,0.08415272854646544,0.0886459385861795,0.08825642678316126,0.07118363828435267
Books,0.07465970174741858,0.06214738610007946,0.05875511606036537,0.04124016489277204,0.051447652581413816,0.07140897477362991,0.09347742910246228,0.1546697963145353,0.08793698826052423,0.09481989604447975,0.07029283737887214,0.06756255644162032,0.07471117084988087,0.10384020046068307,0.09255609552025415,0.09124271509134235,0.09939505534551232,0.12649005764892765,0.13158510905480536,0.11383871107227958,0.11200461593328037,0.0921836097378872,0.12824174951548847,0.08939897220015884,0.12601412346306595,0.07760661882446386,0.07966775401111995,0.10373094983320093,0.1499400578554408,0.12149182408260527,0.06016561531374105,0.10114976730738683,0.09064357583796666,0.08255332138204928,0.0883745379030977,0.08154864413026208,0.08769163256552819,0.08018530212867356,0.11367959880857827,0.08799391563145352,0.09799613741064335,0.0851323223034154,0.09863440262112787,0.08683717528196981,0.07360331458300239,0.1016459799205719,0.10793545675933279,0.10400092989674344,0.08263075097696583
Hshld,0.05881584274027004,0.04766612095472597,0.04577266130897537,0.033120688460683084,0.03953218875297854,0.05573967323590152,0.07197967472597297,0.08793698826052423,0.0788602912327244,0.07484806302462271,0.05457809584908656,0.052956847043685466,0.057616678222398715,0.08123144770293886,0.07151305088959492,0.06923685538522636,0.07754366118824466,0.09778492017950753,0.10266751765687054,0.08889317093566321,0.08628982929150117,0.07174001321842734,0.09827881285782368,0.069962626293884,0.09557121557108815,0.05818425908339952,0.0653688093073868,0.08453417681652105,0.11535113231771249,0.09500069217474186,0.045960048228752964,0.07582650076250994,0.06831290349007149,0.06267605560127083,0.06894221454328832,0.06268927499285147,0.06783309659094519,0.06329066438602066,0.08574706212390786,0.06801768839237489,0.07580003235583796,0.06636635180778395,0.07571443412073073,0.06696627063383637,0.055914281914217635,0.07610424159173948,0.08180172330262113,0.07942108110405081,0.06483557160285941
Clths,0.061446826640190626,0.05338087112629071,0.050496239898332004,0.03842154815567911,0.0453546219539317,0.062229713944400314,0.07994263186656075,0.09481989604447975,0.07484806302462271,0.09973199274980141,0.05931902944876888,0.05800124923907863,0.06335631398570293,0.08916567267037333,0.077909507974583,0.07538536541699761,0.08401179204447974,0.11092972114694201,0.11318705256552819,0.09950982102621128,0.09517252156632246,0.0792884419920572,0.10873237972359014,0.07853761373788719,0.10687518625575855,0.06488465055123115,0.0691837246163622,0.09149957516123906,0.12955968854011113,0.10346968399682285,0.05156571968228753,0.08283008444797457,0.07633767589833206,0.06893398877521843,0.077228278903892,0.07011165425258141,0.07563414893725176,0.06954606709134233,0.09462657315011913,0.07594272721525018,0.08449075452263702,0.07362146650039712,0.08860040296425736,0.07655185641938045,0.05892436544876886,0.08442288204606832,0.08982798822239872,0.08774289374106431,0.07125296549007148
