,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09083461680698963,0.034767404289118356,0.033658925464654474,0.0218543877045274,0.03043493750595711,0.03649982370135028,0.04947973525019857,0.06001431231135822,0.04790238281175536,0.048871502907069105,0.038148840540111174,0.037850688228752975,0.041384068022239866,0.05913764177918982,0.0500981558061954,0.0471820879110405,0.05438903326449562,0.07336882741858615,0.0785261485305798,0.07135673023034153,0.06327172308181092,0.05119214300238285,0.06416959332803814,0.05057236069896741,0.06436827901509133,0.04305743561556791,0.054536183891977785,0.06751229512311356,0.09634070957903097,0.07437602538522638,0.03658412686258936,0.05293050633836378,0.0468815638443209,0.04354073200953137,0.04878115463065923,0.04484505216838762,0.04887209931691818,0.04383211469420175,0.06229008934074662,0.05122566538522636,0.05392478039714059,0.047479435647339134,0.05310550640190626,0.046568379920571876,0.03959735377283558,0.054751628149324855,0.05924057334392374,0.0581398723749007,0.04587225655281971
Food ,0.034767404289118356,0.0388989796282764,0.033276432644956305,0.022913771866560764,0.028268105448768854,0.035150242706910244,0.04621926122001589,0.05340375680063542,0.04174947116759332,0.04598096603018268,0.03477605426528991,0.033397800190627484,0.037408273839555195,0.051897770306592525,0.046134798163621926,0.03995464236695791,0.04759968677362988,0.06328546702779984,0.0675993065099285,0.058847139745830016,0.05493575860841938,0.04640414106115963,0.06109839303256553,0.04583803405877679,0.057210160133439235,0.038029374309769666,0.0427792805655282,0.05467710257029387,0.07827114326608418,0.060777179100873706,0.03368620019062748,0.048457461903097694,0.04395742006354249,0.04014598398093724,0.04269629014455916,0.039951821394757746,0.04286872624305004,0.03893737396664018,0.05583408323113579,0.04782974564892772,0.04865325682922955,0.0422041262494043,0.04882678759650516,0.04292029210166798,0.03550689356314535,0.05173114272915011,0.052837641725178706,0.052476672819698145,0.04116861370293883
Soda ,0.033658925464654474,0.033276432644956305,0.07509973025416997,0.026105076624305,0.029240426528991264,0.03744849671167594,0.044918230365369335,0.05072696761715648,0.04093690779984113,0.044078343812549645,0.03410354737092931,0.03398548460683082,0.03746788000794281,0.05206008509928514,0.04491967666401906,0.0379256494598888,0.045792387291501195,0.06011607443208895,0.06612243488482923,0.0569381761477363,0.05333013321683875,0.04567145162033359,0.05750566890389197,0.04550896584590946,0.05526814058776807,0.03647488050833995,0.04431563629864973,0.05569846854646545,0.0753211006115965,0.06074239509134233,0.034803821111993635,0.04921025475774425,0.04311469886417792,0.039165297394757735,0.043839810714853045,0.04019017839555202,0.04370809888006355,0.03881092586179507,0.051359955416997616,0.04631631886417792,0.04694697681493248,0.04229026809372518,0.04803488328832406,0.04198004021445592,0.034122176131850666,0.050113991914217636,0.05324909808578235,0.0522246446068308,0.039087013939634624
Beer ,0.0218543877045274,0.022913771866560764,0.026105076624305,0.04747937683081811,0.02038135691818904,0.027058343351866562,0.03043389266878475,0.034598410127084984,0.02750902627482128,0.03147081183478952,0.02293027153296267,0.022814556791104043,0.024529448173153293,0.036254951914217626,0.03037695050039713,0.026185047426528992,0.03135202436854647,0.04090092841143764,0.04641162548054011,0.03946479133439237,0.03702833699761716,0.030247722724384432,0.04152820491660049,0.032806187227958715,0.03703097118347895,0.025385406862589357,0.03342570209690229,0.03759484255758539,0.05193211427323273,0.04170529367752184,0.02545926171564733,0.03307298740270056,0.029503280277998405,0.02611008805401112,0.028791653447180293,0.02785340873709293,0.028805283216838767,0.026443670230341533,0.03662634245432882,0.03015350027799841,0.03270012226370136,0.02901628696584591,0.03281180306592533,0.029556814956314535,0.022444319642573467,0.034611355472597305,0.03659754707704527,0.03450575980937251,0.027790442406671965
Smoke,0.03043493750595711,0.028268105448768854,0.029240426528991264,0.02038135691818904,0.07316065404289118,0.02948322745035743,0.03626086036536932,0.0417396111517077,0.032980387672756156,0.03768670007942811,0.028370802096902306,0.027278229388403498,0.03112531301032566,0.04349812861000794,0.03702989998411437,0.03218627161239079,0.0379128707545671,0.04789584362192216,0.05401734795869737,0.047009815853852256,0.04535509696584591,0.03808027485305798,0.04838442093725178,0.03864570967434472,0.04558550157267673,0.033599180778395556,0.03719303625099285,0.04358180505162827,0.0651759534551231,0.05335533153296268,0.03154848927720413,0.03987247482128674,0.0353485291183479,0.031133793995234305,0.035532084924543295,0.032434997776012706,0.034903175250198565,0.031132591898332007,0.04558313928514693,0.041804019316918184,0.039269199269261326,0.03384476714853058,0.03884802789515488,0.03234994411437649,0.02920286236695791,0.04392261283558379,0.04236589464654488,0.043405330579825256,0.03229408822875297
Toys ,0.03649982370135028,0.035150242706910244,0.03744849671167594,0.027058343351866562,0.02948322745035743,0.07320742045432882,0.05563566149642572,0.06073083682922954,0.048710474630659244,0.05380808162668785,0.038525983351866556,0.03671345366163622,0.04228420925814138,0.060150087135822095,0.051828701439237485,0.04819873687053217,0.05562650957267673,0.07355942178872123,0.07591976227482132,0.06774663212073073,0.06260546379030976,0.05378336443526608,0.07227472730103254,0.05201451831612391,0.0654915598347895,0.04270116573788721,0.05123107031612389,0.061506559764892776,0.0849087557172359,0.07067086525178713,0.03638458223987291,0.05658412243367752,0.04870122322478154,0.04501523844956314,0.050179769728355826,0.045355077922160446,0.0509270709451946,0.04579585850357427,0.06496019929467832,0.05371456045115171,0.05605030804765687,0.04818326232883242,0.056644583872915016,0.04974804608737094,0.04118140303733122,0.058314258795869746,0.06491779069737885,0.05985727358220811,0.047963146789515486
Fun  ,0.04947973525019857,0.04621926122001589,0.044918230365369335,0.03043389266878475,0.03626086036536932,0.05563566149642572,0.08495178964098489,0.08138351476250989,0.06355156546465449,0.06979831809054804,0.04948469180301828,0.04846315482128674,0.05431319126449563,0.07669349079269261,0.06590703604765688,0.06271313397140588,0.07236897056711676,0.09700951543606036,0.09921455136457506,0.0860203702065131,0.08034119868467034,0.06760597559809374,0.09375073243367751,0.06546153016679904,0.08468109580937251,0.055121908060365356,0.06393493871008736,0.08245683477998414,0.11385125671644161,0.0883847819571088,0.04443621145353454,0.07251960904527403,0.06550276863383635,0.058803324,0.06431781841620335,0.05857517789356632,0.06481029328832406,0.05747246078792693,0.08413041049563146,0.06905258016362191,0.07298239071803016,0.061626891464654485,0.0750340726703733,0.06662087634471803,0.05323775300873709,0.07423921095154881,0.0810538427847498,0.07807472835583798,0.061199641243844326
Books,0.06001431231135822,0.05340375680063542,0.05072696761715648,0.034598410127084984,0.0417396111517077,0.06073083682922954,0.08138351476250989,0.12815910241620335,0.07647262799046861,0.08131312642732327,0.0576501048610008,0.054794319555202545,0.06108856860524225,0.08906062191898333,0.07982535987926927,0.07622003888006354,0.08324264601111991,0.11108248371564738,0.1128152071930103,0.09847594215250198,0.09503456191262906,0.0774679908228753,0.11073445083240664,0.07650416473391579,0.1013676043272438,0.06401471435742653,0.06613098863542494,0.08684307844003175,0.12960140357585384,0.10143046464495634,0.05273179353455124,0.08594100374583001,0.07699312310563938,0.06894944350436852,0.07322500664177921,0.06841416026687851,0.07365947216044479,0.06615550815250199,0.09948124152343128,0.07888875167752185,0.08414269278633839,0.07152568605083401,0.0874136051818904,0.07648697137887213,0.06393716025893566,0.08845886633518665,0.09775170322637013,0.08957556028594121,0.0694248668006354
Hshld,0.04790238281175536,0.04174947116759332,0.04093690779984113,0.02750902627482128,0.032980387672756156,0.048710474630659244,0.06355156546465449,0.07647262799046861,0.07149752235107228,0.06487167145353455,0.044960989420174735,0.04363750694201748,0.047940731342335195,0.07074782592533757,0.06305954144559174,0.05854079980937252,0.06597716301826846,0.08884965073868151,0.09048793696584594,0.07806200139793486,0.07420946697378875,0.06205547227958698,0.08552296384432088,0.061155225321683875,0.07862633032565529,0.04836242716441621,0.05828987704527403,0.0733981120889595,0.10076061893566322,0.07972118754567119,0.0414747535186656,0.06466996536934072,0.057861519364575065,0.053463864876886404,0.05767822694201746,0.05302531272438442,0.058024040444797455,0.05276513089753773,0.07595025855440828,0.06204008873709291,0.06686923253375693,0.05650583723590151,0.06798274360603654,0.05963032298649722,0.04960077950754567,0.06727092447974581,0.07465742001588563,0.07032043958697377,0.055450996727561555
Clths,0.048871502907069105,0.04598096603018268,0.044078343812549645,0.03147081183478952,0.03768670007942811,0.05380808162668785,0.06979831809054804,0.08131312642732327,0.06487167145353455,0.08542296520413026,0.04869743475774424,0.04702454106433677,0.051832019923749,0.0761762549451946,0.06740854164257348,0.062419448244638596,0.07121621360444796,0.1010865111898332,0.0981840794725973,0.08695388201747418,0.08097490059412234,0.06745895345194597,0.09311532885464652,0.0677085669579031,0.08681032388244636,0.05359897046544875,0.05958753689594914,0.07767326905162827,0.11165115222557588,0.08506717042732329,0.04518017127879269,0.07036985669261317,0.06394151423351865,0.05817950340905482,0.06327933789674346,0.05858563813820492,0.06361967680698967,0.05757502286258935,0.08327141622557585,0.06863974218586177,0.0738916379571088,0.061976245296266864,0.07868648599205716,0.06756398481016677,0.0520068698935663,0.07439292160127084,0.0804022615186656,0.07721895488482922,0.06008075533915806
