,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04991055564098489,0.025228232451151713,0.03213287383637806,0.02413617146942017,0.028200498414614774,0.030559719167593317,0.04676308769499602,0.04022118295154884,0.036976798398729145,0.045939841613979356,0.04040405595552025,0.03238293362986497,0.03527067651151708,0.043092941235901495,0.03442730543606037,0.04153539108498808,0.04287200718030183,0.048653919466243055,0.04871435120571881,0.04285765392216045,0.045084180384432085,0.04156883829706115,0.04473658949642573,0.046347914503574256,0.04529209766481335,0.025224649963463058,0.020707762243050033,0.05122251278792692,0.04826127895790308,0.0593994111898332,0.028312598182684667,0.03921032379348689,0.041178678646544876,0.03920795244479747,0.04031704027323273,0.03177952228752978,0.035844208851469404,0.032326858192216035,0.041580947818903896,0.037118458694201745,0.043049015262907074,0.04186312843844319,0.041866648521048454,0.04364701132962668,0.04276671134551231,0.03582099220333596,0.04139656801906275,0.0383773103161239,0.031469112330420955
Food ,0.025228232451151713,0.03010830250039714,0.0298910788562351,0.020858088927720408,0.02523805873868149,0.025325164047656872,0.03174339823987291,0.029162868822875283,0.029569173464654486,0.031742621267672765,0.0311340561906275,0.02359138976965846,0.025780302513105646,0.031088965026211272,0.02571865972359015,0.02922457134868944,0.031351957394757754,0.03433847938363781,0.03418347325178712,0.02980007480857824,0.03244967335345513,0.030923060689436066,0.03145615533598093,0.03154064247815726,0.0309969185067514,0.021395121455123116,0.021022867571088164,0.034656633264495626,0.03339756017791897,0.04016606222716441,0.025495229242255748,0.030633303389992053,0.030638684994440037,0.02871813368069897,0.030549551987291493,0.02504602201747418,0.027135194401906274,0.02476516186814933,0.030548729556791103,0.02889040969658459,0.030488739100873716,0.03048316485464653,0.03197631754090548,0.030291388206513104,0.029730010001588564,0.027986254735504368,0.029512631523431282,0.02820883703256553,0.024387116276409847
Soda ,0.03213287383637806,0.0298910788562351,0.09636693355837966,0.028313709880857813,0.030299840015885624,0.040760742970611594,0.04901087413820491,0.038854516743447184,0.04301015609213661,0.04338873453534551,0.0443567517633042,0.0383915726290707,0.04279821871326451,0.0441468829785544,0.03475680580619539,0.04132424464654487,0.04428830091342335,0.0490812918268467,0.047933373248609995,0.03977307366163622,0.046684435337569496,0.04779362509928513,0.04623750038125496,0.04585543934074661,0.04453687394757744,0.029860065822081013,0.031699683566322474,0.04987187685464654,0.04780364776806989,0.05374912267672755,0.029758839864972193,0.042672353073868144,0.04142293449563145,0.04211023478157267,0.046876229817315325,0.04057322146147736,0.04326366726767275,0.03766847333598094,0.04139502164416203,0.03756935280381255,0.04347688922160444,0.04180933992057189,0.04551862142176329,0.04415733106433677,0.03916579154884829,0.03621333351866561,0.04371275566322477,0.039538620833995224,0.03738034507545672
Beer ,0.02413617146942017,0.020858088927720408,0.028313709880857813,0.04475083237490071,0.023736613343923747,0.024508492772041292,0.03409221312152502,0.02820755936457506,0.027335272184273236,0.032255678760921364,0.03111126022239873,0.024434356409849083,0.0254875301350278,0.031003141302621134,0.02501283172359015,0.030426981461477366,0.030723757918983317,0.03460602555996823,0.033937246767275615,0.03149847415409056,0.03174706343129466,0.03064244022239872,0.03115158195393169,0.034404654598888015,0.03286264857823669,0.018914722112787923,0.022452409166004765,0.034919483876092124,0.03406468114376489,0.039352413645750595,0.024495885798252584,0.02971973515488483,0.029939617426528994,0.028930766656076246,0.030468670214455915,0.026497177251787133,0.027859488467037324,0.025177420190627475,0.03066735864972201,0.028049737124702143,0.030895004972200144,0.03014767567911041,0.030437230548054018,0.03202543604447974,0.029131368927720423,0.02747783269261319,0.030042393169181884,0.028355678745035747,0.024857023113582198
Smoke,0.028200498414614774,0.02523805873868149,0.030299840015885624,0.023736613343923747,0.06653707914853055,0.026595740511517082,0.03637420773312153,0.03240980088324067,0.03220547898967434,0.03790132433995234,0.03634368241143764,0.02641930579825258,0.0273071738649722,0.03248642603018268,0.02904024752025416,0.03160095842096902,0.035872031342335194,0.04023851612073074,0.03764684671644161,0.03258927315011915,0.035572247266084205,0.032219605553613986,0.03463011313105641,0.03676436554408261,0.0349003893884035,0.022695975621922153,0.026737191984114377,0.040220849308975376,0.0378152512279587,0.044570763078633835,0.02848825655599682,0.033301549096108024,0.033090711907863384,0.03178881591421764,0.03287732801270849,0.026632930865766482,0.029277503056393962,0.028069764057188248,0.03384101746465449,0.033090538675138996,0.03429133173312151,0.033787667837966634,0.033521200250992846,0.03619789533598093,0.03309028311993646,0.031657685280381244,0.03362489562509929,0.03170420952819698,0.027758532857823672
Toys ,0.030559719167593317,0.025325164047656872,0.040760742970611594,0.024508492772041292,0.026595740511517082,0.08133868183637807,0.05674887149166003,0.04239539461159651,0.04599275735027798,0.04791723859571087,0.04653210558220809,0.03890377137410642,0.04532355450992852,0.04492140115647339,0.037532965769658456,0.04261521456393964,0.04419832619539317,0.05160165188880063,0.04857190348530579,0.04006376178554407,0.04679179325178713,0.04882466908339952,0.05027265376965847,0.045705318888006365,0.04867424724384431,0.032062962910246226,0.030653638748212867,0.05277161223193011,0.05038733992692613,0.06040486145194598,0.024258733972994436,0.042791378376489275,0.044275418567116746,0.0426153792279587,0.04996458152819699,0.043690971914217634,0.04536866165528198,0.03898934121048452,0.040890136127084975,0.03397280185544083,0.04203046784432089,0.04276937882764098,0.05248625239714058,0.046423738319301036,0.03603465339475774,0.03393560853375695,0.043410013992057184,0.04041573840190627,0.03799341472915012
Fun  ,0.04676308769499602,0.03174339823987291,0.04901087413820491,0.03409221312152502,0.03637420773312153,0.05674887149166003,0.09866945486258935,0.06361403382366958,0.05722868662112787,0.07082626373947577,0.06503725716600477,0.05022431304209691,0.05383677232088958,0.06267024845432882,0.04939143967911039,0.06217013525337569,0.06319205380460684,0.07419575667355044,0.07022589537092934,0.058178227634630666,0.06635687040190626,0.06470034607148528,0.06888057609531371,0.07633271890389197,0.06548989143764893,0.032184527590150905,0.033498952022239854,0.07637491100873708,0.06926827764257348,0.09465409278157268,0.036031010983320094,0.05923720853375694,0.06391741169499604,0.06130887651469419,0.06561547384908657,0.05277908425734709,0.05556845025893565,0.05055169032247814,0.06193840263383637,0.04911959992374899,0.06553270043208896,0.06090362495313741,0.06546774434630658,0.07815720736775214,0.0602653802192216,0.05155131600953141,0.06494338677045274,0.058499945013502766,0.05141488844797458
Books,0.04022118295154884,0.029162868822875283,0.038854516743447184,0.02820755936457506,0.03240980088324067,0.04239539461159651,0.06361403382366958,0.07771142666243049,0.048842728508339955,0.06153644620810167,0.051675723339158056,0.03986248552819698,0.0407773467386815,0.05387723385861796,0.04409847368705322,0.0546980195615568,0.05570172255758538,0.06177672114694199,0.06477698715170771,0.05674876675456711,0.05802482714217631,0.054348434732327235,0.05985947708339954,0.06134504671961874,0.05838688390786338,0.032942014942017483,0.02565156452104845,0.062453234058776806,0.06672307804924545,0.07802980753296267,0.03420329025893565,0.05144107968864177,0.053406930506751375,0.051653827803018255,0.05266868104209689,0.03835572851469419,0.04497892537887212,0.03963882269420174,0.056892807984114384,0.04637687613026211,0.057248026011119946,0.05403136075615568,0.05617688038443208,0.059446368174741845,0.05671429047815727,0.04637865854805401,0.05415509303256553,0.04957809947895155,0.04060233745194598
Hshld,0.036976798398729145,0.029569173464654486,0.04301015609213661,0.027335272184273236,0.03220547898967434,0.04599275735027798,0.05722868662112787,0.048842728508339955,0.0560222794980143,0.05735810175059571,0.051183258471803036,0.040505213185067515,0.04422270079110405,0.05121487383002383,0.04241208499444003,0.04985611573629865,0.05229362783161237,0.06003423820174741,0.057918648114376484,0.04997142755837966,0.05395407454169976,0.05251266039078634,0.05625802185226368,0.05593626881652104,0.05531968384432089,0.033628926710087374,0.02940597725814138,0.05906794131850675,0.05853835766163622,0.06912824700238282,0.031234240336775212,0.047812669953931686,0.049870487428117546,0.047949084619539305,0.0516153375440826,0.04171345315329627,0.04627947482764097,0.04147765290548052,0.05018099041143764,0.042443897118347895,0.05083987869102461,0.049581313906274814,0.055376186001588557,0.053928977671167604,0.047249410713264495,0.04209002224622715,0.04954708228117553,0.04573225475456712,0.0396527301731533
Clths,0.045939841613979356,0.031742621267672765,0.04338873453534551,0.032255678760921364,0.03790132433995234,0.04791723859571087,0.07082626373947577,0.06153644620810167,0.05735810175059571,0.09826180345671168,0.06061417911675931,0.04486648711675934,0.04611055168228753,0.06103976079110405,0.04914780146465448,0.06253096314217634,0.06370040217633041,0.0727432547958697,0.07193686110246225,0.06285957941858618,0.06597053833518667,0.06117781173629865,0.0692770163113582,0.07096876338363779,0.06697040600476568,0.0370666582398729,0.02553763428435266,0.07199917420174742,0.06787395905321685,0.08728195433518662,0.037317540533756965,0.05559554384114374,0.06119843910722794,0.058368690284352674,0.06129300376806989,0.04653640848292295,0.05238082700873709,0.046995374204924535,0.062488638509928536,0.053413768336775205,0.06451743249880856,0.060621198366957896,0.07044011134868942,0.07072427917712468,0.061605718748212836,0.05223972561080224,0.061192411005559964,0.05684082404130261,0.045802556603653684
