,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05633395281810961,0.02232400107545671,0.024004092560762507,0.01294195112470214,0.020231232698967427,0.02215984031930103,0.02926230799523432,0.03040572528038125,0.025459174176330417,0.026652673431294682,0.022418508743447172,0.023806281030976966,0.026057408119142172,0.036366200308181086,0.02678020079269261,0.023390035444003174,0.0320222785782367,0.04712740907704526,0.047641557393169186,0.04162308808101668,0.03801874875138998,0.03179668648768864,0.03664813203018268,0.02952886325972994,0.0348994192152502,0.027295330857823666,0.035747191453534555,0.04401191699602859,0.05996848695631453,0.0431086899444003,0.02431402840667196,0.032504640587768065,0.0288090882192216,0.026644691299444,0.03143929375536139,0.028641133869737885,0.030844766555996814,0.02710754664495632,0.03634218744400317,0.034157223299444,0.032100752559173946,0.028657752797458292,0.03269781928196981,0.02715180565369341,0.022880635132644954,0.032238441987291505,0.03201116864019063,0.03715231933915804,0.027681125204130266
Food ,0.02232400107545671,0.025881569199364567,0.02370088378236695,0.01599458770293884,0.020080380924543288,0.02263322898014296,0.02951539264336775,0.029434314395552025,0.024428923291501193,0.028365259467831614,0.022073886071485305,0.022093531734710084,0.02531334562827641,0.0341485053884035,0.028174704490865763,0.021624281613979345,0.02973381162033359,0.04078239523749007,0.044152901885623506,0.03711985804765686,0.03451134328355837,0.030624809804606825,0.03710448730579825,0.02923830091501191,0.03332341017950754,0.025850869491660045,0.03155191720413027,0.03713151893089753,0.05074302757267672,0.03758635415409055,0.023648971796664017,0.03190954775218427,0.028203924895949164,0.026115375216838772,0.029028056325655277,0.0273603436584591,0.02875421836536934,0.025432929593328032,0.03408885910722796,0.03374903221763305,0.03115348944876886,0.027195204953137413,0.031759591539316914,0.026947256897537724,0.02132384700238284,0.03253218029070692,0.03138049619857029,0.03462573599999999,0.026542053007148528
Soda ,0.024004092560762507,0.02370088378236695,0.06342266498967433,0.020696413898332013,0.022492183466243054,0.026891326533756945,0.031191262301826842,0.030905810630659253,0.026445252759332804,0.028391595909451943,0.024682852870532162,0.025372007842732327,0.02848647482605242,0.03786032839078634,0.0307632483034154,0.02335546938204925,0.03147626094519459,0.04452036330738681,0.0474915779618745,0.03935307290071485,0.03672015991580621,0.032297929232724384,0.038544823207307385,0.031809466157267666,0.0360403146115965,0.02541152729944401,0.029126801175536142,0.040017901218427326,0.05267973068625896,0.04126801185067514,0.02754676868308181,0.034705339269261316,0.030070600543288327,0.027802504255758538,0.031831281694996015,0.02972708079904686,0.03139917174106433,0.02728270371564734,0.03571833844003177,0.03567944602223988,0.03376523769340747,0.02969074341223193,0.03390473311199364,0.02819193198888006,0.022674628797458303,0.03623834624781572,0.034967604236695794,0.03798359239396347,0.027265186065131047
Beer ,0.01294195112470214,0.01599458770293884,0.020696413898332013,0.03719390336934074,0.015793019043685463,0.018409916833995232,0.021294213694996025,0.01973734720889595,0.0173207178522637,0.021005289682287535,0.015157605969817313,0.015368648583002383,0.017281522123907867,0.024098669416997624,0.01936920478633836,0.014793964517871325,0.02065862366163622,0.028080758344718022,0.03088453730420969,0.0244553830166799,0.024485670997617157,0.0207278106878475,0.02642342089118347,0.02149046680540111,0.023086538319301037,0.01733034367752184,0.022614689499602863,0.025810668821286742,0.033693176096902304,0.027584874725973,0.019250461118347894,0.02325691194598888,0.020551420521048445,0.017987039509134235,0.020762682117553607,0.019759586333598093,0.020854050784749802,0.018319891677521842,0.024835810122319304,0.02247962511358221,0.02216813158379666,0.0197979650548054,0.022810196165210486,0.019875971712470214,0.014667495237490074,0.024115455594916596,0.022958116843526603,0.024274226287529788,0.018410008660841935
Smoke,0.020231232698967427,0.020080380924543288,0.022492183466243054,0.015793019043685463,0.0647439776076251,0.02271086480698967,0.026731418185861788,0.026551346249404296,0.021441684359015094,0.026460121779189834,0.020293297067513903,0.020234010395552025,0.02319954680857824,0.031903928489277214,0.025554624946783167,0.01942194416521048,0.026957575472597306,0.03688859003018268,0.040818787996822876,0.033850352076250985,0.03254935279428117,0.02840284829864972,0.03337050590627482,0.027050942322478157,0.029939945791898324,0.02425050249404289,0.02963934996028594,0.032741155780778394,0.04689993458935662,0.03686128301826845,0.02477482578554407,0.02899152206513105,0.026278337353455125,0.022643756454328832,0.027322432571882445,0.025189416578236694,0.026850534697378872,0.022912117439237493,0.033255888000000004,0.03378006013026212,0.029376064108022244,0.024820713194598883,0.02852155912311357,0.02300423009372518,0.020392808000000005,0.031798287491660054,0.028714074732327236,0.03254103959332804,0.024121970478157267
Toys ,0.02215984031930103,0.02263322898014296,0.026891326533756945,0.018409916833995232,0.02271086480698967,0.04640775907704528,0.034111148017474176,0.0289259876664019,0.026780925458300235,0.030891671922160448,0.024603383361397932,0.024716499969817316,0.02921680535186656,0.036784948826052426,0.029857678381254967,0.023878187876092135,0.033665433097696575,0.04576590434630657,0.048602630883240655,0.0411658581938046,0.037912421701350264,0.03401209603812549,0.04092865551548848,0.03152384908339952,0.03674559886258936,0.02840124772835584,0.036652136330420956,0.041312698,0.054242981351866545,0.041757570706910246,0.025315618583002384,0.03565380722795869,0.029842545648927712,0.028559035467831607,0.03366396502144559,0.03041227057823669,0.03355565612867354,0.02952605294201747,0.037494531698173135,0.038114257399523434,0.03476805249245433,0.030469662961080224,0.03514282297378872,0.02963905398093725,0.023129997718824465,0.035924953278792686,0.03529641283717235,0.03821019875456712,0.02989605582843527
Fun  ,0.02926230799523432,0.02951539264336775,0.031191262301826842,0.021294213694996025,0.026731418185861788,0.034111148017474176,0.05356932583161239,0.042886291577442406,0.035978073213661636,0.0417220411517077,0.030986692832406664,0.03168040999682288,0.03647470739793487,0.047682055278792684,0.03845255517553615,0.03209950097537728,0.04314888779189833,0.060531922951548855,0.06163031838443207,0.05199364517712471,0.0483369775742653,0.04310176223669578,0.054677936332009534,0.04048287579666401,0.04756387518983319,0.0359436622319301,0.04316010271644161,0.053594381307386814,0.06903414300714851,0.0498705523113582,0.03013761374741858,0.0463592007466243,0.040747329432883235,0.03735595618903892,0.04292039272915013,0.03881484677839555,0.04237660711517076,0.036774816967434475,0.050433280622716445,0.046874249625099285,0.04567096834312948,0.038433022052422564,0.047536439374106426,0.04082386148212867,0.03104722356155679,0.04527953793010326,0.045656409091342345,0.04989317049722001,0.038184585340746625
Books,0.03040572528038125,0.029434314395552025,0.030905810630659253,0.01973734720889595,0.026551346249404296,0.0289259876664019,0.042886291577442406,0.06072877881493249,0.035760434573471014,0.040864314471803005,0.0304368453121525,0.030322656114376484,0.03449161159015092,0.047426314065131044,0.039059985741064326,0.031995907691818905,0.041666757998411436,0.06023376852104846,0.059221782214455905,0.049927987310563936,0.04813622338999205,0.04142961611437649,0.054145119250198576,0.040811756301826846,0.04813444704686259,0.03540210281175536,0.03872653334392375,0.0483826698395552,0.0663486170039714,0.04863379720413024,0.031061224927720416,0.04553692203335981,0.041510443501191416,0.03727757154567116,0.041062451094519455,0.03853036618903891,0.0397609872152502,0.035224161855440826,0.05022243742017474,0.04721775356949961,0.04483022588721207,0.03780926102621127,0.04727141955202542,0.039249622341540905,0.032639088190627476,0.04733419068467039,0.04696148134074662,0.04943513817950752,0.03711650846068308
Hshld,0.025459174176330417,0.024428923291501193,0.026445252759332804,0.0173207178522637,0.021441684359015094,0.026780925458300235,0.035978073213661636,0.035760434573471014,0.0385687540969023,0.03476991901509134,0.025544021070691026,0.02583560067355043,0.029892736228752975,0.04076415686100079,0.03287127546306593,0.026746578605242252,0.03547050948371723,0.050895820594122315,0.05129473157108816,0.04289355105957109,0.040629305868149335,0.0360791968610008,0.045049642173153284,0.03390186210007942,0.03994665826211279,0.0298746400635425,0.03603477035742652,0.04290343911675933,0.05664421833836378,0.04108786443208894,0.026175226802223988,0.03760695424940429,0.03313081646386021,0.031091269019857027,0.035453099831612385,0.03284739945353456,0.03529060999523431,0.030691159472597304,0.041575591320095306,0.04015049094837172,0.037987884600476564,0.03234745629229547,0.039646839027799835,0.033084733509134226,0.02605662007307386,0.037592466268467024,0.03725542208737092,0.041220031396346314,0.03145886398093724
Clths,0.026652673431294682,0.028365259467831614,0.028391595909451943,0.021005289682287535,0.026460121779189834,0.030891671922160448,0.0417220411517077,0.040864314471803005,0.03476991901509134,0.04959409740270055,0.02876679302621128,0.02864715376489278,0.0326221500635425,0.04508962263701351,0.03697320099285146,0.031175579285146932,0.04101896151707704,0.058941434201747425,0.057894388093725185,0.049927944344718034,0.04648786355043684,0.040629750945194595,0.0521739099205719,0.039987549277204125,0.0466452500714853,0.033449303264495626,0.0391017604765687,0.04653339306592533,0.06433264296266879,0.04593959634630658,0.029462060667196185,0.04341236538522637,0.03875502698967435,0.03487363980142971,0.039517272732327254,0.03717092178713263,0.039084746981731526,0.03423198455123114,0.04864065731532964,0.04545381169976172,0.04431769105639395,0.03703666034948372,0.04797283569499603,0.03920951781572676,0.02970352457505956,0.044009528808578245,0.04435101154090548,0.048214451723590145,0.03540100146147735
