,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0422745178649722,0.011567441810961079,0.01178959445274027,0.010641437629864973,0.009282065556791105,0.01477959918347895,0.013665238201747419,0.015969552994440032,0.015255271402700553,0.014772654567116756,0.01725178059729944,0.015864306366957903,0.021727463501191424,0.01865007453852264,0.015554519107227958,0.017020663815726766,0.017002823231135823,0.01958215176171565,0.022426768289118344,0.01953110435901509,0.019491814633836375,0.01803286759650516,0.020180104282764098,0.014441122713264493,0.021752988054011123,0.014309821575853851,0.009964395764892772,0.022297320867355044,0.02422914773629865,0.027109919930103248,0.008757256339952339,0.016921033067513896,0.017720119520254166,0.01587943208578237,0.01738530922319301,0.016560460104845118,0.017658204803812555,0.01545774006989674,0.016592231323272432,0.01674734854646545,0.020159551396346308,0.01755920507069102,0.017951867761715652,0.01402243900873709,0.012747606770452743,0.01336112887370929,0.014108290309769657,0.016725231094519455,0.01335408773629865
Food ,0.011567441810961079,0.01842710519459889,0.01318496041302621,0.01106040031771247,0.011739048895949166,0.010792883494837171,0.00958282328832407,0.012284286163621918,0.012748866370135026,0.011831320127084984,0.011241116060365366,0.010170453026211277,0.012570420937251787,0.013708729404289117,0.012146520349483717,0.011601672438443207,0.012542685146942017,0.014648254455917395,0.01516742497220016,0.013730613725178713,0.01350433642573471,0.012864062557585385,0.014217756568705322,0.010784440603653694,0.014446068022239873,0.011903252899126287,0.006778440285941223,0.013655699761715646,0.013671375567911042,0.016149509674344715,0.010178900174741858,0.01338226122319301,0.012204060428911836,0.011799996886417788,0.012431831326449563,0.011711589324860997,0.011932123717235897,0.011155530706910246,0.013157019507545668,0.013456625861795078,0.012999313677521841,0.012834620174741858,0.013646597871326448,0.010351682065131053,0.008800913963463065,0.0104589157426529,0.0110931253375695,0.011322892930897537,0.009892846735504368
Soda ,0.01178959445274027,0.01318496041302621,0.06582097684511518,0.013355276670373312,0.012112886011119938,0.013517168797458299,0.01306832594757744,0.013720737077045277,0.014427389553613978,0.011829249102462266,0.012579501124702143,0.013259147694996028,0.01721700194122319,0.01486155028752978,0.013629037575853849,0.013557140073073862,0.014021737461477361,0.01655248743764893,0.01781871630500397,0.013409834379666403,0.015352169429706117,0.015669553035742655,0.01570758363463066,0.012845133826846704,0.01448284009531374,0.012868865045274026,0.003542888644956315,0.014193016994440028,0.014339159682287531,0.014654117915806194,0.008638900521048449,0.015684309083399524,0.013592232619539317,0.014229010856235109,0.015353274611596504,0.01468687810643368,0.014900563799841147,0.013289650964257346,0.014705383310563943,0.01414132227164416,0.01532000437172359,0.013930166252581408,0.014361690528991259,0.012982892371723587,0.011171210462271642,0.011717354405083398,0.014158437251787122,0.0140661431644162,0.011919005925337569
Beer ,0.010641437629864973,0.01106040031771247,0.013355276670373312,0.02938325106274821,0.010527018910246225,0.011355395818903888,0.010560644708498806,0.012249682414614773,0.012346153556791105,0.013398973439237488,0.012109063078633835,0.011048073779189834,0.014611226166799048,0.014161041010325653,0.012094392635424939,0.012340768794281176,0.012888220924543286,0.01477084128991263,0.015304144279586974,0.013848058478157269,0.013903413210484513,0.01372837629229547,0.01385728522319301,0.011389364644956315,0.015807334392374903,0.01133906089912629,0.005455111853852264,0.0142773301477363,0.014727716219221603,0.01742654307863383,0.00942575346783161,0.01347682415885623,0.012499729887212072,0.012058245502779981,0.012713235691818906,0.013323307208895949,0.012605518557585385,0.01226692116282764,0.0134739263923749,0.013395233137410641,0.013988986103256551,0.01272294388562351,0.013675095517077043,0.010509044555996825,0.009541372829229545,0.011039439504368547,0.011060193486894358,0.012330804975377285,0.010400141636219221
Smoke,0.009282065556791105,0.011739048895949166,0.012112886011119938,0.010527018910246225,0.03997234745671168,0.009940543062748212,0.0075355683621922175,0.009620021461477364,0.009715703008737092,0.00890541936457506,0.00817609051310564,0.0091193010548054,0.010081750694201747,0.009268465172359013,0.009599842818109612,0.00869649546624305,0.00974228961397935,0.011264992441620332,0.011533243167593328,0.010054423005559967,0.010375706649722002,0.00923099700714853,0.010312354246227163,0.008375036225575856,0.010191213598093721,0.009910414560762509,0.008226866373312155,0.010812413594916599,0.010305193200953137,0.010332924810166799,0.010275330004765687,0.011666485858617952,0.009252016670373309,0.009242798783161237,0.009523965350278,0.009646495453534552,0.010106586166799046,0.00954690697696585,0.00999597339793487,0.010514055488482922,0.010411820034948371,0.009971296165210483,0.009562694754567117,0.008828030640190629,0.006738286713264494,0.008675722474980144,0.00898257850675139,0.009018106818109611,0.00870488411437649
Toys ,0.01477959918347895,0.010792883494837171,0.013517168797458299,0.011355395818903888,0.009940543062748212,0.03912075820651309,0.016451885223193005,0.017591014336775214,0.018083479567911037,0.0188075392613185,0.018325969691818902,0.01739937155361398,0.024471952627482137,0.021400693005559968,0.01643950718506751,0.0181706661350278,0.019329415749007147,0.02230353165845909,0.026690945389992053,0.022331634962668784,0.022007249328038124,0.019599166865766474,0.022614653980937247,0.016507197693407465,0.02397691830023828,0.01689487410166799,0.011143680919777597,0.025235797539316915,0.029519618554408256,0.028887714243050047,0.008070876586179507,0.018457978675139,0.018442199766481333,0.017912421164416208,0.020861977753772833,0.01995152488641779,0.020854867281969815,0.01766288246068308,0.01855822842414615,0.017671827760127084,0.02105432215091342,0.019102782481334388,0.020577747173947572,0.015326883393169182,0.013617783664813341,0.01376432719777601,0.016267208268467035,0.017796027845909453,0.014381606759332807
Fun  ,0.013665238201747419,0.00958282328832407,0.01306832594757744,0.010560644708498806,0.0075355683621922175,0.016451885223193005,0.02354554577283558,0.016831856934074668,0.01544106405718824,0.01613676390786338,0.017028187399523425,0.016573084231930102,0.023270358335186658,0.020213806538522637,0.015194469839555202,0.016587381598093726,0.018046554903891975,0.020911623212073075,0.02300747136457506,0.018843154681493245,0.02002186839714059,0.0183186160381255,0.02059702228435266,0.014886513111993644,0.021719061127879264,0.013775964536934075,0.006436091266084196,0.023374926652899124,0.023956084447974587,0.027752317598093722,0.007251307685464653,0.017727785175536137,0.017023897162827643,0.016885737226370136,0.019412389559968227,0.019747959980937254,0.01885416557903098,0.016817195602859415,0.01730871101509134,0.0162588378395552,0.0193333461350278,0.017540370637013504,0.017907934436854643,0.014717901362986497,0.012933247904686258,0.013164347240667196,0.015105089849086574,0.016687075984114376,0.014110936838760923
Books,0.015969552994440032,0.012284286163621918,0.013720737077045277,0.012249682414614773,0.009620021461477364,0.017591014336775214,0.016831856934074668,0.02926436936457505,0.018340688546465454,0.01862945730738682,0.018721496481334393,0.01754319957903098,0.024393189142176332,0.02233325265289912,0.01746530321683876,0.018693173947577437,0.0206695938522637,0.023676082899126292,0.027219963312152505,0.02362341521048451,0.022736278919777603,0.020764235091342332,0.024111491016679903,0.017055270119142176,0.02556092322478157,0.0164205339872915,0.00858921891183479,0.025264165663224782,0.026675189610802223,0.031176394662430502,0.009014766870532168,0.02012062779984114,0.01963056965051628,0.01864530383637808,0.02085276282764099,0.019810214360603647,0.020473707529785546,0.01766935201747418,0.02043806661636219,0.018511643280381254,0.022533688975377282,0.02039333026211279,0.021246695361397932,0.01584543262907069,0.015724430428911834,0.015494199944400312,0.01720695764098491,0.018737266076250987,0.015130308506751388
Hshld,0.015255271402700553,0.012748866370135026,0.014427389553613978,0.012346153556791105,0.009715703008737092,0.018083479567911037,0.01544106405718824,0.018340688546465454,0.024048296972200157,0.020095674281175535,0.01817344207783956,0.017037325153296267,0.02277085406195393,0.021746747412231926,0.017433065677521842,0.018743059977760126,0.020266654824463864,0.023841021845909447,0.0265957899030977,0.023260790900714857,0.02246140126449563,0.02000556018427323,0.023865600330420966,0.01684078717077045,0.02490349957108817,0.017187216292295467,0.00712277139316918,0.024246730370135024,0.025686351548848286,0.028908956104845115,0.008827937010325656,0.01881196039396346,0.018380505169181893,0.017748609664813342,0.02031147203812549,0.018859663142176332,0.019612523672756156,0.01780703607942812,0.01998100073709293,0.018739906942017475,0.021770005515488487,0.019648720533756953,0.022086893547259727,0.015729619869737886,0.014402440819698171,0.015033493388403494,0.016343600667196184,0.018288753505957107,0.01472544841938046
Clths,0.014772654567116756,0.011831320127084984,0.011829249102462266,0.013398973439237488,0.00890541936457506,0.0188075392613185,0.01613676390786338,0.01862945730738682,0.020095674281175535,0.04531662664813344,0.018735216671961877,0.017559528347895155,0.022102653193010323,0.0220656369579031,0.017662010063542496,0.021413160857823674,0.02079072681493249,0.02463392480540111,0.02786220836378078,0.023344461755361392,0.023466364861000788,0.020035043447180295,0.025320245170770445,0.018050582430500398,0.02726721297855441,0.01898241586179507,0.0017518956076250979,0.02447486170770452,0.031063419984114375,0.03235023526608419,0.008121917847498012,0.018935235107227957,0.02021795249404289,0.01869284451945989,0.02111926837172359,0.01985217359809372,0.019889096664019057,0.01826648237490071,0.020259279579030974,0.019169515401111996,0.02404387372517872,0.020461978903891977,0.028322158617950753,0.017550867926926127,0.015176263820492454,0.015552260945194596,0.01718014000794281,0.01880291163621922,0.014686417863383636
