,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060771134352660836,0.021679838784749807,0.02053320248610008,0.01856229806195393,0.019218244400317722,0.024608029841143776,0.027404656648133435,0.032490681151707695,0.026687705218427313,0.026583188355837974,0.026797204765687047,0.026169521127879264,0.033108483510722785,0.03416815634630659,0.027603895266084196,0.02792066801429706,0.03326033414614773,0.037418171961874476,0.04005029421763304,0.034279328784749805,0.03558868616362192,0.033303990667196186,0.03847739921366163,0.028229608324066718,0.04461465641779188,0.028288971239078642,0.031979600611596506,0.03977711164416203,0.045029885131056394,0.04187686995234314,0.01835800001588563,0.03133807805401112,0.031273190945194596,0.02916058871326449,0.03065981772835583,0.029841484455917396,0.03233259261318507,0.02969761755361398,0.03148556612390786,0.02662487834789515,0.032424633415409056,0.029853719428117556,0.028629105059571093,0.02491544347100874,0.02054091104845115,0.027290030841938047,0.025089035440826045,0.03279788810961079,0.02720492064336775
Food ,0.021679838784749807,0.021177418540111195,0.016479273552025418,0.01485121248292295,0.01583588050516283,0.017964966222398727,0.019888673455123112,0.02313245542335186,0.01968773888959492,0.02059345233677522,0.017655892784749806,0.018242311958697386,0.022519324114376495,0.02430100128991263,0.019842048130262115,0.020941835664813346,0.024069150845115166,0.026907291193010323,0.027848202049245426,0.024000928873709283,0.025171847510722798,0.02249776738522637,0.027176819051628272,0.020625039148530578,0.03123985983637808,0.02102223746942017,0.017383632071485307,0.02623219572359015,0.02925970251628276,0.028265014238284352,0.014929493658459095,0.022753729980937235,0.021697016730738677,0.02083597129626688,0.022136520470214454,0.021185819661636213,0.022585863234312952,0.021231426779984113,0.023009622111199363,0.01976900876886418,0.022684707842732323,0.02147314657982526,0.020784374759332803,0.018422710603653688,0.014947490206513106,0.020317632932486097,0.018908712034948365,0.023268953526608415,0.019521484576648134
Soda ,0.02053320248610008,0.016479273552025418,0.03793948119301033,0.014997300298649723,0.015702880028594123,0.017953399788721205,0.018999455853852258,0.022983569625099287,0.0186603344892772,0.01956361046227164,0.017164953722001587,0.0184899037934869,0.02340561281969817,0.02319850267196187,0.01859438245909452,0.019622452328832404,0.022707622378077837,0.025531034926131856,0.026451389436060367,0.022094671621922163,0.023722784381254962,0.022094377949166008,0.02570918831294679,0.019193779831612388,0.02840686248927721,0.021206405555202548,0.018193308910246224,0.025433427367752188,0.026488450506751388,0.02575451303097697,0.014065416803812548,0.021758679957108815,0.021106118239872913,0.01991221493407466,0.02145739541858618,0.020621454371723587,0.02211162593486894,0.020258593864972193,0.022790995471008737,0.01885682522637014,0.021589873799841144,0.02004283341064337,0.019911932868943605,0.018299749920571894,0.014672796814932488,0.019824524036536922,0.017764587586973794,0.02202965889594918,0.018862599953931688
Beer ,0.01856229806195393,0.01485121248292295,0.014997300298649723,0.029582245280381253,0.014948906694201748,0.016023832543288326,0.01773379193010325,0.019680105070691026,0.018073028273232716,0.017822180346306594,0.016806879307386818,0.017099490490865767,0.021250041906274827,0.021208159548848294,0.018249412301826848,0.018418355167593322,0.021306577737887213,0.02393702523907863,0.0244853029070691,0.02135631245115171,0.021770835558379668,0.02011547720730738,0.023347839640984906,0.018480763259729947,0.02888292290071485,0.019926076864177914,0.01800693766799047,0.02432062453375695,0.026245424514694197,0.025336947472597293,0.013386853604447977,0.020682459656870534,0.01953293962827641,0.018642318980142965,0.019476535421763308,0.019096697833200952,0.02047525948848292,0.019367631237490076,0.020091175285146947,0.017755980397140585,0.020315720295472607,0.019094423504368543,0.018177711259729945,0.01633285796664019,0.01360307861795075,0.018412307701350272,0.016419658725972994,0.020955668737092925,0.0173091127847498
Smoke,0.019218244400317722,0.01583588050516283,0.015702880028594123,0.014948906694201748,0.033285332428911824,0.016309007221604447,0.017322420270055594,0.020118997270849873,0.017088731084988085,0.01755915909134234,0.01516956756791104,0.01648308995075457,0.019084868975377284,0.020722378484511514,0.017338585931691818,0.018490018201747418,0.020480408270055598,0.022311198900714847,0.022800754757744245,0.01956437300714853,0.021116413159650516,0.019158422783161242,0.023030315447180306,0.018356187310563942,0.02660210914376489,0.018524713655281973,0.017189053601270852,0.02213610110246226,0.02235516208419381,0.023503175749007142,0.01577192750436855,0.020286093620333595,0.01856338223351867,0.01804256053693407,0.0182044714344718,0.01772800909610802,0.018960700473391583,0.018199280610007952,0.02054062716759333,0.01893484568705321,0.019405110764098493,0.018628787952343122,0.018254061760127078,0.016463003637807786,0.012991935107227959,0.018619937979348692,0.016247752610007948,0.02005392065131056,0.016987737185067516
Toys ,0.024608029841143776,0.017964966222398727,0.017953399788721205,0.016023832543288326,0.016309007221604447,0.042685893024622716,0.023634340397140585,0.02731897090230341,0.023788245459888793,0.02536696623034154,0.021579859501191425,0.022474274258935667,0.02853925879269262,0.02920899749642573,0.023191876133439242,0.02582320015409055,0.02888279726608419,0.03314550135345512,0.03470475671167594,0.029693244260524217,0.030329128571882438,0.028919956732327248,0.03272079620492454,0.02383371642255759,0.0380950919920572,0.025072239537728344,0.02141442376965845,0.03274682804765686,0.04112071891660048,0.035654611979348695,0.015391802551231135,0.027109164322478157,0.02531820680540111,0.02442765270373313,0.027761039478951553,0.025615934454328828,0.02782497607942812,0.025258227015091343,0.027293925961874493,0.022888592247815726,0.026373736853057977,0.02525442799682287,0.025348031194598886,0.02177004907863384,0.017275334130262113,0.022561548208101665,0.023096335126290706,0.026553325075456706,0.023263539613979343
Fun  ,0.027404656648133435,0.019888673455123112,0.018999455853852258,0.01773379193010325,0.017322420270055594,0.023634340397140585,0.033060855281969816,0.029751089436060363,0.02500114417791898,0.02693391196187451,0.023760171564733906,0.024124483749007154,0.03062148597299444,0.03169761035742653,0.02534130830818109,0.02613419860206513,0.031458903828435275,0.035737168832406664,0.03716667323272438,0.031177816902303417,0.03297173172359016,0.029752588022239877,0.03585014868943606,0.02608969251787132,0.04206870411437649,0.026335142589356632,0.023319056139793487,0.036136828371723585,0.04025564050833995,0.038595394281175546,0.0168591839872915,0.0302603029070691,0.028539278125496424,0.02712520505162827,0.029927125432883242,0.028671599714058766,0.030023716664019064,0.027847573947577444,0.029899389166004757,0.024955713772835588,0.029644903193010327,0.027956173439237494,0.027274330389197774,0.0243575930420969,0.01940339199364575,0.025698887783955526,0.02387137588562351,0.03030000536934075,0.0259732148689436
Books,0.032490681151707695,0.02313245542335186,0.022983569625099287,0.019680105070691026,0.020118997270849873,0.02731897090230341,0.029751089436060363,0.05342354403653694,0.029013354772041294,0.029947592524225575,0.02726647503097696,0.027695833553613984,0.03435512694201747,0.036205356390786335,0.029348300908657664,0.03033103867990469,0.03605978475456711,0.041053958306592524,0.04259339191421763,0.0357853038189039,0.037905147437648924,0.03446563909610803,0.040949019169181894,0.03026723875456711,0.04917153085464653,0.029741489043685454,0.025048266514694207,0.04040117908181096,0.04433982059729947,0.04346939033677522,0.020092327278792694,0.03470487948689435,0.03318833802700556,0.03155007848927719,0.03343226561397934,0.03206742405559969,0.034079991825258144,0.03162467885941224,0.034613009882446394,0.028313466751389998,0.03473644824940429,0.0319084777887212,0.03091826412867354,0.026832470015885623,0.02308545390786338,0.030321888084193803,0.026245559863383637,0.0350163385146942,0.0290397166624305
Hshld,0.026687705218427313,0.01968773888959492,0.0186603344892772,0.018073028273232716,0.017088731084988085,0.023788245459888793,0.02500114417791898,0.029013354772041294,0.030794303623510717,0.02726206075615568,0.023180040457505952,0.023533746176330424,0.028646075980937255,0.031180170567116753,0.025142000568705317,0.026931333774424145,0.0310778448562351,0.03561463978713265,0.03639992583002382,0.030982071145353455,0.03255186841620333,0.029360230069896746,0.03515594664495631,0.026146612079428123,0.04137389332327243,0.02676846171088165,0.021789349434471802,0.034721874643367755,0.03884438667831612,0.038059353936457506,0.016970729432883244,0.028786630632247807,0.028201420479745828,0.026212064926131862,0.028742464679904694,0.027453246190627476,0.029186175831612392,0.02718275621604448,0.02881650354090549,0.02487952765687053,0.02911316658776807,0.027348215332803814,0.027471848754567107,0.023344941231135816,0.018924254749801424,0.025013906006354253,0.023238901772835587,0.029128157084988077,0.02506229140746625
Clths,0.026583188355837974,0.02059345233677522,0.01956361046227164,0.017822180346306594,0.01755915909134234,0.02536696623034154,0.02693391196187451,0.029947592524225575,0.02726206075615568,0.04213100568069897,0.024092180664019056,0.024744487415409053,0.029553913359809367,0.03241932554725973,0.025901126875297855,0.029548343774424144,0.0317176912819698,0.0357993033455123,0.03841209833200954,0.03189176606195393,0.034058106192216046,0.030345440339952335,0.037349191005559966,0.027693123215250203,0.04347841900238286,0.028139752886417794,0.02113733441461477,0.03542122469896744,0.04372597620969023,0.03814327071961873,0.01753741052899126,0.030249400187450357,0.02885236700873709,0.027347200104845117,0.030834566157267675,0.029110349328038125,0.030714097118347907,0.028467891196187443,0.03027218750436854,0.025466064146147733,0.030619580813343917,0.02866217015409055,0.03181660356791103,0.025537002081016683,0.019192725798252583,0.02604440753931692,0.025536793512311345,0.030425975679110404,0.02592644661795075
