,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979803000953137,0.022462593077045283,0.024286843261318504,0.014125995340746622,0.020116546935663223,0.022786231221604454,0.029852760956314537,0.03141804710246227,0.02598120086735505,0.027429962077839563,0.022836648935663218,0.024608201785544088,0.027028082136616366,0.03706321292613185,0.026724473822081013,0.023885922792692613,0.032310254525814146,0.04733195966957904,0.048209013521842724,0.04264251687847497,0.03882948154884829,0.03261118004447975,0.03665637332644956,0.030328434841938045,0.03545777399046863,0.027519551191421753,0.0370264224050834,0.045460850951548844,0.060642716895949154,0.04346939167275615,0.02462501850992851,0.034109705439237484,0.028973757890389196,0.027122750492454332,0.03192544450992851,0.029406329356632253,0.0316041857092931,0.0277666343669579,0.037189203440826046,0.03321953211914218,0.03294575042096902,0.029330343628276405,0.0332777328101668,0.027630441699761712,0.02346232897378872,0.03279175365687053,0.03378394214138205,0.037992983383637796,0.02840629701350278
Food ,0.022462593077045283,0.026500251634630663,0.02412371355996823,0.01644417006195393,0.020250781337569492,0.023203293356632248,0.03043151635266083,0.030680873077045267,0.025105528088959484,0.029591911510722785,0.022708474042891186,0.022681415389992063,0.02584229787132645,0.03505483620969022,0.028898099288324066,0.02206459923113582,0.03048599550119142,0.04179717204765686,0.04546497211119936,0.038109855361397924,0.03548301011914217,0.03135354318665607,0.0383756961683876,0.029874936689436058,0.034367707758538514,0.026383877696584596,0.03186074012390785,0.03806989224463859,0.05238746397458301,0.0387149195488483,0.024150245439237498,0.03255053313423352,0.02885202501032565,0.02697840443208896,0.029731913579030978,0.028121738840349474,0.029554044079428115,0.026176452784749806,0.035026901528196985,0.03470308517553614,0.03198135803018269,0.027823534881652113,0.03267927998093725,0.027884883971405882,0.021777107129467836,0.033406667250198564,0.032229988111199356,0.03552790964257347,0.027155809563145353
Soda ,0.024286843261318504,0.02412371355996823,0.06422935920413027,0.02140679555361398,0.02274109364257347,0.027495396921366166,0.03226498755520254,0.03183639719301033,0.026926533531374103,0.02942634570929309,0.0252205385782367,0.02593575900238284,0.029211014289118355,0.038615287197776016,0.031366552745035726,0.023675565709293092,0.03205151677839555,0.04526942687212073,0.04830674188403496,0.040065110984908656,0.03749722920571882,0.0328611809912629,0.03955867534074661,0.03240585712311358,0.03682304533915806,0.025936692621127876,0.029242685769658463,0.04057103441143763,0.05375448177601269,0.04208882451787135,0.027953155355043682,0.035493029582208104,0.030588600978554408,0.028545118355837958,0.03264587621445592,0.030402211739475774,0.032183968787926925,0.028044341702938843,0.036461055945988884,0.03628873526131851,0.034390110738681486,0.03034485706433679,0.034662289931691806,0.02884512239872915,0.023128757501191418,0.03696577550595711,0.035577215907863384,0.038783424050834,0.02809322654487689
Beer ,0.014125995340746622,0.01644417006195393,0.02140679555361398,0.039439003239078625,0.015794627723590148,0.019758390243050032,0.022205790776806983,0.020476360932486108,0.017850159907863383,0.02244450630023828,0.0160845147974583,0.016423348289118345,0.01809171467037331,0.024904714327243848,0.020312252497220015,0.01533244547418586,0.021304937995234318,0.02936159898967434,0.03186984890230341,0.025550148490865766,0.025478233034154092,0.02180364344082605,0.027405222705321673,0.02273834834154091,0.023786395105639395,0.018049421247021448,0.02311399823351866,0.026414682157267676,0.034662756285941225,0.028481617134233507,0.019687331761715648,0.024128015342335184,0.021607700435266084,0.019065613367752185,0.021950369218427315,0.020855840683081814,0.022050904222398724,0.01958595577124702,0.02594664311675933,0.02273599820969022,0.023098554042891187,0.02094966484193805,0.023968027367752186,0.020973919062748207,0.015429286946783157,0.025199948592533758,0.024325315911040504,0.02535292498808578,0.01992088122319301
Smoke,0.020116546935663223,0.020250781337569492,0.02274109364257347,0.015794627723590148,0.06488902960444796,0.022310773064336778,0.026813168247815718,0.026445808857823664,0.02146662973153296,0.026448449099285124,0.020384613280381245,0.020275562325655277,0.023188580746624304,0.031739846722795874,0.02567871573629865,0.019264453293089755,0.02702141188880063,0.03682942098808579,0.0408219190341541,0.033766567021445586,0.03243756895949166,0.028489390163621918,0.033183941642573475,0.026924864762509926,0.029707846913423357,0.024154622017474182,0.029629087599682285,0.03239251301667991,0.046974532511517064,0.03650036293566323,0.024937101242255767,0.028993903040508348,0.026340567389992055,0.022624423606036535,0.027284995208895945,0.02509342913423352,0.02670367136457507,0.022754708028594122,0.032976605680698955,0.03396232346942018,0.029298446163621927,0.024727021960285943,0.028486731189833206,0.022804337505957114,0.02036579810007943,0.03196682912152502,0.028636716994440033,0.03255532759332803,0.02415073057982526
Toys ,0.022786231221604454,0.023203293356632248,0.027495396921366166,0.019758390243050032,0.022310773064336778,0.0494780763081811,0.03556236147418586,0.031458873477362974,0.02785317640031771,0.03319090572200158,0.0258322487212073,0.025733723552025422,0.030422615488482928,0.03895569794757743,0.031277438751389997,0.024411943180301827,0.03479408946147736,0.047813645382049234,0.05029192468308181,0.04266437498014299,0.03964650905480539,0.035697680146147735,0.043884321502779974,0.03325842408578236,0.038460531402700546,0.02943561586973788,0.0374156495567911,0.0429294346878475,0.05594959949801429,0.04400599061477363,0.02590810161715647,0.03750462595075458,0.03104624836854647,0.03033248154090548,0.03550919549801428,0.03226992819698174,0.03565103897696585,0.03132397575218426,0.03986244337410643,0.03915395899285146,0.036411428244638604,0.03196645924702145,0.03689567398888007,0.03191306252581415,0.02408790170929309,0.037300799520254176,0.03723183010643368,0.0397340208101668,0.03168050992851468
Fun  ,0.029852760956314537,0.03043151635266083,0.03226498755520254,0.022205790776806983,0.026813168247815718,0.03556236147418586,0.05603313576489276,0.04589549150436855,0.037422593537728345,0.044125051749007146,0.03205879426528991,0.03314573040190626,0.03799912147736298,0.04998061539952343,0.039973527977760125,0.033221162980142965,0.04498962832088958,0.0632391701731533,0.0646417337633042,0.0541256056076251,0.05065877437648926,0.04497594128038125,0.05768675240349483,0.04202866116918188,0.049587070617950736,0.03742929923749008,0.044093817582208095,0.056674847415409055,0.07386087302938839,0.053215726792692604,0.030978652142970603,0.048472220727561556,0.042073145296266885,0.0390833655440826,0.04479873003653693,0.04055937598093724,0.044426936629070685,0.03878669357903097,0.052618877413820486,0.04859071643844321,0.047574293375694986,0.03997483010007942,0.04952955254646545,0.04298891463065926,0.03218056317394757,0.04690861775059569,0.04764558938204923,0.05200771752184274,0.03971322376489277
Books,0.03141804710246227,0.030680873077045267,0.03183639719301033,0.020476360932486108,0.026445808857823664,0.031458873477362974,0.04589549150436855,0.06558152865925337,0.03772601824622716,0.04440242295154885,0.03188397141382048,0.03197006777442414,0.03623600845909452,0.0509729242525814,0.04149470864336776,0.03341434080698967,0.04423758675774425,0.06391809082128673,0.06339775121842729,0.05331371471803018,0.05149815948371723,0.044328509258141385,0.05894110514535345,0.04308783023510723,0.05100985233836379,0.03731445165210485,0.04062031530420969,0.05292221616203334,0.0729322502398729,0.05349151491342334,0.03228932125814137,0.048719909664813335,0.043347788962668776,0.03978712844320889,0.04357960244479745,0.04118830698967435,0.042787788282764104,0.03793947579666401,0.053909860088959496,0.04973515153137411,0.04752738886417792,0.03987873552660843,0.05005075622557586,0.04258399490071485,0.0341681034932486,0.04967272614297061,0.050247477804606824,0.05236600867355045,0.039003993216838756
Hshld,0.02598120086735505,0.025105528088959484,0.026926533531374103,0.017850159907863383,0.02146662973153296,0.02785317640031771,0.037422593537728345,0.03772601824622716,0.039793804155679124,0.03649748185544082,0.026371099491660045,0.02670931409690231,0.03075427849086576,0.04228178227482128,0.033712109652104846,0.027567974277998408,0.03664847546306592,0.05274267433200953,0.05348023388721208,0.044113930532168395,0.042231210405083396,0.037284608368546475,0.0470248502525814,0.03492666083876091,0.04144146001906274,0.0307823304686259,0.03697678640826052,0.04512457557426529,0.05961118147100873,0.04316315445274027,0.026724692949960275,0.038827932238284346,0.034033208216044476,0.03225739324861001,0.03662842693248611,0.034030851755361385,0.03659893309610802,0.03193686332644956,0.04299303036695791,0.0414295257092931,0.03945296816521048,0.03337455015726767,0.041003532905480526,0.03470757016679904,0.026767673890389188,0.03887932267196187,0.03872670860683081,0.04276722433677521,0.03243042843526608
Clths,0.027429962077839563,0.029591911510722785,0.02942634570929309,0.02244450630023828,0.026448449099285124,0.03319090572200158,0.044125051749007146,0.04440242295154885,0.03649748185544082,0.053335742754567136,0.030314630563939637,0.030176313855440833,0.033987861826846696,0.047853497499602854,0.03895648611278794,0.03253795190468626,0.042963912743447186,0.06190173823034153,0.061338146268467016,0.05257749550436855,0.049209821413820486,0.04289749109451945,0.05570249272756156,0.04200828737728355,0.04904333047815725,0.03499745909451944,0.040352711027799845,0.04991968252899127,0.06923315121207305,0.04924188232565527,0.03055959417950755,0.045498023275615584,0.0403110294138205,0.036975257442414616,0.04169770248133439,0.039254878665607625,0.04130238273550437,0.03653808754884829,0.05143642415885621,0.04772560319618744,0.04657703189833201,0.038823822290706904,0.05044442699285146,0.04199730252581414,0.031105274459094525,0.04619930398093725,0.046664348664019056,0.05064598789515489,0.037166527243844324
