,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04254982312787927,0.012048501955520251,0.011445770446386021,0.01040640132962669,0.00930016657347101,0.014767999137410644,0.01423281610802224,0.016842298087370932,0.01543453268308181,0.014382792505162827,0.017277634022239877,0.016158782463860207,0.022815766222398722,0.0186451042446386,0.015313955669579028,0.01696892788562351,0.017020962692613186,0.02046856049086577,0.021698931582208106,0.020354657539316916,0.019167869796664024,0.01877463462271644,0.02020135203018268,0.014630235220015882,0.022244698505162825,0.014450599933280385,0.013224281694996027,0.021854740684670373,0.02380127806036537,0.026510348454328824,0.008780042970611596,0.017313386630659254,0.017955564919777605,0.016460484970611595,0.017844629023034155,0.017624842071485305,0.01838371590786338,0.0161601417807784,0.016592683890389204,0.015743287556791104,0.01995381365845909,0.017377255598093725,0.01758824485782367,0.01437617258935663,0.012226909842732326,0.013770555247021447,0.013750704637013502,0.017239577078633835,0.01359609376330421
Food ,0.012048501955520251,0.018389401205718824,0.012511062976965845,0.010551867455123114,0.01135291631771247,0.01114612775694996,0.01008829324861001,0.012589385756949963,0.012809831637807781,0.011408710560762512,0.01087694345194599,0.010347769815726769,0.01299199549324861,0.013753880949960287,0.012042415196187449,0.011842239421763304,0.012551357084988085,0.01504345571247021,0.01477743022875298,0.014520214899126287,0.013420990441620331,0.013065966457505957,0.014691989542494038,0.0110509755822081,0.01465089501350278,0.012013383355043686,0.007486684913423352,0.013319151197776014,0.013678450041302623,0.01573450101350278,0.009951906957903097,0.013501585601270849,0.012338144563939633,0.012084643639396344,0.012724210722795871,0.012116161963463065,0.01242513985067514,0.01162345354884829,0.013330458381254962,0.012661042927720412,0.012902668851469418,0.01270059672915012,0.013315871552025415,0.010539701056393963,0.008584022611596505,0.010687307151707705,0.01082989094678316,0.011758682397140587,0.009859926633836376
Soda ,0.011445770446386021,0.012511062976965845,0.05674366129308975,0.012571008495631454,0.011916196810166799,0.012895195564733912,0.01229632076250993,0.013882624343129465,0.013145056387609213,0.010521919281969818,0.011947314166799044,0.012335509553613977,0.017212238964257345,0.013580429432883238,0.012516607364575058,0.01260746687212073,0.012832983701350274,0.015829536165210482,0.01618088798093725,0.012975179640984907,0.013601602363780775,0.014908760444797456,0.014443660511517076,0.011671401594916598,0.01305737193963463,0.01180635420492454,0.007327127447180303,0.012406742182684671,0.013370627094519456,0.01323460573153296,0.008403441143764892,0.014792868810166802,0.01329237996505163,0.013443203043685462,0.014619875170770453,0.014126074211278792,0.014227701312152502,0.012729614525814137,0.013550702360603652,0.012540293801429707,0.013641208915011914,0.012645054417791896,0.013047892536934079,0.012196188657664813,0.009854120927720414,0.011143787183478951,0.012969970891183482,0.013280073080222396,0.011345496292295469
Beer ,0.01040640132962669,0.010551867455123114,0.012571008495631454,0.026926170819698173,0.01039154572517871,0.010722093107227956,0.010376453947577441,0.011897554055599679,0.011826851552025416,0.01186707908816521,0.011077934854646546,0.010895267137410644,0.014469991534551231,0.013225383965051627,0.011378787993645752,0.011548416857823667,0.012172144408260524,0.01420670396664019,0.014376134254169975,0.012872289250198567,0.012986890660841934,0.013401774686258932,0.013250207671167592,0.01071655096584591,0.0153137497172359,0.01121977018903892,0.007826744401906272,0.013153672379666402,0.012919129749007146,0.016422271034154095,0.008768174916600474,0.012989482656076249,0.012247931995234313,0.011815234451151707,0.012365926084193802,0.012776366277998408,0.012447760146147738,0.011918620036536933,0.012720919248610008,0.012049597825258144,0.012962603675933278,0.011965066460683084,0.012399490665607624,0.010142116084193806,0.008691243650516284,0.010533018243050042,0.010481450749801429,0.011864190648133438,0.009952734633836375
Smoke,0.00930016657347101,0.01135291631771247,0.011916196810166799,0.01039154572517871,0.033012527841143766,0.010215119259729942,0.007997750976965845,0.009559097874503573,0.009552410656076253,0.008485316511517078,0.007046099942811756,0.00824917369658459,0.009301656066719618,0.009308416432088958,0.00857912598570294,0.009223271434471804,0.009482645353455124,0.010860419091342336,0.010506501448768862,0.008681353807783957,0.009893915224781571,0.009613792327243844,0.010401341010325657,0.008649199399523431,0.010511468813343923,0.010548837515488485,0.00799580901350278,0.009926948597299444,0.010694468273232723,0.011166509776012709,0.010172837458300239,0.01086854476250993,0.008853838656076248,0.008885179885623512,0.009413670500397141,0.009136479885623508,0.009598009067513898,0.009461262338363781,0.010176166478157266,0.010072482722795867,0.009733306935663223,0.009417542617950754,0.009080389191421763,0.008262810786338365,0.006160387818903891,0.00841934166163622,0.008497442157267672,0.008827883879269261,0.007950848686258935
Toys ,0.014767999137410644,0.01114612775694996,0.012895195564733912,0.010722093107227956,0.010215119259729942,0.04067275903256553,0.01622008463860206,0.016999793674344715,0.01760766794598887,0.017970650525814136,0.017506779111993644,0.01689414948848292,0.02453325825416997,0.020642826824463858,0.016105574300238283,0.01795033018586179,0.019588799753772833,0.023169729256552807,0.02519504357903098,0.023024315525019858,0.021042467753772835,0.01994660833200953,0.02205164138046068,0.01660103608101668,0.023624632100079427,0.017211252889594915,0.0122773499618745,0.023999963213661633,0.02783549413343923,0.027035562948371724,0.008082335043685466,0.018610719288324067,0.01847435560127085,0.0177955316076251,0.020983991151707702,0.019946230424146148,0.021068764212867352,0.017651495938046068,0.017968851162827634,0.0162293192867355,0.02009028879110405,0.01831450414138205,0.019499456892772042,0.015063199706115967,0.012625333499602858,0.01362393846544877,0.016660992036536933,0.017596619750595708,0.014522155380460684
Fun  ,0.01423281610802224,0.01008829324861001,0.01229632076250993,0.010376453947577441,0.007997750976965845,0.01622008463860206,0.022998057315329626,0.016998042732327242,0.015437880730738682,0.015614111485305799,0.016746216648133434,0.01665774376489277,0.023936279046862588,0.0198609866878475,0.014972655949166002,0.016645214932486097,0.017926014106433675,0.021544804829229547,0.022219173153296266,0.01937534036536934,0.019628373852263698,0.01842546872120731,0.02037463478951549,0.015259497601270853,0.02229926427323272,0.014333185099285144,0.008958667386814934,0.022946882478157266,0.02250207478951549,0.026511675679110405,0.0072240938522637015,0.018327224749801436,0.017478231612390784,0.017110624749801427,0.019627138427323273,0.020148466624305,0.01910746265289913,0.017304279555202536,0.01703324733915806,0.015310447370929308,0.018864872343129467,0.017248025353455126,0.017408621699761716,0.014902851660047657,0.012430426973788721,0.013540699698173151,0.014871865957108816,0.01688654557585385,0.014116073455123114
Books,0.016842298087370932,0.012589385756949963,0.013882624343129465,0.011897554055599679,0.009559097874503573,0.016999793674344715,0.016998042732327242,0.028385983485305792,0.018072378325655284,0.017944037375694992,0.018287308622716446,0.017318421912629067,0.02456588075933281,0.021903278011119937,0.017049869350277993,0.018291823059571086,0.019925350833995235,0.023951444870532166,0.025871158401906267,0.024192547440826054,0.02197769079904686,0.02082623480540111,0.02357822538840349,0.017267030014297063,0.02549008496584591,0.016034529391580614,0.010343833324860998,0.024569421722001585,0.025808334147736298,0.02975642705003971,0.009250468181096105,0.020037609683876093,0.019989326573471005,0.018807372336775215,0.02098973156473391,0.0203189589451946,0.020603818579825253,0.018014438401906273,0.019978862090548055,0.017319816613185064,0.021621588803812545,0.019835065712470214,0.02033600542017474,0.015825229277204134,0.014779380498808574,0.015624135428117556,0.01663288226528991,0.018838015208895945,0.015038785442414614
Hshld,0.01543453268308181,0.012809831637807781,0.013145056387609213,0.011826851552025416,0.009552410656076253,0.01760766794598887,0.015437880730738682,0.018072378325655284,0.023317351142176326,0.018624564181096103,0.017431444308181096,0.01674885661000794,0.022568893362986495,0.02089089676250993,0.016854026884829235,0.018356735002382843,0.019540947672756156,0.023776749839555203,0.024929047173947578,0.023305862614773624,0.021313734665607622,0.019925507132644953,0.02280957065607625,0.01677267729308975,0.024392329156473384,0.016986105842732326,0.00904910689753773,0.023021832400317712,0.02492460995075457,0.026901070646544872,0.008705608578236696,0.01853783145988879,0.018460350614773625,0.01757337350913423,0.02011179698173153,0.019049890363780783,0.01953664578872121,0.01778049384590945,0.019048081912629067,0.017359439701350277,0.020517522745035738,0.018643446837172353,0.02094521145035743,0.01543187237490071,0.013375722344718032,0.014769676835583799,0.0156310485528197,0.017955880247815727,0.014460219990468625
Clths,0.014382792505162827,0.011408710560762512,0.010521919281969818,0.01186707908816521,0.008485316511517078,0.017970650525814136,0.015614111485305799,0.017944037375694992,0.018624564181096103,0.042352444536934084,0.017780688428911836,0.01711669327720413,0.02169132039078634,0.020026965331215243,0.016374507945988874,0.020194777525019858,0.019156547847498012,0.023586723974583005,0.02463363186338363,0.02262596323749007,0.02125135330579825,0.01923917161239079,0.022850293620333594,0.01688535500873709,0.024906708152501983,0.017632242548054008,0.005301854020651311,0.022298563301032567,0.028589894077839562,0.029402695815726763,0.007909779126290706,0.018216020130262113,0.019495765887212073,0.017955922322478158,0.02015120644956314,0.019623523577442414,0.019031809296266876,0.017614210989674337,0.018383571726767276,0.016887777674344722,0.021552122706910246,0.01863904152819698,0.02570931101509134,0.016795563955520253,0.013392095866560759,0.014837595621922163,0.0159363389070691,0.017914371116759333,0.014041051710881654
Hlth ,0.017277634022239877,0.01087694345194599,0.011947314166799044,0.011077934854646546,0.007046099942811756,0.017506779111993644,0.016746216648133434,0.018287308622716446,0.017431444308181096,0.017780688428911836,0.03383944154249404,0.022168402069896745,0.03183263140746624,0.021396793210484516,0.017629840479745838,0.01859150127402701,0.019216151556791104,0.02341899797776013,0.024604985723590152,0.022066476891183476,0.021246112265289902,0.020796527537728354,0.0229540838268467,0.016446223658459096,0.02421680630182685,0.016302173175536134,0.009388369787132644,0.02385057198252582,0.02604231297378871,0.028744566633836375,0.007884720428911834,0.019415624768864177,0.019801410819698176,0.019687037247021442,0.02159137987291501,0.02208365768387609,0.021394879034154084,0.019160419496425735,0.018974043378872128,0.01692097332962669,0.022178132921366157,0.019363094578236695,0.020212049108816518,0.016426183439237484,0.014103316279586975,0.015692391650516283,0.01570797211596505,0.018960992363780783,0.01597708319618745
MedEq,0.016158782463860207,0.010347769815726769,0.012335509553613977,0.010895267137410644,0.00824917369658459,0.01689414948848292,0.01665774376489277,0.017318421912629067,0.01674885661000794,0.01711669327720413,0.022168402069896745,0.025835625764892768,0.032224923436060364,0.020287091466243048,0.016828393401111995,0.017195384997617153,0.01890649332009531,0.02261460046227164,0.02343515296108022,0.022315734867355046,0.0204300671056394,0.020987161977760124,0.02153515195710882,0.016317800268467034,0.02261343954090548,0.015938202100079426,0.009607760306592534,0.02275381788562351,0.025970888516282768,0.026707486017474188,0.007832652057188244,0.018519186967434473,0.01803097639872915,0.01884492132009531,0.0217505133121525,0.022518952050833995,0.02144140618903892,0.01968598810007943,0.017443234870532166,0.015709165024622714,0.01988436597617156,0.018224185005559963,0.018774665928514695,0.015182544138204924,0.01306164151548848,0.014542166468625892,0.015569621876092133,0.018472938695790305,0.015562405648927722
Drugs,0.022815766222398722,0.01299199549324861,0.017212238964257345,0.014469991534551231,0.009301656066719618,0.02453325825416997,0.023936279046862588,0.02456588075933281,0.022568893362986495,0.02169132039078634,0.03183263140746624,0.032224923436060364,0.06160873609372518,0.028539015355043686,0.02295984321207308,0.024747489836378075,0.02650042329626688,0.03154863635742653,0.03257319712946783,0.03096624105321683,0.02875779820651311,0.029312089348689428,0.03041304763939634,0.022657351124702137,0.031870859804606834,0.021427777687053215,0.01608673194757744,0.034377438066719626,0.03621613572200159,0.038370679548848284,0.00875768611596505,0.02573575331532963,0.026131205323272438,0.026140754101667985,0.0318060381731533,0.032054693490071486,0.030775334125496427,0.027575322848292293,0.024089410050834,0.021238252884829226,0.027900356082605243,0.02562251894678316,0.026013979815726767,0.021514725107227958,0.01796195898014297,0.019360917464654487,0.02204412109134234,0.026631019115170768,0.022984474903891976
Chems,0.0186451042446386,0.013753880949960287,0.013580429432883238,0.013225383965051627,0.009308416432088958,0.020642826824463858,0.0198609866878475,0.021903278011119937,0.02089089676250993,0.020026965331215243,0.021396793210484516,0.020287091466243048,0.028539015355043686,0.03578848704686259,0.021523880273232723,0.021146308327243842,0.025208160905480545,0.029500720384432084,0.0356750887339158,0.03125873626370135,0.029615796514694193,0.0262137341223193,0.029613186328832405,0.021617937693407464,0.03221633306115964,0.01968742717077045,0.017665376339952348,0.036593982014297054,0.04255897407783955,0.045974249556791094,0.010680793963463067,0.02305334213185067,0.02303070968387609,0.022410364546465448,0.02519721235901509,0.02389261050357426,0.02525805819221604,0.02315642585861795,0.023917310535345508,0.02333985274980143,0.02722661150754567,0.024620655030976962,0.02207407790945195,0.016982714201747417,0.016498651482128673,0.018266373636219226,0.019824210614773626,0.023215352054011124,0.018840725070691018
Rubbr,0.015313955669579028,0.012042415196187449,0.012516607364575058,0.011378787993645752,0.00857912598570294,0.016105574300238283,0.014972655949166002,0.017049869350277993,0.016854026884829235,0.016374507945988874,0.017629840479745838,0.016828393401111995,0.02295984321207308,0.021523880273232723,0.02585627768705322,0.017508758799046863,0.01987562155679111,0.023626835606036536,0.02515162755520255,0.024711895640984905,0.021611647850675143,0.019302266449563142,0.022834359552025417,0.01700438062907069,0.02320095741699761,0.01527113024305004,0.01019630704050834,0.02348549900873709,0.0251774845019857,0.02716255293407466,0.008727562795869734,0.017653153715647334,0.018526254490865764,0.017644115669579033,0.019620736203335987,0.018589668854646545,0.019300417162827637,0.017896363377283557,0.01897039427164416,0.018176137413820494,0.020089485286735504,0.018650981753772833,0.018138858853057976,0.014131056409849085,0.013477275577442412,0.014608973706115967,0.015400385788721207,0.017933283377283556,0.014436899450357428
