,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05636834276568706,0.008640116430500399,0.008599030822875298,0.009205748516282763,0.010877422236695787,0.015145073709293086,0.018079467874503565,0.011734715185067515,0.01381252725655282,0.012783817915806196,0.01573159518347895,0.01772005642732327,0.02447369026370135,0.012279954528991261,0.01255217687370929,0.012238756617950753,0.01207616232724384,0.014418594614773633,0.016678161850675142,0.012774374930897541,0.015737903375694993,0.01570397949960286,0.013720566509928514,0.015346153653693406,0.012843794163621922,0.008540758808578235,0.011321794694201746,0.012324369884034948,0.011223122911834787,0.013474569212073073,0.005168446760921366,0.02492905279110405,0.01458767564892772,0.01889968515488482,0.026835630729150114,0.027190707431294675,0.02644911657664813,0.01952395892454329,0.011264672978554408,0.013911373515488486,0.015121675939634626,0.015815087642573472,0.017424801378872125,0.012965163183478954,0.009537133415409054,0.010929875432883242,0.011279835026211276,0.012651623599682287,0.016339357320095314
Food ,0.008640116430500399,0.014656626241461475,0.006602028036536935,0.006926603293089753,0.008707754970611596,0.010099658204924544,0.011917244227164416,0.009490939931691818,0.010568071936457505,0.010961523898332007,0.011318436416203335,0.011307244166799046,0.01650763206195393,0.010182070386020653,0.008423191081810959,0.009179005898332008,0.009352509316918188,0.01099849272438443,0.012184908967434472,0.009156009653693408,0.012037257704527403,0.011154468760921367,0.010955997226370135,0.01188260869737887,0.010533101696584592,0.006152419015091342,0.0012840581413820491,0.007431696784749801,0.007870591992057191,0.009943821758538522,0.005223105461477363,0.016120973432883243,0.010715681752184271,0.01254495611596505,0.016850049391580618,0.01786302844162033,0.01691619862589357,0.012854552198570296,0.009242013185067515,0.011671137321683879,0.011523866929308974,0.010339713984114375,0.012969749776012703,0.008614484816521047,0.007574888570293884,0.00962746715647339,0.008136924935663226,0.008887170052422557,0.011212259410643367
Soda ,0.008599030822875298,0.006602028036536935,0.04582304816362192,0.008004066756155679,0.009467358497220017,0.008182934328832409,0.009037732567116758,0.008057339820492454,0.008195415542494046,0.00903736678951549,0.010105946789515489,0.009307861021445592,0.012837934603653694,0.0073581518474980165,0.0064238382938840355,0.009763303293089753,0.007819595718824462,0.008042132406671962,0.01045933846703733,0.004503797755361398,0.009657370571882444,0.008639985472597303,0.009452674112787924,0.009471789682287528,0.00698034871803018,0.004694407863383638,0.004731420142970611,0.0071334374042891155,0.005627202524225575,0.010407612179507544,0.005094738249404288,0.012366777912629068,0.008324464961080224,0.009794989269261317,0.013248426293884034,0.013727054589356628,0.012755217259729942,0.010279686320889596,0.007614876473391581,0.010282907552025416,0.009133739335980936,0.008493944087370928,0.010602162738681493,0.006912285864972201,0.006416695035742653,0.008271584058776807,0.007525209113582207,0.007017362077839554,0.007605850848292297
Beer ,0.009205748516282763,0.006926603293089753,0.008004066756155679,0.03281713526767275,0.007101502490865765,0.00754754433677522,0.009386890590945196,0.00668744557426529,0.007854413706115964,0.009774683618745037,0.009847738376489274,0.009864520128673547,0.013051479683876094,0.007512676085782365,0.006754644895949165,0.006397452154090547,0.007288809602859411,0.007657045353455122,0.009836697736298649,0.0062640042875297865,0.009571362597299446,0.008858456576648131,0.007815526732327245,0.009262799817315329,0.006073390795869739,0.005391185718824464,0.004762256902303415,0.0073482902652899145,0.006105990457505956,0.009331678949960285,0.004489263885623512,0.012715728915011914,0.009229681844320891,0.01029945077839555,0.014222766265289913,0.014329812911834786,0.014216348316123905,0.010044957399523428,0.0076782075933280415,0.006210630671961873,0.009000422214455918,0.009031789119936457,0.011171000139793488,0.007522085375694995,0.0058853301747418575,0.007917361787132642,0.006815880840349484,0.007058222964257347,0.009226261974583004
Smoke,0.010877422236695787,0.008707754970611596,0.009467358497220017,0.007101502490865765,0.09380161589197776,0.008958639523431292,0.01275413904050834,0.00795977433200953,0.009798781166004765,0.0102569930802224,0.013210280324066721,0.011002812832406674,0.01685947847180302,0.01192297783637808,0.007825090065131058,0.008260917200953137,0.008456756235107226,0.008772066052422556,0.01092556332009531,0.006872336937251786,0.010238865019857027,0.00916187505957109,0.011517581261318502,0.011316939809372518,0.008347011482128672,0.008056689340746626,0.005310687212073077,0.008731524949960287,0.009988370602065129,0.012932565499602859,0.007883580060365368,0.011965063758538525,0.010778386017474184,0.010376474042891182,0.011916227882446385,0.01298592950595711,0.011148421525019856,0.010408885137410645,0.010259263637807783,0.014515024374900718,0.010204632806989675,0.009320886223987291,0.01198907412867355,0.0067523415917394745,0.008091233979348689,0.010258883447180298,0.006330764419380462,0.0071662302271644175,0.010550602563939636
Toys ,0.015145073709293086,0.010099658204924544,0.008182934328832409,0.00754754433677522,0.008958639523431292,0.042931311262907064,0.022928510436854645,0.01584500231930103,0.016785776489277204,0.019095089880857823,0.017944424146147733,0.02235647710881652,0.030640450484511517,0.01576782859412232,0.014711071834789516,0.014746860111199366,0.01552843577442415,0.01876270951548848,0.020041688292295468,0.016166040031771245,0.021824041016679906,0.020469002223987287,0.017372307164416203,0.0177073083081811,0.013804587037331213,0.007792556282764096,0.00654476416203336,0.012656496012708497,0.011086288260524225,0.014305884003177125,0.0033682121048451154,0.03447178894360604,0.017599397490071486,0.024398871580619538,0.03744241633042097,0.03914030646544877,0.03732289220015885,0.026644770897537726,0.013923878189038919,0.018708858872120725,0.01841070646544877,0.020040111326449558,0.022808084606830814,0.015156884225575856,0.010700191707704526,0.011943893661636217,0.01332834973788721,0.01706695091342335,0.020152192819698173
Fun  ,0.018079467874503565,0.011917244227164416,0.009037732567116758,0.009386890590945196,0.01275413904050834,0.022928510436854645,0.04223038827482129,0.01783992885305798,0.01863702804765687,0.01993647575218427,0.020579499596505162,0.025177131877680697,0.03658222274344718,0.017585120400317712,0.016029803485305794,0.015372931385226373,0.01752456026211279,0.0204437277045274,0.022474784440031766,0.017946509520254172,0.02356913181096108,0.0234715337172359,0.019947950287529787,0.01936868658459095,0.015035433267672758,0.008947088149324859,0.007552430087370927,0.011939304263701352,0.01128876041461477,0.016179386756155677,0.005273903116759332,0.03954591206354249,0.01987625499126291,0.027237725345512297,0.04168340554090548,0.04416360094678315,0.04146375238284352,0.029908296189038928,0.016267367116759333,0.02120290633200953,0.021636624730738678,0.021849086969023032,0.025210872876886413,0.01702824712946783,0.01229867085782367,0.014621703645750599,0.015066619051628276,0.019247840749801428,0.024390503226370135
Books,0.011734715185067515,0.009490939931691818,0.008057339820492454,0.00668744557426529,0.00795977433200953,0.01584500231930103,0.01783992885305798,0.02782922689594917,0.013888006182684669,0.015106883084988086,0.015873818414614778,0.016846898266878473,0.02499141108657665,0.013223767409054801,0.011929711386814932,0.012642935550436852,0.012951100389197775,0.015176230579825256,0.016395417116759334,0.012398894108022238,0.017643313494837172,0.01667185042891184,0.014813419320095314,0.013477702200158856,0.011826344486100076,0.0081086658776807,-0.0008377190468625883,0.009155782776806988,0.012134414625893566,0.01226481026370135,0.005193989521842732,0.027495470163621923,0.015609953580619533,0.01937150617156473,0.02853917892930897,0.030550544991262907,0.029172671127879267,0.021215634880063543,0.012451105480540106,0.016683440368546465,0.01568933397299444,0.015582732500397137,0.01873720510246227,0.01210747821445592,0.009980220961080224,0.011497588332009532,0.01112526130420969,0.014066566169976171,0.01692766225099285
Hshld,0.01381252725655282,0.010568071936457505,0.008195415542494046,0.007854413706115964,0.009798781166004765,0.016785776489277204,0.01863702804765687,0.013888006182684669,0.023641544819698167,0.015710602198570293,0.015833179037331214,0.018207426827640986,0.02585119975853852,0.01501442069579031,0.012824294544876888,0.01407008855917395,0.014470114884829228,0.01707723402700556,0.01913974093725179,0.01519746298967434,0.019027564797458298,0.018015310976965845,0.016256123151707703,0.015265541286735504,0.014215934976965845,0.008014090389197776,0.006921529944400316,0.01318370623669579,0.010821507965051625,0.014377410154090546,0.005985597629864972,0.028074121582208105,0.01561111137092931,0.0205532443208896,0.030301688470214454,0.031014326233518654,0.030326520667196183,0.022033449887212078,0.013756713582208105,0.01822540740905481,0.01761380405401112,0.01671643327720413,0.019709644708498807,0.013413797604447974,0.010686935250198567,0.012635723685464654,0.011741849550436853,0.014666433626687845,0.01743595174583002
Clths,0.012783817915806196,0.010961523898332007,0.00903736678951549,0.009774683618745037,0.0102569930802224,0.019095089880857823,0.01993647575218427,0.015106883084988086,0.015710602198570293,0.03305313258776807,0.016511073779189825,0.017786946176330417,0.02595037813820492,0.01536579934551231,0.013171632019062749,0.014874089528196984,0.014982518745035742,0.017835270405083398,0.01956556980142971,0.014278773950754565,0.01920900262112788,0.01826455629864972,0.017250348409849084,0.01743713532962669,0.014442922617950753,0.008043008482922952,0.004164981254964254,0.014284266109610802,0.013668176416203335,0.013616565245432883,0.005271009035742654,0.02896259252740269,0.01643790770135028,0.02087305043685465,0.029191727485305803,0.03136373817950754,0.029340175424940426,0.02106441768705322,0.01402129982525814,0.018638611062748205,0.019229114649722,0.017611383316918187,0.022863845566322476,0.014152303243844316,0.010697424829229545,0.013041536568705324,0.013404658398729152,0.015225108162033355,0.018803455558379666
