,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03956373245274028,0.012845574357426531,0.015061630962668784,0.008233354673550436,0.012558534381254963,0.012728874562351068,0.017086822219221604,0.01684104393963463,0.014854010551231133,0.014398389857029386,0.012288239070691025,0.014013750567116758,0.015275299671167595,0.021344472287529784,0.015287857196187452,0.012257526417791896,0.018744310096902302,0.029023663057982527,0.027234310142970612,0.02415629497378872,0.02154874230500397,0.019515512903891977,0.020980934555996825,0.01739655529785544,0.019106109220015884,0.01592042689912629,0.01951621815250198,0.028149860667196186,0.029530166120730734,0.021110181682287524,0.012816142452740266,0.018320812605242258,0.015678633048451157,0.01652242095949166,0.018980766670373315,0.0179998465274027,0.019909989885623508,0.016937139389992053,0.019897471626687844,0.020754306320889593,0.01972012042414615,0.016647660816521054,0.018730222924543287,0.014974944746624301,0.014067683347100872,0.01753961682922955,0.016269922652899123,0.022699112465448763,0.015172828279586971
Food ,0.012845574357426531,0.015162884378077841,0.01364306008260524,0.008467839164416202,0.010828039024622718,0.011846952428911834,0.01602373848133439,0.014648570706910247,0.013831833302621131,0.014489260127084985,0.0114190397299444,0.012027425232724384,0.014263519024622716,0.018021859777601273,0.01455265958697379,0.011187356854646545,0.015798055968228752,0.022278137490071483,0.02239907204130262,0.01812381838284353,0.01731640915329627,0.01643892410802224,0.018498728587768066,0.015258803876092132,0.01704232096584591,0.013984409509134231,0.013708578767275614,0.020773034249404288,0.021123429111993643,0.015842051942811755,0.011475727320095313,0.016336468451151706,0.01425641021127879,0.014477226891183479,0.015727591100873708,0.015465461918983318,0.016818330652899123,0.014073341146942014,0.017135475612390788,0.018751712339952348,0.017776521293089754,0.014375831847498018,0.01684846233836378,0.013968045235901507,0.01210673803653693,0.015786055072279585,0.014072750277998411,0.018904979466243046,0.01347667829070691
Soda ,0.015061630962668784,0.01364306008260524,0.04911176091977762,0.011639335254964257,0.012973571909451944,0.01463669056870532,0.018906065040508336,0.01716222773629865,0.016513656041302623,0.015989956783161237,0.01372105022239873,0.014919068273232724,0.016849064379666406,0.021408089221604445,0.017025459579030976,0.013580840889594917,0.0184572327466243,0.02767967173153295,0.026136752176330425,0.02237132304050834,0.020154249164416202,0.018910013593328043,0.021871213704527395,0.01741217591739476,0.020419991939634625,0.014255333307386816,0.011389885215250199,0.023511007259729943,0.02519630401429706,0.018616210295472592,0.01338894657029388,0.01843552942811755,0.016701528158856237,0.01685919819857029,0.018589085768069898,0.017737988881652098,0.019482357072279587,0.016352263247021447,0.020226131979348687,0.021052571216838758,0.02054230593010325,0.016914433385226368,0.019528495185067513,0.015957056555996822,0.013783266152501982,0.01899489977124702,0.018115641953931692,0.02279673225258141,0.01528509724861001
Beer ,0.008233354673550436,0.008467839164416202,0.011639335254964257,0.025878157285146936,0.0064446312772041305,0.008012348087370927,0.011360870613185067,0.010600316981731531,0.009761996069896741,0.010464845996822876,0.007998026139793488,0.008364772050833994,0.00950227910881652,0.011701018752978555,0.00916120677521843,0.0074597146306592515,0.01049975319777601,0.015392558721207306,0.013458096640190625,0.010614798154090546,0.011385957002382844,0.010254299934868939,0.012892904684670373,0.010655106942017475,0.011358057572676727,0.00936661866401906,0.007545490374900712,0.011869779968228753,0.009718717949166004,0.008708488668784748,0.008060203498014297,0.01155220669579031,0.010551383402700554,0.009968118732327244,0.01094760074185862,0.010821989415409053,0.011638516424146147,0.009855487431294677,0.012034672910246227,0.011585304935663222,0.01267255591898332,0.009850391758538524,0.012136468185861794,0.010079512683081809,0.0083466196203336,0.011070330074662432,0.010186974916600472,0.012855993266084192,0.009037341645750594
Smoke,0.012558534381254963,0.010828039024622718,0.012973571909451944,0.0064446312772041305,0.05507328179666402,0.012520746686258933,0.015643880173153293,0.01412631154884829,0.012553102103256554,0.013657669301032566,0.011120143010325654,0.011656321706115969,0.014194592154090548,0.017562575432883237,0.013024055909451946,0.011181473518665604,0.015143484800635421,0.02131617652899126,0.021850888141382044,0.01777531345830024,0.017479718263701347,0.01586329742811755,0.017299688135027802,0.014440077426528995,0.015191840664019058,0.013767493520254168,0.014095504351072279,0.01948398152501986,0.019426277666401905,0.015831074063542495,0.01215611898014297,0.01554289779984114,0.01360246654169976,0.013456519138999208,0.016113220989674343,0.015182859798252582,0.01710486222557585,0.014131641083399525,0.01757739851151708,0.0202601656918189,0.017898255073868153,0.013774613356632248,0.01615464485623511,0.012252718198570291,0.012458489704527403,0.01653664110881652,0.013407968339952343,0.018979250578236698,0.012938328028594119
Toys ,0.012728874562351068,0.011846952428911834,0.01463669056870532,0.008012348087370927,0.012520746686258933,0.030345880303415406,0.019771306403494837,0.016316061636219223,0.01631734952501986,0.016929630476568706,0.01302947435266084,0.014282909556791101,0.01706952735345512,0.020355888729150118,0.015590713796664017,0.013334011215250194,0.01916942395234313,0.028144110953137413,0.02570246561556791,0.020932947383637806,0.020410201815726767,0.01957035494678316,0.02200636271485306,0.017590644924543285,0.020072844324066717,0.015880957710881653,0.015058586244638602,0.02302483677521843,0.022949791992057184,0.017216768239872914,0.011612671138999203,0.019235735289912625,0.016011812854646545,0.01682640321207307,0.019935518978554407,0.018754775261318513,0.021218996249404286,0.017158184397140584,0.020165015070691024,0.02202518739793487,0.021115432598888,0.01708259105957109,0.020090965930103257,0.016023652222398724,0.01360202338522637,0.017699975380460684,0.01698273154884829,0.02208393939793487,0.015999169382049247
Fun  ,0.017086822219221604,0.01602373848133439,0.018906065040508336,0.011360870613185067,0.015643880173153293,0.019771306403494837,0.032236196490865766,0.022927962478157267,0.021818235720413023,0.023133677926926128,0.016648511604447976,0.0178308882700556,0.021544298775218428,0.026394604297061162,0.021614637212073073,0.018177902684670372,0.024249179377283558,0.03538481664019063,0.03222481063542494,0.025910775596505165,0.025513181370929304,0.02462287524861001,0.02866123310405083,0.02260620034948372,0.02514856416521048,0.019516562238284352,0.01572390908816521,0.028983338570293886,0.028033641412231927,0.02042467325972994,0.015198266405083398,0.02544554760127085,0.021701276746624306,0.02188303161556791,0.025119448271644165,0.023736818295472594,0.026525348100079425,0.021655335215250194,0.027034731210484504,0.02741038868467037,0.028133781749007145,0.021441607675933283,0.027608269742652895,0.022724756622716436,0.019032886975377285,0.0235938637045274,0.02267034117553614,0.029058372932486094,0.020950452019062746
Books,0.01684104393963463,0.014648570706910247,0.01716222773629865,0.010600316981731531,0.01412631154884829,0.016316061636219223,0.022927962478157267,0.034326311803018275,0.019194589388403495,0.02038246996028594,0.014627901445591741,0.015749750945194593,0.018830581890389195,0.02373691288324067,0.01994511993645751,0.015730503415409054,0.021518260111199356,0.03147930347895155,0.028158854741858613,0.023518287752184272,0.022909653693407462,0.021086451914217635,0.02623706332009532,0.020507488959491664,0.023737439745830025,0.01743750516282764,0.012047833963463064,0.025219160381254963,0.025203168895949167,0.01886632320889595,0.014457626751389993,0.02303369181890389,0.019927308880063548,0.02016733661636219,0.021353867450357427,0.02100352543288324,0.022306836378077836,0.018928913296266874,0.024487247339158063,0.025500472152501986,0.02499077791898332,0.01944168883240667,0.02486532168387609,0.020352214487688636,0.01845978023828435,0.023093407466243044,0.02085771008737093,0.02648237448768864,0.0185750810802224
Hshld,0.014854010551231133,0.013831833302621131,0.016513656041302623,0.009761996069896741,0.012553102103256554,0.01631734952501986,0.021818235720413023,0.019194589388403495,0.026335643202541694,0.02032401434471803,0.014298210786338363,0.015349426427323272,0.018425320943606032,0.023698343717235903,0.01919895407466243,0.01570570195393169,0.02104890809849086,0.031029757029388403,0.02873027436060365,0.02305362768546465,0.022747163332803813,0.021648816479745824,0.025240147694996027,0.01965903380460683,0.022892383021445594,0.01721605632088959,0.016598168873709292,0.02567391151707704,0.025220567170770453,0.018622272473391578,0.013691970598888008,0.02144510381254964,0.01883679468149325,0.018994001353455123,0.021512280130262115,0.02071120060683082,0.023239336034948373,0.018846728114376494,0.023512165976171562,0.024897418716441615,0.024026474576648138,0.019062388644956314,0.023731091212073077,0.01918855730579825,0.01632238942970611,0.02060407376012708,0.01916271529785544,0.025003197849086577,0.017683133051628275
Clths,0.014398389857029386,0.014489260127084985,0.015989956783161237,0.010464845996822876,0.013657669301032566,0.016929630476568706,0.023133677926926128,0.02038246996028594,0.02032401434471803,0.028610157768069897,0.014791237577442409,0.015609341652104848,0.018655344297061158,0.02384320080222399,0.019667983963463066,0.016835675424940428,0.022343296028594126,0.033456166822875305,0.028945173749007156,0.02423922937251787,0.02346018154884829,0.022046083661636223,0.026457479007148534,0.02082460781572677,0.024653198046068303,0.017988269650516284,0.01435134483717236,0.02525010111199364,0.024017777990468617,0.017867928268467035,0.013627751564733913,0.022617196878474983,0.019425231961874505,0.01976821965051628,0.021908998467037328,0.021365830444797455,0.023301425774424143,0.019360651294678313,0.024767964646544873,0.025943252748212867,0.02626396084988086,0.019973613915806192,0.02707162652104845,0.02103454095313741,0.017198227124702144,0.021597924940428913,0.020289882779984118,0.026557132049245428,0.018380906926131854
