,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04989141923907864,0.02517093129308975,0.032144355421763304,0.024057370703733125,0.028234813945988885,0.030331906841938046,0.04670178989674344,0.03991759834471803,0.03687034181731532,0.04579924143288325,0.04028469152501985,0.03227760655917396,0.03483192329785544,0.04298074586814932,0.034137422054011116,0.041309555925337554,0.0425915714853058,0.048332388517871326,0.04831744162351071,0.042498051158061954,0.04474604412073073,0.04103107504050834,0.044530663350278,0.04620511567116758,0.04496943755520254,0.02520662693407465,0.021084631817315333,0.05090323636378078,0.04754855577918983,0.059341699950754584,0.028364262023828437,0.039067079731532964,0.040873347612390774,0.03904610663701351,0.04014344677362985,0.03155197923749007,0.03558240008260525,0.03217325477045274,0.041366783496425724,0.037089473254964256,0.042758573172358996,0.041636407869737886,0.041648285358220814,0.043428206009531366,0.042501437737887206,0.035665619297855444,0.041204704606830816,0.038131172173153295,0.03127876110722797
Food ,0.02517093129308975,0.03004306124066719,0.02991832953455123,0.020889598065131056,0.025109152440031764,0.025372963372517866,0.031929869706115964,0.029286372775218426,0.02964888045432883,0.03181163936139793,0.03131874602859413,0.0237100334090548,0.025883446932486096,0.031303080501985686,0.0257404769451946,0.029492772303415418,0.03148735884034949,0.03464062345988881,0.03464144419062747,0.0300441103669579,0.03261906237648928,0.031033616015885616,0.03169401404447974,0.03183257833995233,0.03127505671008736,0.021323905297855435,0.020872658095313742,0.03493202495472597,0.03355002207625099,0.04047055603018267,0.025385915990468622,0.030711904795869733,0.03091478252263701,0.028813630201747414,0.030527109826846702,0.025037188324066716,0.027126967733121524,0.02486312543606037,0.03063745520095313,0.02904356823828435,0.03068656252263701,0.030646026189038923,0.03215535886735504,0.0303376266830818,0.029913449537728353,0.02812521587291501,0.02966056548054012,0.028332193672756162,0.02439696578713265
Soda ,0.032144355421763304,0.02991832953455123,0.09750580149960285,0.02828904985544082,0.030306947961874497,0.04070907498967433,0.049361869229547266,0.03931419454169976,0.04314287420492455,0.04368727077998412,0.04454866765687052,0.03864187755679111,0.042794654182684674,0.04435574908975377,0.034723887583796645,0.041673530659253374,0.0443275817633042,0.04909879278157267,0.04845805854805401,0.039963509756949955,0.04684401190150915,0.04788448750436855,0.04648895310881652,0.04633854962668785,0.04497799399205719,0.029870142891183477,0.03192254761239077,0.05014260488959492,0.04892297298490866,0.05405565814455916,0.029635631599682286,0.04287907990150914,0.04157204745988879,0.04222307260365371,0.04700032939158061,0.040591464590945196,0.04321117464019064,0.03767742494678316,0.0414728704336775,0.037685823498014304,0.04365892857188244,0.04192294486417791,0.04578107741699762,0.04431512481969818,0.039262280997617145,0.03641305319142176,0.04395623075456711,0.03963050543923749,0.037443015736298636
Beer ,0.024057370703733125,0.020889598065131056,0.02828904985544082,0.0448535791644162,0.02380376889912629,0.02450565313105639,0.034232672883240674,0.028068618814932486,0.02737335223510722,0.03218056876250994,0.031236023208895937,0.024599502147736294,0.02557912020333598,0.0310681614805401,0.024984019815726767,0.030436222351072264,0.030668308022239864,0.034738358849880864,0.03406078728514694,0.03159157260047658,0.031801622258935666,0.0306099978776807,0.03112791657188244,0.03452150835583799,0.03283626617633041,0.01899939283558379,0.023261046452740273,0.03516341445274027,0.03409397412867356,0.03966978897855441,0.02444529800158856,0.02983657194281175,0.030086715259729946,0.028979804263701357,0.030509639828435266,0.026566376521048454,0.027889345505957105,0.025255485788721208,0.030620108177918975,0.02816522756473392,0.030932374322478157,0.03020812929626688,0.030366325677521844,0.032080099720413015,0.02906084433359809,0.02745162990309769,0.030119815853852264,0.028375316463860194,0.024831829239078625
Smoke,0.028234813945988885,0.025109152440031764,0.030306947961874497,0.02380376889912629,0.06602522251151707,0.026469068297061155,0.03645108597299446,0.032542833267672766,0.0322696924638602,0.03814082052104846,0.03669864078633835,0.02650879364733916,0.027444692015885626,0.03261380475933281,0.02906547082922955,0.03174854559968228,0.03594919798252582,0.04043621513582207,0.03759775446862589,0.03257290734868944,0.03561187362351071,0.03228325379189833,0.03480957170929308,0.03703838693407466,0.03496207991898331,0.022700040468625896,0.02636951768228752,0.04032896323907863,0.03822165872438443,0.044536626069896744,0.028295375084988087,0.033396492420969016,0.033132566668784745,0.03181875922478158,0.032899764886417784,0.026660542700555998,0.02919976881334392,0.02809947396664018,0.0338967049070691,0.033150777928514674,0.03466210571564734,0.0338492083971406,0.03369619875615567,0.03627009799364576,0.033168038544876884,0.03188079449086576,0.03387448986497222,0.031812616913423346,0.02776584049722002
Toys ,0.030331906841938046,0.025372963372517866,0.04070907498967433,0.02450565313105639,0.026469068297061155,0.08123870045909451,0.05664095113582208,0.04179651203494838,0.0458600694805401,0.04765625822716442,0.046516811604447955,0.039101609123113584,0.045198612314535334,0.04478425465925336,0.03757356498967433,0.042286318069896744,0.0438215820333598,0.051283441944400314,0.04782411744876886,0.039516714071485305,0.04657554932168388,0.04879408166163621,0.05010049139475774,0.04523932572676726,0.048074799502779986,0.03219540941223193,0.0316667684559174,0.052700711861795056,0.05009943815885623,0.0602096445321684,0.02406856163304209,0.042613840408260516,0.04413846432724384,0.04261971437013502,0.04983411648610006,0.04384565914217632,0.045357372714853066,0.03904583295631454,0.04059483202065131,0.03373866932168387,0.0417799695059571,0.0425837932613185,0.05215365949324859,0.04604717007307385,0.03551303534868943,0.03364750156632248,0.043410241572676735,0.040211428532168386,0.037950887051628274
Fun  ,0.04670178989674344,0.031929869706115964,0.049361869229547266,0.034232672883240674,0.03645108597299446,0.05664095113582208,0.09897131602859408,0.0635705812867355,0.05743183847498016,0.07079692718030181,0.06531156247815727,0.05033696441620333,0.05366305830023828,0.06273581493248609,0.049262719872915015,0.06222080613185068,0.0630799815091342,0.0742110528355838,0.07006482090548054,0.05811574745035742,0.06631215618745033,0.06481850907069102,0.06880112822875298,0.07654779799841144,0.06530727218427324,0.03227082274821288,0.03436790541699759,0.07638923517077044,0.06898146440031772,0.09486431968228756,0.03608831971405877,0.059422321080222384,0.06387328498808578,0.06136853372517871,0.06568960241461476,0.052912687561556794,0.055626985702938836,0.05059643755361397,0.06190575618745036,0.04922328670373314,0.06556513969817314,0.06086878862589355,0.06537558792692616,0.07830037232724382,0.06011629486894358,0.05144124641779191,0.06507580187450357,0.05843744444797457,0.05141813378872119
Books,0.03991759834471803,0.029286372775218426,0.03931419454169976,0.028068618814932486,0.032542833267672766,0.04179651203494838,0.0635705812867355,0.07764908194440033,0.04876452084511517,0.06126572479110405,0.05145245694996028,0.03954143638125497,0.039750255421763296,0.053772060416203325,0.04383257222239874,0.05474877062748213,0.055315689118347874,0.061323176165210457,0.06441260498173153,0.05620444020969024,0.05760974597617154,0.05402451673391581,0.05967452101985701,0.06116024042891183,0.05798078398411437,0.03276376710087371,0.026208818938840354,0.06225835243526607,0.06611530582049245,0.0783007991135822,0.03430503328355838,0.05123117070373312,0.05290084466401907,0.05141145976806989,0.05237616812073073,0.03794863841143764,0.04467821699126289,0.039344258846703735,0.05671065461159651,0.04639781984432089,0.056837331081810966,0.05372060535663226,0.055886284216044475,0.05909155163463066,0.056377587050039715,0.0460772378141382,0.05386696066719618,0.049214872555996825,0.04029849691183479
Hshld,0.03687034181731532,0.02964888045432883,0.04314287420492455,0.02737335223510722,0.0322696924638602,0.0458600694805401,0.05743183847498016,0.04876452084511517,0.05615807560921367,0.057296204206513116,0.05119740490865765,0.040516850875297855,0.04390715546306592,0.05128495557744241,0.04234139844638602,0.04990956916600475,0.05221431024622718,0.06004021230818107,0.0578895006957903,0.04983712488641778,0.05395357441779189,0.052622376285941214,0.05621901405242256,0.05591975553613979,0.05520687093566323,0.03366263121525021,0.02989572398093725,0.05918856879110405,0.05830972101985703,0.06950220807942808,0.0312687295567911,0.04779254947418586,0.04990696535027799,0.04800843572994439,0.05156868682446387,0.04177388552819699,0.046337870703733124,0.041516650630659256,0.05016620860047658,0.042502559421763286,0.050796867304209695,0.04955087192374901,0.055338300082605235,0.05388581966957903,0.04714013284193803,0.041957110011119944,0.04960175459888799,0.04567698020969022,0.03960702220492455
Clths,0.04579924143288325,0.03181163936139793,0.04368727077998412,0.03218056876250994,0.03814082052104846,0.04765625822716442,0.07079692718030181,0.06126572479110405,0.057296204206513116,0.09796578256393965,0.06052011741064336,0.04475964612867355,0.04567307144082603,0.06090627362668786,0.04901839683240667,0.06242461977760126,0.06342349324861003,0.07242369020492453,0.07150081404924542,0.06250241898014297,0.06570214187132643,0.06092303195552025,0.06893493658141382,0.07070708373312151,0.06655800778713263,0.03701525961874502,0.02647555780460682,0.07182461563463069,0.06708425109769658,0.0875161713073868,0.037306340664019055,0.05540520607148532,0.06093742440667198,0.05824986067672756,0.061197324047656876,0.04644054671961873,0.05224478777442415,0.046854688889594924,0.062278431583796624,0.05334518476250993,0.064114306598888,0.060426285254964254,0.07019127498967434,0.07052083139952342,0.06126068484829231,0.05190883383002382,0.06100698710087372,0.056574859739475764,0.045644920784749805
