,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056591510752978545,0.007355359687053216,0.006670722235107227,0.006436382184273233,0.00839648614455917,0.013585051364575058,0.016704310945194596,0.011933749018268465,0.012109612014297059,0.011379190214455917,0.013731325310563938,0.015926787296266877,0.02232392138681493,0.011811052106433679,0.011699469370929307,0.012940284956314536,0.011952254683081812,0.01453342406354249,0.015299915467831611,0.012808191609213664,0.015582122241461476,0.01466575872438443,0.014855372300238288,0.013913248360603654,0.010143459153296263,0.009344840540111195,0.010526853723590154,0.01400427219062748,0.009781494446386022,0.01020088029229547,0.00789941116282764,0.023505093046862584,0.013243442679904684,0.017189394087370927,0.02407048023351866,0.0245292960841938,0.025255010136616376,0.019372818219221603,0.010715483018268466,0.013216118816521053,0.013767613388403493,0.014093047602859413,0.015915200589356634,0.012135197475774422,0.007319385247021445,0.010639688619539314,0.008182902177918984,0.013146845270849885,0.014987086802223985
Food ,0.007355359687053216,0.013544879890389203,0.005893759172359014,0.005670192795869737,0.009961963234312948,0.009205296962668787,0.012410790976965846,0.01052485636060365,0.010139999318506752,0.010048102112787925,0.010464724465448766,0.010265350231930105,0.01607396524384432,0.011322086826052423,0.008310966819698172,0.010013766862589356,0.009707355950754568,0.012709237610802221,0.012670406606830815,0.008878118611596502,0.01266881665925338,0.011091218854646544,0.012801742956314532,0.011123745498014297,0.008310616312946783,0.005639620746624304,-0.0007089356902303437,0.008274437471008741,0.00944361295949166,0.007958553340746626,0.008282263953931694,0.016922660239872912,0.009575732230341538,0.012006679310563938,0.016673871960285937,0.016725856846703732,0.017795117580619538,0.013470754746624304,0.009907670659253376,0.012513573050039715,0.011932341598093725,0.009864176111199363,0.012639875976171566,0.008668819772835583,0.006326798254169975,0.010510052997617154,0.006596933847498014,0.01057977112946783,0.011487384772041302
Soda ,0.006670722235107227,0.005893759172359014,0.033583433726767274,0.0068983944479745814,0.009519196765687053,0.007082292393963462,0.009125670849880859,0.0079790260381255,0.00804382951389992,0.00735144212867355,0.007799255280381254,0.006711803334392376,0.010867480490865765,0.0086052689324861,0.005764672306592533,0.009664915774424142,0.00725144775059571,0.00893863466878475,0.009964276840349482,0.00495452580460683,0.008828313396346304,0.006818560922954725,0.01042970643208896,0.007015962953137411,0.006006253631453535,0.002237108339952345,-0.004449051680698967,0.007435177969817313,0.00636450513423352,0.006364722306592533,0.007292632710087368,0.011717008592533756,0.0074219214789515466,0.008476791634630658,0.01046678365528197,0.010699529825258139,0.011612029123113581,0.009314404189038918,0.007923719428117553,0.010458104392374904,0.008819282738681492,0.007324666716441622,0.009856874000000002,0.00643301385702939,0.004933930625893565,0.00870700965528197,0.00497430146624305,0.007898988457505958,0.007733339548848293
Beer ,0.006436382184273233,0.005670192795869737,0.0068983944479745814,0.028277995480540108,0.009057322541699761,0.007419201763304208,0.008176398220810167,0.006930236799046863,0.006760856147736299,0.007585354725972994,0.008356818276409848,0.008363608109610803,0.012356540103256552,0.008145578260524226,0.007147031826846704,0.007175895980937252,0.007399831715647337,0.00927595072279587,0.009422663741064338,0.006254173995234314,0.009642943423351867,0.008708168411437648,0.009441607188244638,0.008716779293089753,0.005006197926926132,0.0025165106592533763,-0.0016609530659253374,0.007388308276409847,0.00736755442414615,0.006535118760921366,0.007331474956314537,0.012716741469420173,0.00835604674344718,0.009140858538522638,0.012934685059571087,0.012787217625099285,0.014148998371723587,0.010430049936457506,0.008049063193010327,0.007746278578236695,0.008819641747418585,0.007888128975377284,0.01025741624305004,0.00670527991262907,0.004608590142970611,0.00776122962668785,0.004932241008737093,0.008243898252581414,0.009137910420969021
Smoke,0.00839648614455917,0.009961963234312948,0.009519196765687053,0.009057322541699761,0.08250143081175536,0.010492375644162034,0.014192299253375692,0.011888216559173947,0.009766988111199363,0.010611675869737887,0.012552187825258139,0.01177865057347101,0.017787305347100876,0.01580478540428911,0.01076853567593328,0.00946337985702939,0.010732815307386815,0.012756353575853856,0.016258854557585384,0.006090890287529787,0.013493882020651311,0.011251002166799048,0.015305213718824458,0.011711892924543289,0.008139162833995232,0.007392934551231137,-0.004871846468625894,0.013404776120730738,0.015867083761715643,0.011238798519459891,0.013009485026211276,0.015449941534551235,0.012182377544082603,0.012254512336775217,0.015765911332803813,0.014588956346306588,0.015283743116759327,0.013277662856235108,0.012720065861795075,0.01625389877680699,0.012933965299444005,0.01105570610325655,0.013772729042096898,0.009262010344718035,0.008097757038919778,0.013440279669579029,0.00549069514217633,0.01183737966004766,0.012652991523431292
Toys ,0.013585051364575058,0.009205296962668787,0.007082292393963462,0.007419201763304208,0.010492375644162034,0.037890580721207316,0.0235335514853058,0.017667905992057188,0.016342012006354243,0.018003402827640985,0.016246290004765684,0.02065477057664813,0.030321528606830808,0.017891539898332007,0.014654664803812547,0.01788014989674345,0.017092779631453534,0.020723097931691817,0.021061412552819694,0.015608210528991267,0.023149437944400313,0.02085607050357426,0.02100403186338364,0.016589665858617944,0.01223286704050834,0.006942235424940429,0.002764856733915806,0.013662432158856236,0.01382334434312947,0.012084734494042891,0.008970053791898332,0.03699281524702145,0.017544987834789513,0.023608896374900712,0.03784295323590151,0.03770220754567117,0.03990182434630659,0.028417573906274824,0.015291752501985703,0.021603347466243046,0.019719083793486886,0.01953563189197776,0.02269868877839555,0.014562188540111199,0.009377833451945988,0.01349362210643368,0.010427792352660843,0.01968156979825258,0.02079914410166799
Fun  ,0.016704310945194596,0.012410790976965846,0.009125670849880859,0.008176398220810167,0.014192299253375692,0.0235335514853058,0.043391505830023845,0.021060117267672755,0.01984507517077045,0.020709697092930895,0.021173829674344724,0.025159416393963463,0.038157724511517076,0.021526154376489273,0.017536230277998412,0.020298530548054004,0.01998264190627482,0.024680340428911835,0.025460836505162832,0.018920645305798248,0.02739506046068308,0.02580036381254964,0.025840937474185862,0.022020914630659257,0.013623566386020648,0.009653829197776012,0.0014487830341540894,0.014161247402700557,0.016795164765687057,0.01563439351866561,0.012041235138999205,0.044709530293884026,0.020707256012708494,0.02877373741064337,0.04397897143764893,0.04543320241461478,0.04734737534551231,0.03399808956314535,0.019345191707704528,0.025687939158061952,0.025024048610007944,0.022983885623510725,0.02850550490865766,0.018734909070691027,0.011637668498808578,0.01805885378872121,0.01256881150119142,0.02371367018268467,0.0264124091183479
Books,0.011933749018268465,0.01052485636060365,0.0079790260381255,0.006930236799046863,0.011888216559173947,0.017667905992057188,0.021060117267672755,0.03110257850833995,0.016422378711675935,0.016038833010325656,0.016815786495631452,0.018075797393169186,0.02816917501032564,0.017580508773629863,0.014297643680698965,0.017198093502779985,0.01598855529626688,0.019515112984908656,0.0204628825274027,0.01377510086417792,0.021681762292295473,0.019584803528196977,0.020751972675139,0.016024194915011912,0.011944496681493248,0.009050296775218429,-0.00368759331691819,0.012309039701350277,0.01721055946306593,0.01276251827164416,0.01134976767434472,0.03375659502621127,0.01692454765845909,0.021618767329626677,0.03272305882605241,0.03317158037331216,0.03569401813026212,0.02601283967752184,0.015753495440826056,0.02194112142176331,0.019550845121525016,0.017090399520254172,0.022239779162827638,0.013714547328038122,0.009799659585385223,0.014892417534551228,0.009469586422557586,0.018722947949166003,0.019870166395552023
Hshld,0.012109612014297059,0.010139999318506752,0.00804382951389992,0.006760856147736299,0.009766988111199363,0.016342012006354243,0.01984507517077045,0.016422378711675935,0.02370538772200158,0.016200157490071487,0.015272741590150912,0.017204730025416996,0.02597950112946783,0.017980367143764893,0.013293751251787129,0.01752996644956314,0.015975604084193806,0.020285913131056398,0.021161179442414618,0.015215537579030979,0.02156356639714059,0.019184018378077837,0.020715334886417795,0.016238223178713262,0.012836581841143764,0.008558124162033361,0.00036964702621127736,0.01496070695472597,0.013007529146942021,0.012450902379666402,0.010934185002382841,0.03074006780142971,0.01601888692454329,0.020836012940428906,0.03158337302462271,0.031204088427323272,0.03404200892295473,0.02465961955996823,0.016133853979348686,0.021442711191421767,0.0197731423923749,0.017044535698173154,0.02174534866878475,0.014343351845909449,0.009543455092930895,0.014747578271644165,0.009095254578236699,0.01795132861953931,0.018655879831612387
Clths,0.011379190214455917,0.010048102112787925,0.00735144212867355,0.007585354725972994,0.010611675869737887,0.018003402827640985,0.020709697092930895,0.016038833010325656,0.016200157490071487,0.02540723583796665,0.014651129690230342,0.016480680826052422,0.025525170992851478,0.017431127053216835,0.013632199332803813,0.017842153359809362,0.015944980079428118,0.020188351072279585,0.020689653057982527,0.014187953264495628,0.020563001111993644,0.01915649023034154,0.020675907609213656,0.017505316250992855,0.011622649531374107,0.006851319841143764,0.0007119208578236691,0.015147714058776808,0.01497366611596505,0.011641809785544084,0.009837154185861795,0.030345954598887996,0.015663993677521842,0.02043329912629071,0.03057408584590945,0.030382631262907054,0.03239785699761716,0.02329515440826051,0.015291542621127877,0.02047458605242256,0.020006057474185865,0.016913063955520256,0.022801613216838757,0.014401429324861,0.009007612549642571,0.014053641556791105,0.009680938935663222,0.017193398316123907,0.01929495323272438
