,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051956219188244626,0.022576966873709296,0.02168593012549643,0.018686335078633834,0.02083323572359016,0.02536700586338363,0.02961117152501986,0.03586272214773629,0.02912153951707704,0.03128318282446385,0.027215694856235116,0.02701044198888006,0.03224301831453534,0.03564754685623511,0.02991852978872121,0.030196279142176336,0.03616285844162034,0.040330963401111995,0.04258111323431294,0.039748816579825264,0.03843015337569499,0.03436532799682287,0.04137778025258141,0.031201557552025413,0.04742229461953931,0.029736015131056392,0.031096900528991275,0.040820726346306596,0.04598183650039714,0.041974328011119943,0.019765561364575055,0.03320321881334393,0.03210491849563145,0.030438954165210492,0.032684858115965054,0.030889483048451145,0.033987259650516286,0.0310921599030977,0.034697726702144556,0.02776011543923748,0.033570217528196986,0.03140182927720412,0.030529484907069106,0.026123987313741066,0.02245387984908657,0.02921039421604447,0.027497577416997612,0.03439132726449564,0.028585456657664814
Food ,0.022576966873709296,0.021853309437648925,0.018377693664813344,0.014625957261318503,0.016903460625893568,0.0192577748101668,0.022291277799841143,0.026213408285941223,0.021922544810166804,0.023556372397140587,0.019310014544876887,0.01979634579189833,0.023437964157267673,0.02628323840826052,0.02206601386179508,0.023334383002382844,0.02680636320413026,0.029758092633836376,0.03083295970293883,0.028524951550436852,0.028275333899920575,0.024471594379666402,0.03072491252899126,0.023514915976171565,0.03488080959332804,0.022289690492454328,0.01936347510563939,0.028539740865766484,0.032199266848292295,0.030058413278792686,0.016010217866560764,0.02485562608260524,0.02370700744876886,0.022580733520254172,0.024504028136616358,0.022957964935663225,0.02504449297855441,0.022993591210484506,0.025922265078633835,0.02105361518189039,0.02487916670691024,0.02347083226370135,0.02300686560285941,0.020216417795075457,0.01680215692613185,0.022554631941223195,0.020924500861000794,0.02520173408895949,0.021386013118347896
Soda ,0.02168593012549643,0.018377693664813344,0.043689595113582204,0.014644472203335979,0.017430385334392375,0.019669725283558377,0.021898083383637797,0.026738119161239072,0.021921056038125497,0.023929010560762506,0.01892911382366958,0.020821411297855436,0.025193855431294675,0.026342233258141383,0.021443590360603653,0.02349170996028594,0.0267205885528197,0.029835425108816524,0.030946118611596508,0.02837755126608419,0.028762500587768063,0.025730120133439234,0.030681058957903094,0.02309575354090549,0.03412848314217633,0.02337033507545672,0.02300925607307387,0.02971279969817315,0.032812417127879266,0.030514796216044478,0.016023950999205717,0.02477874179189834,0.023308080759332796,0.022222108978554412,0.025218170745035746,0.023188143945988872,0.025695946624305,0.023251708393963462,0.026658594652899117,0.02094432796505163,0.024775213985702933,0.023131810484511513,0.022876208092136613,0.02052562688482923,0.016786717887212074,0.02220117708339952,0.021053829617156468,0.024859408225575853,0.021789735180301827
Beer ,0.018686335078633834,0.014625957261318503,0.014644472203335979,0.028859641518665605,0.015173194637013502,0.015026682776806992,0.017636273232724382,0.019732487110405084,0.017668454818109604,0.018628315113582202,0.016084957102462268,0.016796614640190628,0.01949391506274821,0.021119014627482124,0.01879711659412232,0.018687645814138204,0.021803864641779188,0.023938872705321686,0.025152063555202536,0.023133983504368544,0.02238074633836378,0.01979461533280381,0.02432390330738681,0.019691197890389193,0.02973295327084988,0.018953187450357428,0.019360390220810163,0.02444334970611596,0.02637340129626687,0.024000574779984116,0.01366437269579031,0.02028596067355044,0.019127211062748214,0.018138966602065133,0.019460168883240668,0.018498174061953934,0.020347973788721215,0.019065766532168387,0.020288005038919775,0.01755998683399524,0.0201372624177919,0.01899865667990468,0.018015774347895152,0.016131411488482923,0.013474393582208097,0.018683832298649717,0.015769001766481335,0.020629174748212867,0.017292073976171562
Smoke,0.02083323572359016,0.016903460625893568,0.017430385334392375,0.015173194637013502,0.03607294280540112,0.018056655650516278,0.01996564660841938,0.023645727345512308,0.020267148962668784,0.02185486537887212,0.01755658755202542,0.01889145992692613,0.021716182189038914,0.02402306089277204,0.020500989140587768,0.021343122223987293,0.02364329392851469,0.026175668740270053,0.027573514141382052,0.02528197185702939,0.024969722859412232,0.021944419615567902,0.02737510320571881,0.021922469718824465,0.0313652896203336,0.02116306065131056,0.02082664676092136,0.026024527720413023,0.02776005897378871,0.027799755069102466,0.016810188352660845,0.022763838309769666,0.0210164399618745,0.020293435653693404,0.02131958047339157,0.020010381426528986,0.021769104114376495,0.020469966176330418,0.023785622792692616,0.020629933610802224,0.0223299167084988,0.02143221941223194,0.021244548066719618,0.018615947876092137,0.014912679745830023,0.02117093983796664,0.019214055135822083,0.022605495879269258,0.01948727811278793
Toys ,0.02536700586338363,0.0192577748101668,0.019669725283558377,0.015026682776806992,0.018056655650516278,0.04635607297696585,0.026967374892772043,0.03167683013185067,0.0266455340969023,0.029739283100873707,0.02272555766163622,0.023251993372517866,0.0283339910420969,0.03126542076886418,0.026424511863383633,0.028985470818109614,0.03222155898490866,0.03717152350913423,0.03627432544718031,0.03418596882128674,0.033747644082605235,0.030372080644956306,0.03695887580778396,0.02762144214614773,0.04251425503891978,0.0264568081096108,0.022386887223193007,0.03312057533756949,0.04038006753455123,0.036296706953137414,0.016987134219221604,0.02943489907386814,0.028072327620333595,0.02642344098967434,0.029507162725972994,0.027238620795869733,0.030059337712470213,0.027177049930103257,0.03128191404447974,0.02397219834948372,0.028900977388403495,0.027392402430500395,0.028713034250992846,0.02431700083558379,0.01974907594122319,0.025452029532962658,0.026391663536139788,0.028930960598887997,0.025366405105639398
Fun  ,0.02961117152501986,0.022291277799841143,0.021898083383637797,0.017636273232724382,0.01996564660841938,0.026967374892772043,0.03658853559173947,0.035005819348689425,0.02973627045274027,0.03288192324066718,0.025951033582208103,0.026663050198570296,0.032077851350278,0.03579543378872121,0.029603312835583786,0.031153475361397925,0.0367190937331215,0.04148499009531375,0.04272612512311357,0.03870064629864973,0.03868677498014297,0.0333509260841938,0.042195831588562355,0.03151286204130261,0.048653643836378074,0.0296371627720413,0.027584932065131063,0.03915141038125496,0.04542483476568706,0.04209861381254964,0.019502514019062753,0.03384420669579031,0.032075198482922944,0.030322311350278,0.033618304908657665,0.031425156814932485,0.03438291950754567,0.031169259722001574,0.035157490413026196,0.02754815158856236,0.03383281596505163,0.031689490532168386,0.03198638065925337,0.027781943304209692,0.02278587038125497,0.029810874972200155,0.02808958217633042,0.03439430866560764,0.02906585532962669
Books,0.03586272214773629,0.026213408285941223,0.026738119161239072,0.019732487110405084,0.023645727345512308,0.03167683013185067,0.035005819348689425,0.06160371707069105,0.034787509909451945,0.03775471654328833,0.03096654013661636,0.03144350833359809,0.03706113250516282,0.04114708153772836,0.03548542547418587,0.03649778023828435,0.04269851204447975,0.04878507791580618,0.04921936458776808,0.04525243182843526,0.04486281261318506,0.03929294187768071,0.04887613609531374,0.03714975611119936,0.05758361252422557,0.034611421572676736,0.030041551459888804,0.0445569257505957,0.05017019093884034,0.047566245312152505,0.023575863180301828,0.04013865439872914,0.03800538949007149,0.03610442048610008,0.03873669533280381,0.036080700733915796,0.03978967812549642,0.03616753565051628,0.041654821019857034,0.03168195849404288,0.03991960494360604,0.03690823015091342,0.03695907557108816,0.03158574635742653,0.027552835424940438,0.03599136227482128,0.03209606289436061,0.04046187333439238,0.03365831308657664
Hshld,0.02912153951707704,0.021922544810166804,0.021921056038125497,0.017668454818109604,0.020267148962668784,0.0266455340969023,0.02973627045274027,0.034787509909451945,0.035261205343923754,0.03289878279904686,0.02582892449245433,0.02621284226846703,0.030601341772835584,0.03525749331850675,0.029834679726767278,0.03148823926926131,0.03635581767434472,0.04092132304050835,0.041701836495631445,0.038304036629070684,0.03802818373312152,0.03308856628435265,0.04155698704686259,0.03143664969976171,0.0478588610675139,0.02940533761715647,0.026245134745035724,0.03837286876886419,0.043818195644162033,0.041089202258935656,0.019605061550436856,0.03304007206036538,0.03168083117077046,0.029505634182684662,0.03293378150277999,0.030673938309769656,0.0335531290548054,0.030672551208895945,0.03431241008101668,0.027574829239078627,0.032951867221604446,0.031114514535345514,0.03182877627640984,0.027109140867355042,0.022255241413820483,0.029093090112787923,0.027608147285146933,0.03310278710405084,0.028617545105639398
Clths,0.03128318282446385,0.023556372397140587,0.023929010560762506,0.018628315113582202,0.02185486537887212,0.029739283100873707,0.03288192324066718,0.03775471654328833,0.03289878279904686,0.0466912949579031,0.027766234319301027,0.028508937258141374,0.03355214921048452,0.03851468637331215,0.03218643921207308,0.034917803081810965,0.038508092212867336,0.04314457612708499,0.045370226516282766,0.04136315069737887,0.04135703097696584,0.03587320836854647,0.045815658122319296,0.03462547235583797,0.052128346459094504,0.032057344432088956,0.02769268593486894,0.04135493626687847,0.04893776302462272,0.04403983220969024,0.020983433340746625,0.03578074938204924,0.03402406560127085,0.03215705843367751,0.03663117472279587,0.033704938980142964,0.03693718106433678,0.033303416311358226,0.03767218577918983,0.029976317502779983,0.03620837923431294,0.03391203726767275,0.037365619138999204,0.03056452411119936,0.02367681416997617,0.03120796681175536,0.031065390386020655,0.03596238941382049,0.031003609042096907
Hlth ,0.027215694856235116,0.019310014544876887,0.01892911382366958,0.016084957102462268,0.01755658755202542,0.02272555766163622,0.025951033582208103,0.03096654013661636,0.02582892449245433,0.027766234319301027,0.03164723122478156,0.02466676768228753,0.029390285102462273,0.03075876455599682,0.025998643424940435,0.026880100873709296,0.03104744459412232,0.03550105504050834,0.036765164301826844,0.03377028301191423,0.032769443558379664,0.030010420225575856,0.0360228410675139,0.026688347405877683,0.041942564994440025,0.025586144368546466,0.025200056432088957,0.03356919733121525,0.038099125871326446,0.035768151459888806,0.016760113855440822,0.02933252582049245,0.028070055447180296,0.02634491170135028,0.029123091202541695,0.027110381146942024,0.0297417166957903,0.02747886159173948,0.030267254411437645,0.023954650853057986,0.02886896745353455,0.027391047974583006,0.02691336192533756,0.023179750074662435,0.019776518602065134,0.026348805166004758,0.024210105054805402,0.02939738142017474,0.02503143321366163
MedEq,0.02701044198888006,0.01979634579189833,0.020821411297855436,0.016796614640190628,0.01889145992692613,0.023251993372517866,0.026663050198570296,0.03144350833359809,0.02621284226846703,0.028508937258141374,0.02466676768228753,0.029284855180301824,0.03162918642096903,0.031997392832406664,0.0271179961810961,0.0280569616838761,0.03239000081334392,0.036344898757744236,0.03772558654169976,0.03477901759491661,0.03406008460683081,0.030665513505957104,0.036918287517077035,0.027949903084988084,0.042493229140587764,0.02721632806989674,0.025288857162827635,0.03494137413820492,0.03967078182049245,0.03660705049086575,0.01781135461795076,0.030224264787926922,0.02852391314376489,0.027493580517871322,0.030738612600476573,0.028517874776806982,0.030666285305798256,0.028873074681493242,0.031379667660047655,0.024595370853057973,0.029588861305798252,0.028231788276409854,0.027967952616362188,0.023793177969817315,0.020320829547259722,0.026829792584590943,0.024350154490865767,0.030477721531374104,0.026004351434471808
