,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02882034061318506,0.008309688781572677,0.00974085416997617,0.006607408127084987,0.008156009016679905,0.009435584279586972,0.011290950805401111,0.010888191002382839,0.010168367726767276,0.009757698052422556,0.009215218878474981,0.010328055078633838,0.0117388085782367,0.013533856044479745,0.010204528756155679,0.008604021083399522,0.012402712781572676,0.017516914643367753,0.017532057213661634,0.012959576374900717,0.014308031567911042,0.01298274889277204,0.014555065029388406,0.011881895758538525,0.01201550014932486,0.010771755310563942,0.012161627437648925,0.01813380962033359,0.015823672724384435,0.011074352984908655,0.008733529467831612,0.012974986204924549,0.010078379577442412,0.011589993410643365,0.013959300397140587,0.013117138274821284,0.015356524543288324,0.01229924087053217,0.012943878157267675,0.014111607262907068,0.013130419297855437,0.01137932231930103,0.012856450776806989,0.009748944508339949,0.008250781362986494,0.01076772676092137,0.009530026897537727,0.013874436841938044,0.010054928082605242
Food ,0.008309688781572677,0.011444524041302622,0.009458799984114377,0.00624203802700556,0.008400904174741859,0.008979772584590946,0.010919257277204131,0.009910386557585386,0.009936835968228754,0.010129614347895152,0.008983622878474979,0.009019138961080222,0.011344350548054011,0.012890914217633042,0.010220759199364575,0.008145001629864973,0.01128673156155679,0.015270120038125497,0.01633506045750595,0.011555427869737886,0.012739038929308975,0.011748156019062745,0.013225232101667988,0.0109389152025417,0.011731007580619538,0.009996636686258935,0.011222803615567907,0.015184078217633044,0.014244057188244636,0.010554943863383636,0.008570934471803017,0.011920518424146147,0.009688508787926925,0.010549964092136616,0.01229291866560763,0.012140174030182683,0.013659567164416202,0.011003961054805405,0.011336056727561558,0.013547332813343922,0.012233911348689433,0.0105633562827641,0.012071439574265291,0.008968627234312947,0.007470749251787131,0.010201993038919775,0.007930036355837966,0.011949912733915801,0.009517319799841143
Soda ,0.00974085416997617,0.009458799984114377,0.04242790143764892,0.008808178117553613,0.009150592208101669,0.010378474050833994,0.012344780444797457,0.011162649745830025,0.011877226203335978,0.011254902462271643,0.010112507633042098,0.01069327872915012,0.013146740087370929,0.015502908228752976,0.012610273153296265,0.009827095782366957,0.012965098927720416,0.019003272629070686,0.01906047552819698,0.01527739057982526,0.014728005059571087,0.013205557100873707,0.015875528625893566,0.012451251612390787,0.014811060810166799,0.00940594787132645,0.009794844686258934,0.01776312054805401,0.018050064114376492,0.012614043312152502,0.00963644647339158,0.013203080301826844,0.011299532049245432,0.011949734249404289,0.01368885083399523,0.013156959030976963,0.014873999928514695,0.012384513645750595,0.013535974336775216,0.015402662168387607,0.013885219181890387,0.012182968689436061,0.013663065369340746,0.010037245401111991,0.008237488189038916,0.011628627903097698,0.010829536703733123,0.014495410127084987,0.01107074480540111
Beer ,0.006607408127084987,0.00624203802700556,0.008808178117553613,0.02409123687212073,0.005226383575853853,0.0066200622223987265,0.008249386532168387,0.008205139572676727,0.00753243937887212,0.00796655231771247,0.0064436524050833985,0.006926586262112787,0.008769725075456711,0.009674962208101668,0.007068418684670375,0.0059473937680698955,0.008228545482128672,0.011154652975377285,0.010982475569499602,0.007766476946783159,0.00930690523749007,0.008628400465448766,0.010158479914217634,0.008552974694201748,0.008015276416203336,0.006949084484511516,0.007036939415409055,0.010294113440826052,0.008939921080222396,0.006954378266878475,0.006428230984908656,0.009781972146147736,0.007907291404289118,0.008199838732327245,0.009621375917394757,0.009516609521842733,0.010616157212073074,0.008615157788721206,0.008676112589356633,0.009620058676727562,0.009326619655281969,0.007885524686258933,0.009759748965845912,0.0070394568514694205,0.005569891077045274,0.008131477348689435,0.006491868557585382,0.009427206190627483,0.007152608630659252
Smoke,0.008156009016679905,0.008400904174741859,0.009150592208101669,0.005226383575853853,0.054931389501191405,0.011700203429706115,0.011582190948371724,0.009744485799841142,0.009157240411437648,0.010145738020651308,0.009673135471008738,0.010090532568705318,0.0128042870293884,0.01388437189833201,0.00963200537251787,0.00861502631771247,0.011457856729150118,0.01534612913105639,0.01854945750754567,0.012281990942017472,0.014346823188244635,0.012182462244638604,0.013979265045274025,0.011699829594916599,0.010935434954725971,0.00908614168864178,0.013003640702144551,0.015936868182684666,0.016051352756155678,0.010950505526608418,0.010397842851469418,0.013246125728355837,0.010559726432088959,0.010930309518665608,0.014701512787926922,0.013993861086576647,0.01629287751389992,0.012403384857823668,0.012815309618745033,0.016392872957903096,0.014066423992057186,0.010819198109610802,0.013090705026211277,0.008460028225575851,0.008359191903097698,0.011591516729150118,0.007832761027799843,0.013274653990468628,0.010349428312946784
Toys ,0.009435584279586972,0.008979772584590946,0.010378474050833994,0.0066200622223987265,0.011700203429706115,0.025591861876092137,0.014894246096902305,0.012589671864972202,0.012585082114376487,0.013156184711675933,0.011151617682287526,0.012174313372517872,0.014970240103256557,0.016341494884829232,0.012024258710087369,0.010750180179507542,0.015057919680698964,0.02146540723113582,0.02047852979984114,0.015480017254964255,0.016466528281175535,0.015316642012708496,0.01748202480381255,0.013634616822875296,0.015409713607625098,0.012214992401906277,0.012839904905480535,0.017982619903097692,0.017380892200158853,0.012293054457505956,0.009473833606036536,0.015417421976171563,0.012235508881652106,0.01372651653375695,0.01736255231135822,0.01631820525178713,0.019150420230341542,0.014838618351072275,0.014795026060365365,0.01779188566004766,0.016249776341540904,0.013794072231930103,0.0159373411056394,0.011411721289912627,0.00946037418109611,0.012823726019062748,0.011043887725178711,0.015725193046862585,0.012638714387609214
Fun  ,0.011290950805401111,0.010919257277204131,0.012344780444797457,0.008249386532168387,0.011582190948371724,0.014894246096902305,0.023065240546465447,0.014081889502779985,0.014821168765687056,0.015459665175536135,0.012536417471008735,0.01305661319142176,0.016520483161239073,0.018689532295472596,0.014585632698967435,0.012666646694201745,0.016562072568705323,0.023762621089753768,0.023088498271644164,0.016605206602065135,0.018536293810961082,0.017114965505957105,0.019690731965051625,0.015809057537728353,0.01677652830500397,0.013136004934074663,0.013973618973788718,0.021010413664813345,0.020498935663224773,0.013788448479745833,0.011164475694996031,0.01803929196505163,0.014382493944400318,0.015275535574265288,0.019140657664813345,0.01837938841620334,0.02129818498808578,0.016597466459094518,0.016825158300238285,0.019186514525814137,0.018663521185067512,0.015315705988880064,0.019001348702144556,0.014020956276409846,0.011031461328038127,0.014586058970611595,0.012661756146147733,0.017897529521842735,0.014475172432088962
Books,0.010888191002382839,0.009910386557585386,0.011162649745830025,0.008205139572676727,0.009744485799841142,0.012589671864972202,0.014081889502779985,0.02133338810325655,0.01271667628117553,0.012629225137410641,0.011264816868943603,0.011424452854646544,0.014005286997617156,0.016191950420969024,0.012932710027005558,0.010336528779984113,0.014411575934868944,0.020121529258141382,0.019470514536934068,0.014138299663224779,0.015828352846703735,0.014392036922954723,0.017697050049245436,0.013624427084988084,0.014948038036536933,0.010569531712470213,0.009417456428911834,0.017734485212073072,0.016247659729944398,0.011615349879269259,0.010390651334392374,0.015873646522637015,0.012861612119142178,0.013525723911040507,0.015907125464654486,0.015435727520254168,0.017407036084193802,0.01418014558856235,0.015362597752184275,0.01750430673073868,0.016264236414614774,0.013360593979348686,0.016331382548054007,0.01230068500079428,0.01021055228435266,0.013730649278792691,0.010866798295472598,0.015581269939634627,0.012350493221604449
Hshld,0.010168367726767276,0.009936835968228754,0.011877226203335978,0.00753243937887212,0.009157240411437648,0.012585082114376487,0.014821168765687056,0.01271667628117553,0.020883855648927717,0.014132312368546467,0.011357676808578236,0.011821149274027005,0.014802955274027004,0.017484583208895947,0.013673263920571884,0.011240533253375692,0.015039074565528191,0.021486781464654492,0.02160922149166005,0.01519025188562351,0.017089182864177918,0.01618112458617951,0.01845704644003177,0.0140778909451946,0.01591471316282764,0.01178027468943606,0.014125934611596504,0.019636646114376488,0.018715963526608422,0.013016315458300239,0.0103061881096108,0.015824349537728353,0.013133219286735501,0.013996213976171566,0.017304806894360602,0.01661974151866561,0.019543109062748212,0.015008985594916598,0.015613260214455919,0.018478197177124702,0.01669753897855441,0.014162515536139791,0.01709424283717236,0.012479248883240666,0.01000810536457506,0.013489818918189041,0.011548327089753771,0.016216229774424145,0.012534008907069105
Clths,0.009757698052422556,0.010129614347895152,0.011254902462271643,0.00796655231771247,0.010145738020651308,0.013156184711675933,0.015459665175536135,0.012629225137410641,0.014132312368546467,0.02084997193963463,0.011332212924543289,0.01173685599364575,0.01479566011119936,0.01748235421763304,0.01374744884511517,0.012134586509928515,0.01589427511358221,0.02319274286258936,0.02172370621763305,0.016816690503574264,0.017388420028594122,0.016190652695790307,0.01842125141223193,0.014579463383637808,0.016648225791898327,0.012558051869737883,0.014245910735504363,0.019869442389197772,0.018958656648133433,0.013444417753772836,0.010143176425734708,0.016089816019062748,0.012720180104845113,0.014438727383637806,0.017079589324861005,0.016641968254169973,0.019016358157267668,0.015221630297061159,0.01605187529785544,0.018667891577442412,0.017651815301032565,0.014640618204924542,0.018985411653693406,0.013068519860206509,0.010518142703733122,0.013738940625893564,0.012001440171564735,0.016851285254964255,0.01283087477680699
