,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054985321015091335,0.00829818841143765,0.00939330027164416,0.009595253199364575,0.011303742557585383,0.014206247513899919,0.01707953258935663,0.01088456935186656,0.012484498551231134,0.011303377849086575,0.01545255338840349,0.01752395074980143,0.02360896855758539,0.010804372570293883,0.012182129023034154,0.008384548241461478,0.011041618942017477,0.012575768854646544,0.014249330759332804,0.011150593877680694,0.01484932600317712,0.01449940006989674,0.011317459324861001,0.012829109847498013,0.01232946027640985,0.011599255444003179,0.0114930408228753,0.011943094694201744,0.01218082267672756,0.012845907607625098,0.004671819636219221,0.022180160397140585,0.013025434632247812,0.017727382265289915,0.02624309698332009,0.026634053580619533,0.0248566553375695,0.017904583739475774,0.010693232301826842,0.012688560209690227,0.013022581091342337,0.015104074632247815,0.016195629612390787,0.012123442894360601,0.009196676964257345,0.009818681385226371,0.011357776584590947,0.010406229345512311,0.014621226833995233
Food ,0.00829818841143765,0.014182119515488487,0.006197658991262906,0.0070013969102462265,0.007426125972994441,0.009530706195393167,0.010503541247021445,0.0084645233121525,0.009410672200158855,0.00963473642573471,0.010814624606830818,0.010698395925337568,0.014966015544082606,0.008705395258141378,0.008019393042096902,0.006743994868943605,0.007612188054011118,0.009285342509928516,0.010349039134233521,0.008361549817315328,0.010549319658459093,0.010193762160444797,0.008791815274027004,0.009444712112787926,0.009645547323272436,0.007564780317712469,0.0030763523907863383,0.006642480174741859,0.009390857799841142,0.009549604646544876,0.004508037069102462,0.01417477688641779,0.009526706902303415,0.011462172104845111,0.01577458529785544,0.016675118149324857,0.015267354003177122,0.011321604702144559,0.007869738697378873,0.009684457760127085,0.009589171493248609,0.009494057180301824,0.011568522025416996,0.007740000333598094,0.007074003264495631,0.008371903955520255,0.007357653725178713,0.006979413939634629,0.010243572009531373
Soda ,0.00939330027164416,0.006197658991262906,0.06537240473232726,0.007931714997617153,0.009554036568705323,0.00899401281969817,0.008271681898332009,0.007515294190627485,0.0073388381604447975,0.00855697776648133,0.01049995555520254,0.009129409949166004,0.012114411426528993,0.00670410619062748,0.006414917204130262,0.007747558827640985,0.006917743758538522,0.007357699930103258,0.008410844173153298,0.0037368355424940423,0.008989590152501984,0.008530206347895154,0.007410803804606833,0.007878646308181095,0.007174540136616362,0.006504208956314535,0.009749550567116757,0.007155467656870531,0.007108662152501985,0.011054621351866556,0.004352989196187449,0.010637148610007937,0.008524823318506751,0.00915282065766481,0.012746187750595711,0.012251742447974582,0.011377421199364572,0.00955100164575059,0.006538938976965848,0.00834160477839555,0.00781981544559174,0.008404163842732328,0.009701933818903892,0.006245190814932488,0.0061769597633042125,0.007155578344718029,0.006525331977760126,0.005130861011914216,0.0075490572009531375
Beer ,0.009595253199364575,0.0070013969102462265,0.007931714997617153,0.03479696263542494,0.008026619221604447,0.007966436425734712,0.00975949597299444,0.006926708462271644,0.007434550401906272,0.009524347729944397,0.009801643110405083,0.009903761281969814,0.012864505126290705,0.007059218940428909,0.007094826592533753,0.006247668463860208,0.006362008266878474,0.007257284025416998,0.009165847026211277,0.005463803218427323,0.009321286019062746,0.008066907456711675,0.006936734702144557,0.007834788910246226,0.0063497819602859416,0.00678246812073074,0.007309367621922159,0.0070867371405877655,0.0034857340508339953,0.009087469815726768,0.004510109056393963,0.012471429785544082,0.009133632424146151,0.00971843309928515,0.014072346943606031,0.013864443397934866,0.014073124868943604,0.009459775478951545,0.0073274455822081004,0.006612182036536934,0.008652885285146943,0.008961228071485305,0.010640542638602065,0.0076490542684670365,0.005914671674344719,0.00778768373629865,0.006365530135027801,0.005979618718030183,0.009038566341540906
Smoke,0.011303742557585383,0.007426125972994441,0.009554036568705323,0.008026619221604447,0.09155436441620333,0.007902930166799044,0.010084696616362191,0.0070888162668784754,0.00791001734710087,0.009136788085782364,0.011796642414614773,0.009684650007942809,0.013623719586973788,0.009782253693407466,0.006517883367752183,0.007081622112787929,0.007020037235901508,0.007246032152501984,0.008084023002382845,0.005533504336775217,0.008378116409849085,0.00761443764892772,0.008475516600476572,0.01033985490071486,0.0072063248610007916,0.006755189928514696,0.005639209118347895,0.006336707355043687,0.006949602223987291,0.010234215059571084,0.006655557521842732,0.009083318760921368,0.009694370611596507,0.008812746243050038,0.01011477359809372,0.011115273645750599,0.008656491787132646,0.007479458522637013,0.008315401969817317,0.010271232883240663,0.008670918792692611,0.007944927498014296,0.01053986741858618,0.0056530458776807,0.007352518665607624,0.008600350119142175,0.005713119110405082,0.004890847847498014,0.00844414303415409
Toys ,0.014206247513899919,0.009530706195393167,0.00899401281969817,0.007966436425734712,0.007902930166799044,0.0389882662112788,0.020094704892772035,0.013418276139793489,0.014610248292295474,0.015955792470214458,0.016803156409849085,0.020233061842732325,0.02645877316918189,0.01262648173153296,0.012878362922954727,0.010885100683081812,0.012340018522637015,0.015383517998411436,0.016353011580619536,0.014572891787132647,0.01801166454328832,0.016824093884034948,0.012776484209690235,0.012951597188244636,0.012412327625099282,0.009356228435266085,0.009716373693407467,0.011291154376489278,0.012705361191421764,0.01219527321683876,0.0019414012231930102,0.027577665321683865,0.014751245194598887,0.020949025353455126,0.03138259210484512,0.033476617172359016,0.030575603351866553,0.021739032057188242,0.011454446258935666,0.013940766671961874,0.014128393439237491,0.017615138983320094,0.019277085988880064,0.0130007391898332,0.009392264320889592,0.009862012136616359,0.011189357871326447,0.012177177426528994,0.01762305140587768
Fun  ,0.01707953258935663,0.010503541247021445,0.008271681898332009,0.00975949597299444,0.010084696616362191,0.020094704892772035,0.035480019372517865,0.015087439118347899,0.0154302557426529,0.016371233423351863,0.01942251054805401,0.022579029761715646,0.031232237148530587,0.013551902549642574,0.01402022494042891,0.011517663685464655,0.013596420206513107,0.016271418443208892,0.0178116691898332,0.015409859714058777,0.019219210142970608,0.019029097378872123,0.01441417203335981,0.013624379880857825,0.013569108212867356,0.012339202970611595,0.011222873693407468,0.010747309213661635,0.012555419642573474,0.01368090517077045,0.003455641548848293,0.03157115200953137,0.016058858578236693,0.022873939634630656,0.0351964726370135,0.03753573190627482,0.033944529825258134,0.024500318760921357,0.012514748260524225,0.015999677458300235,0.015625074940428908,0.01894832342335187,0.020714204694201745,0.014183004400317716,0.010597210031771248,0.011536897760127084,0.013247612676727562,0.013567593320095318,0.020154082922954727
Books,0.01088456935186656,0.0084645233121525,0.007515294190627485,0.006926708462271644,0.0070888162668784754,0.013418276139793489,0.015087439118347899,0.024746190327243848,0.012218496861000797,0.012934889766481335,0.014680139561556789,0.015242415918983319,0.02179419550595711,0.010714542476568705,0.01112449340746624,0.009490824549642573,0.010676992266878476,0.012530325722001587,0.013540161571088165,0.010997091116759335,0.014945480360603652,0.014134533871326446,0.011130955305798256,0.010689516023828434,0.011353277350278,0.00907898669737887,0.0013385511262907056,0.007466522748212866,0.01233537800635425,0.010510642489277204,0.004184182355837966,0.022460732184273222,0.01350706594598888,0.01669760538204925,0.024671492077839544,0.026479618613185065,0.02454594096108022,0.017491747469420175,0.01059521188562351,0.012994532289118349,0.012620086895949166,0.013780686724384433,0.016008791505957104,0.010393442011119936,0.00920141165528197,0.009964331558379667,0.01020548962668785,0.010876076328832402,0.014239628111199363
Hshld,0.012484498551231134,0.009410672200158855,0.0073388381604447975,0.007434550401906272,0.00791001734710087,0.014610248292295474,0.0154302557426529,0.012218496861000797,0.020574844473391585,0.01286271242573471,0.01493202544241461,0.016459026106433676,0.021954957003971407,0.011620841375694994,0.0109410885146942,0.010486988937251786,0.011184267590150914,0.013401510195393165,0.015022516610007941,0.013065440463860201,0.015338431164416204,0.014743188225575856,0.011756838681493246,0.011689589575853854,0.012374621045274028,0.008931174843526606,0.008155728603653692,0.010052842859412233,0.012748522970611601,0.01222663151389992,0.004299327469420172,0.022134216997617157,0.013173568422557583,0.017300744006354254,0.02495073128196981,0.026099362951548844,0.024175380698967432,0.017675371926926132,0.01084842914694202,0.013377296908657663,0.013447690919777596,0.014333599558379666,0.016317200956314535,0.011169855955520253,0.00944607567593328,0.010364242357426529,0.01027677896743447,0.010546433941223194,0.014681024883240665
Clths,0.011303377849086575,0.00963473642573471,0.00855697776648133,0.009524347729944397,0.009136788085782364,0.015955792470214458,0.016371233423351863,0.012934889766481335,0.01286271242573471,0.029627587901509135,0.015234553887212073,0.015863740060365367,0.02185321189515488,0.011974407612390785,0.01139229683876092,0.010731588581413822,0.011692751351866561,0.013606110557585389,0.015050882878474982,0.01136011676568705,0.01568110642732327,0.014659742678316127,0.012829070945194598,0.012866878150913417,0.013266341280381249,0.011118016279586975,0.007132940416203333,0.010998522795869735,0.011738731024622716,0.011801691050039713,0.003750622913423351,0.02282453833200953,0.014202531507545675,0.01753082729785544,0.024385134366957904,0.026537830398729142,0.02402778633836378,0.017035891939634625,0.011348662837172358,0.014183232038125498,0.014282863968228752,0.01531991918030183,0.018733990093725172,0.011165710417791897,0.009482576196981733,0.01046319219698173,0.011791382335186658,0.01114072491183479,0.015519683666401907
