,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04315684500555996,0.007370114127084987,0.0064411112088959485,0.005029680652899126,0.00595164408260524,0.0112853193121525,0.014312722794281174,0.01075075031930103,0.011232656463860204,0.010260539882446386,0.011540468889594915,0.01337623708181096,0.017120979469420174,0.011603197269261315,0.010504408741858616,0.012382344422557586,0.011443249099285149,0.013803799779189833,0.015073537220015882,0.011209384552819696,0.014135074803812549,0.013141462174741858,0.014209407833200951,0.013165823340746622,0.010663220355837964,0.008822876975377284,0.007733606954725969,0.014906547559968225,0.009600830746624305,0.009668577099285145,0.007972628462271644,0.019318598303415407,0.011745959137410644,0.014764644969023036,0.019049530432088957,0.019325394724384434,0.021172882818109605,0.01633090050039714,0.010110732996028595,0.013466355741064334,0.013332973297855443,0.012251075815726766,0.01442541330262113,0.010719013151707703,0.006562106648133437,0.0096243674598888,0.00716451068308181,0.01273000989992057,0.013576912106433678
Food ,0.007370114127084987,0.012791230911834789,0.006732638090548054,0.005472008106433678,0.009479110548054007,0.0097237614471803,0.012743948668784748,0.010191957677521844,0.010358556333598092,0.010271392673550435,0.010481760155679108,0.010681141761715647,0.015767100695790313,0.012253143277204129,0.009053032722795869,0.010937669010325658,0.010812560641779188,0.013668226359015089,0.014369328991262907,0.00878147114853058,0.013201246603653695,0.011617256087370926,0.013480703674344716,0.011616038775218426,0.008230797239078633,0.007018649893566325,0.0013231785131056395,0.010984100773629867,0.011075456862589357,0.008630486595710883,0.008540057158061951,0.016494383440826054,0.009719955331215252,0.012085601722001592,0.01629110800794281,0.016234473879269264,0.018223383545671167,0.014050172176330424,0.010501000465448768,0.013876857135822082,0.012696287502779987,0.010433861760127084,0.01296303161556791,0.008790453037331213,0.006290135687053215,0.010385330910246226,0.006440686664019061,0.01133351859571088,0.011412792506751389
Soda ,0.0064411112088959485,0.006732638090548054,0.029922614004765685,0.007138373861795076,0.009223098363780775,0.00748528572200159,0.009553168060365368,0.008291115672756155,0.009510236320889594,0.008115293369340748,0.008659689810961081,0.008051671323272438,0.011881659469420177,0.010162355593328036,0.007185030624305004,0.010584363151707708,0.008802332022239874,0.011303377166004765,0.012127839459888799,0.006669577213661637,0.009982468775218427,0.008786279323272436,0.011582893289912629,0.008170390719618746,0.007537178719618743,0.0022992736711675925,-0.0057454010992851485,0.00975730502621128,0.009015037537728357,0.007132451793486892,0.008035224054011119,0.011725070042891184,0.007725130551231136,0.009184950703733121,0.011198915142176328,0.01123456974424146,0.012616848457505957,0.01029779845909452,0.009273221709293091,0.011615057814138203,0.010063857801429706,0.008250887269261318,0.010357826821286734,0.0073362829769658446,0.005053365194598887,0.009162145156473395,0.005174370436854647,0.009300349598093725,0.009171170398729148
Beer ,0.005029680652899126,0.005472008106433678,0.007138373861795076,0.029453960430500397,0.007184176727561556,0.006955693863383639,0.008348232309769658,0.0069957563876092135,0.0073602316822875295,0.008033978516282765,0.007737643758538521,0.008216093380460684,0.012247713035742652,0.00864416343288324,0.007175567566322479,0.008034124660841937,0.008169977709293091,0.010053570009531373,0.009882528991262907,0.0063357698745035735,0.009622938981731532,0.009250787766481333,0.00966347197934869,0.008722502864177917,0.005430343882446387,0.0024922440285941225,0.00099183205401112,0.008788697456711674,0.008054350555996823,0.007197453922160446,0.00708470210802224,0.01277370454646545,0.008217892894360604,0.009110491291501191,0.012950516516282764,0.012725505478951547,0.014566050729150118,0.0108351382446386,0.008082395585385226,0.008333062270055595,0.009044913917394757,0.00792138672915012,0.010156664359015091,0.006421652420969023,0.0042688267434471796,0.007356967777601271,0.004676329015091341,0.00859592627799841,0.008890042718030183
Smoke,0.00595164408260524,0.009479110548054007,0.009223098363780775,0.007184176727561556,0.07078393928514694,0.011367881795075457,0.014581787180301828,0.011807350691024622,0.010133108149324858,0.01082645153296267,0.012042640095313742,0.011654056028594121,0.01790334633836378,0.016268431564733916,0.012239545591739474,0.00937183018268467,0.011257410007942809,0.013623198173153295,0.018398120349483717,0.007864195869737885,0.013871619555202538,0.0128764183796664,0.015561720683081811,0.012408644019062748,0.008965530611596504,0.007910093629864974,-1.0722509928516465e-05,0.015712511914217634,0.017185665528196982,0.011870368038125497,0.013337502541699759,0.015896241175536143,0.011651755758538525,0.012928862112787922,0.01633317383637808,0.015156372533756948,0.016966909801429703,0.014155696791104051,0.013048332152501983,0.01845255988880063,0.014900693391580623,0.011465406640190625,0.013694501985702935,0.009215882748212867,0.008143135361397932,0.013445779698173154,0.005729211771247021,0.01281521569499603,0.013140105877680702
Toys ,0.0112853193121525,0.0097237614471803,0.00748528572200159,0.006955693863383639,0.011367881795075457,0.035726488227164406,0.021824562610007942,0.017096305229547262,0.0162053023796664,0.01722622848610008,0.01516363193328038,0.019190518174741853,0.027317810630659255,0.01918628673073868,0.01458429711040508,0.018716019822081015,0.01792904126449563,0.021655018041302623,0.023174984559173953,0.014878344228752977,0.02271532856711676,0.020543202800635423,0.022140532942017475,0.01738926351231135,0.013630600155679113,0.008886107056393963,0.004779169477362986,0.016476211458300236,0.015439104805401112,0.012465553086576648,0.010548906543288323,0.03341648944241461,0.01727774565369341,0.02182138623669579,0.03401202439872915,0.03288615279269262,0.03660368971882445,0.026298069745830027,0.016129375277204133,0.02278158014773629,0.020597537199364576,0.01865572858141382,0.022170207717235903,0.014483566231930103,0.009568193256552822,0.014097139653693412,0.009891033002382844,0.020461152190627482,0.019983873212073074
Fun  ,0.014312722794281174,0.012743948668784748,0.009553168060365368,0.008348232309769658,0.014581787180301828,0.021824562610007942,0.03892868004924543,0.019801467917394754,0.019767059914217636,0.01990154319936457,0.01909688815567911,0.022204435563145355,0.031912460721207306,0.02287434292136616,0.017444164903891977,0.02136230116918189,0.020509346992851465,0.024879168052422556,0.027165083876092136,0.017837189680698966,0.026456858778395553,0.02444986978713264,0.02688626741699762,0.022474515007148525,0.014314171034154092,0.01084504779030977,0.004338830630659253,0.018190341478951544,0.018105118594122314,0.015123806030182685,0.013323253015091343,0.03932754631930103,0.020420703150119138,0.025658133521842725,0.038065449345512314,0.03812956068467037,0.04229483896108022,0.030613539197776013,0.019803829339158068,0.02629420068467037,0.026292181062748214,0.021518114621127883,0.02724189904050834,0.01801579070849881,0.011407258927720414,0.01814439006195393,0.011616623566322476,0.024035156740270052,0.024783812897537727
Books,0.01075075031930103,0.010191957677521844,0.008291115672756155,0.0069957563876092135,0.011807350691024622,0.017096305229547262,0.019801467917394754,0.029478053369340736,0.01579220829864972,0.015536823567911036,0.01555748663383638,0.017039548940428913,0.024517910525814136,0.018449554258935658,0.014412310274821283,0.017649315304209687,0.0165148544050834,0.020063599247021446,0.021760159301032565,0.013674790430500397,0.020912627790309772,0.018928818671961868,0.021247292686258933,0.016673912308181098,0.013253907329626684,0.009630319199364575,-0.0012864213693407473,0.014928543183478953,0.01745701332803813,0.012561822055599681,0.011867327024622717,0.03047258254487688,0.016083418684670368,0.020019495644162028,0.02925193121842732,0.028611206440031768,0.03254760423193011,0.0240365431771247,0.01575988871485306,0.021964451904686263,0.020113405442414613,0.016464229604447978,0.02152154005401112,0.013477562055599685,0.009383045639396344,0.014771859119936455,0.009083270833995235,0.018991195221604446,0.019168614497220016
Hshld,0.011232656463860204,0.010358556333598092,0.009510236320889594,0.0073602316822875295,0.010133108149324858,0.0162053023796664,0.019767059914217636,0.01579220829864972,0.02429835217791898,0.016438602166799047,0.015166054779984112,0.016563459431294676,0.024436037051628275,0.01940740521683876,0.014203324308181092,0.018320909032565526,0.017100406150913423,0.02138974250039714,0.02343722725972994,0.014959324994440032,0.021958437102462272,0.019668488540111197,0.022287702595710883,0.016866859653693403,0.013671489302621126,0.009958863803018265,0.0023055319015091343,0.017677216737092934,0.016567082764098486,0.013022789890389196,0.011667954452740272,0.02935664824146148,0.01663008922637014,0.020027808343129467,0.03003110838443208,0.029204446760921366,0.033448296895949164,0.02434306846703733,0.01696504683717236,0.02302579821445591,0.020804678735504366,0.017160520546465444,0.02186450226528991,0.014269925966640187,0.009609574360603654,0.015086776718030185,0.008829394312946784,0.018850292435266078,0.01817638307227958
Clths,0.010260539882446386,0.010271392673550435,0.008115293369340748,0.008033978516282765,0.01082645153296267,0.01722622848610008,0.01990154319936457,0.015536823567911036,0.016438602166799047,0.025052914973788715,0.014134515100873705,0.016153230322478156,0.023657172257347103,0.01871321575218427,0.014541014563939634,0.018712499577442414,0.016858576533756945,0.021383326888006354,0.02288498945194599,0.01434850636378078,0.020936104279586972,0.01942595536775218,0.021555967046862582,0.017328360330420962,0.012299665232724384,0.007569129715647337,0.0024683972168387616,0.017880507011914216,0.017910268149324855,0.012798780498808579,0.010992047548848295,0.02845996246544876,0.015663137842732325,0.019819527891977766,0.02863925082128673,0.02824285223828436,0.03105252880698968,0.022828595011914216,0.016027862964257344,0.022067889855440823,0.02115570175694996,0.016868824806989677,0.02313685748054011,0.014273515240667195,0.009082542049245433,0.014317126316123906,0.009390888927720414,0.018018526023828432,0.01883276714217633
