,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043062995240667194,0.011945783504368547,0.011903316702144558,0.010806247777601273,0.009271027011914217,0.015084189426528992,0.014233756289118351,0.01658657075774424,0.015643427971405874,0.015169373242255759,0.017503791936457506,0.01604222270373312,0.02211647098967434,0.01921944739634631,0.015665230119142174,0.017519563698173153,0.017630843221604447,0.020340305220015887,0.022854813235901508,0.02027255029070691,0.01998955518347895,0.01864856775853852,0.020798568800635422,0.014940141445591738,0.022742792413026215,0.014762972098490864,0.010634194986497217,0.022658371412231933,0.025156632127084983,0.02803898584908658,0.009035450713264495,0.017562322795869736,0.018200420746624306,0.016356043888800634,0.018008765636219223,0.01718025924066719,0.018386274516282768,0.015987024273232724,0.017195938090548056,0.017185334443208893,0.020843372244638593,0.01805906230976966,0.018429782849880862,0.014353828924543288,0.012875931475774422,0.01368528306910246,0.014467348454328831,0.017106026948371718,0.013556620193804606
Food ,0.011945783504368547,0.018794000959491658,0.013319001741064337,0.011216095749007149,0.011850928746624304,0.01094839397299444,0.010003159501191423,0.012718872895949163,0.013044225388403496,0.011996747313741065,0.011365245092930897,0.010359412927720413,0.012847603529785541,0.014159254303415407,0.01244660702144559,0.011870037254964256,0.013076985626687848,0.015203380022239872,0.015518296851469418,0.01420153083717236,0.013817675094519456,0.013219916292295473,0.014718594424146147,0.01115391159650516,0.015022472130262116,0.012250199227958697,0.007299047285146942,0.01404133645115171,0.014512700168387613,0.01667035847180302,0.010399997213661635,0.013857477331215246,0.01267533140587768,0.012134232362192217,0.01281948197299444,0.01208028269737887,0.012347120320889594,0.011509769642573468,0.01366518683399523,0.013820345795075456,0.01348987307704527,0.01318467527561557,0.014065417086576647,0.010641683942811756,0.00896185197140588,0.010758760298649722,0.011472600219221606,0.011695406506751393,0.010073225080222395
Soda ,0.011903316702144558,0.013319001741064337,0.06520476864813343,0.013453687968228751,0.012392366328832404,0.013368572587768069,0.013350294843526607,0.01398633568228753,0.014590983936457504,0.011932636117553613,0.012784560324066718,0.013083818859412233,0.01732284868625894,0.014986554624305006,0.013814729817315331,0.013577778217633039,0.014294159281969816,0.016731263631453535,0.018317323577442417,0.014085771990468628,0.015429996200158853,0.015793403882446384,0.016029145544082603,0.012954146306592534,0.014827847154884829,0.013028895911040509,0.0039856379412231925,0.01434593268308181,0.014899613572676726,0.01488617768387609,0.00878835933915806,0.015938715329626686,0.01403218811755361,0.014305038932486098,0.015422606970611596,0.01470408945512311,0.01501092182366958,0.013440467736298652,0.015183919980937252,0.014451400876886414,0.015684450433677517,0.014135360991262906,0.014628731952343129,0.013140900632247815,0.011314831428117551,0.011892247358220807,0.014268549185067514,0.014188140149324858,0.012062427469420175
Beer ,0.010806247777601273,0.011216095749007149,0.013453687968228751,0.029615375852263696,0.010519432837172358,0.011234017158061955,0.010705866705321683,0.012396970084193805,0.01246090993963463,0.013258593278792693,0.012142416395552025,0.011134968948371722,0.01471480026528991,0.014353024088959491,0.012315504305003971,0.012604440447974583,0.01318285731850675,0.014948674208101673,0.015445567129467831,0.014078739550436852,0.014070051393169183,0.014070769739475773,0.013979469316918187,0.011746534432088954,0.016315096856235105,0.011718202841938048,0.006225005704527401,0.014374103885623513,0.015153753607625097,0.017786874095313737,0.009536064386020652,0.013706463812549639,0.012830998284352663,0.012227274538522636,0.012956080551231139,0.013480181227958696,0.012836387461477364,0.012427193590150912,0.013762370297061158,0.013776100846703736,0.014213501885623508,0.012870926101667993,0.013706618325655277,0.010743989971405877,0.009653019850675138,0.011255061188244637,0.011177590250992851,0.012544849334392373,0.010564983364575058
Smoke,0.009271027011914217,0.011850928746624304,0.012392366328832404,0.010519432837172358,0.03885969350119143,0.009928636265289914,0.007669706082605244,0.00981922359332804,0.00988581789197776,0.008729258397140588,0.00781012728991263,0.00898207128991263,0.009805067836378079,0.009227880247815725,0.009398142303415409,0.008896391259729942,0.009757757963463063,0.011111615450357423,0.011243812250992849,0.009646125818903893,0.01019830720889595,0.009313066972200157,0.010070042597299442,0.008581068252581413,0.010475477393169185,0.00998709614138205,0.007753522254169977,0.010281134652899123,0.01054600146783161,0.010127531194598884,0.0104105161223193,0.011822217267672755,0.009311044320889595,0.009244178519459889,0.009555315747418585,0.009595391718824462,0.009929792824463858,0.009563132271644164,0.01025991990150913,0.01074250580937252,0.010390219877680698,0.009873458886417793,0.009487296876886417,0.008718691156473389,0.006739197401111995,0.008895325849086576,0.008950483855440826,0.009171012587768068,0.00870654750119142
Toys ,0.015084189426528992,0.01094839397299444,0.013368572587768069,0.011234017158061955,0.009928636265289914,0.03894128822716441,0.016740124684670375,0.017842096698967434,0.018114064198570298,0.018865769104050835,0.018276099855440826,0.017254896405083407,0.024678828710087364,0.02155188186814932,0.016244147704527402,0.017916102109610803,0.019957515231135817,0.02274861074821287,0.026704042370135024,0.02299215560444797,0.022042538249404293,0.019835737138999204,0.022695359690230343,0.01675553311358221,0.02436320884670373,0.01717148595869738,0.012522837440826048,0.025295399180301825,0.03038527400158855,0.029494913418586177,0.008268300538522637,0.018736207672756154,0.018696063383637808,0.018033744333598094,0.021007084150913426,0.020041585062748214,0.021239324945194593,0.01783443061953932,0.018705132038125495,0.01779487615091342,0.02136073392057188,0.01926499707545671,0.020675251444003177,0.015422118400317715,0.0135808015949166,0.013819837525019857,0.01654602442732327,0.01790179705162828,0.014429277922160444
Fun  ,0.014233756289118351,0.010003159501191423,0.013350294843526607,0.010705866705321683,0.007669706082605244,0.016740124684670375,0.024012497123113583,0.01736771658776807,0.015784500910246226,0.016387142654487687,0.01720470568546465,0.016765402346306586,0.023651711585385222,0.020671991542494043,0.015285064432088958,0.01707823761397935,0.01864962188721207,0.02161562717394758,0.02332154270373312,0.0195210627212073,0.020435652657664817,0.018801310403494836,0.021078511477362984,0.01544072032565528,0.022569037234312948,0.014272930136616362,0.007157901030976965,0.023566940721207304,0.025016451412231928,0.028617374530579817,0.007581976455917394,0.01834990441620334,0.01763529855440826,0.017319442474980143,0.0200191620381255,0.0202488499872915,0.019512128201747417,0.0173365692533757,0.017816148114376488,0.01667029128991263,0.01996724755043686,0.01801560211119936,0.018361992667196188,0.015025246327243846,0.013071720038125496,0.013537939796664018,0.015542555976171565,0.017086205852263697,0.014359857969817312
Books,0.01658657075774424,0.012718872895949163,0.01398633568228753,0.012396970084193805,0.00981922359332804,0.017842096698967434,0.01736771658776807,0.029674819151707707,0.018569708759332806,0.018938578503574263,0.01900416859729944,0.017694291526608417,0.02480648788562351,0.02280420884511517,0.01758753823669579,0.018916639307386813,0.02113062469261318,0.02428143540587768,0.02763752355202541,0.02419460346942018,0.023146399243844318,0.02127877263224781,0.024531713613979347,0.017603822907069102,0.02636005619062748,0.01679283340428912,0.009723601512311358,0.025755876683081807,0.027584160432088962,0.03192591665766481,0.009318156587768066,0.020671848006354247,0.020122813216838766,0.019054183231135825,0.021374068949960284,0.020393607173947576,0.021084718100079426,0.018160803685464657,0.02092919009372518,0.01883807761080222,0.023017478068308183,0.020843990074662432,0.021669846214455914,0.016072480610007937,0.015848802115965052,0.015836743377283552,0.017595010764098494,0.01904768707227959,0.015323351447180304
Hshld,0.015643427971405874,0.013044225388403496,0.014590983936457504,0.01246090993963463,0.00988581789197776,0.018114064198570298,0.015784500910246226,0.018569708759332806,0.024184234679904687,0.020178864300238283,0.018313193666401908,0.017160394517871328,0.02311835035901509,0.02199687023351866,0.01756327758538523,0.018790721089753774,0.020672553655281967,0.024343219320095307,0.02668247107863384,0.02381719147100874,0.02263766703097696,0.02034991063224782,0.024125625822081016,0.017303605949166002,0.0254489710293884,0.017578220773629864,0.008340763372517868,0.024455135771247017,0.026446839250198563,0.029421286670373314,0.009040030632247816,0.019239021397934864,0.018875387227958694,0.018036093321683874,0.020706798905480543,0.01926267399364575,0.0200544867212073,0.018141115401111994,0.020259807316918184,0.0189805599030977,0.022106438635424944,0.019903481418586184,0.022365812530579822,0.015949192265289912,0.014436306605242255,0.015263243485305797,0.01662891609054805,0.01847565634312947,0.01487975241302621
Clths,0.015169373242255759,0.011996747313741065,0.011932636117553613,0.013258593278792693,0.008729258397140588,0.018865769104050835,0.016387142654487687,0.018938578503574263,0.020178864300238283,0.045393338044479745,0.01889770073232724,0.01766856133915806,0.022381279105639404,0.02219344064177919,0.01760336435266084,0.0216337058649722,0.021250490868943598,0.024948333779189837,0.027832552069896745,0.023740859566322478,0.023583824006354243,0.02042708410007943,0.025493922772041298,0.01831760656870532,0.027610273615567907,0.019369607718824466,0.0031008385401111965,0.024444251399523432,0.03195206626846704,0.0329215707593328,0.00828198541858618,0.01936107293089754,0.020545786465448766,0.018954414872120733,0.02147861813661636,0.020167391537728355,0.02031846395075456,0.01844866687053217,0.020430958160444792,0.019345142387609215,0.024375541996822875,0.02068198168546465,0.028537186617950752,0.017711389987291503,0.015250477610802225,0.01574125966322478,0.017465822578236694,0.019014997038919772,0.014823549178713263
