,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07224235449563145,0.029309844908657658,0.02673273719618745,0.022503415385226367,0.025627683518665605,0.032806443764892765,0.04069262884829229,0.05323145270849879,0.04247319743447179,0.04312720719618745,0.035665416131850675,0.03425522969817314,0.03817181428117554,0.04900622895154884,0.045688664392374886,0.04445060438443209,0.04860128748212866,0.05589860713264496,0.06257676189038919,0.055358082073073855,0.05258234775218426,0.044594207029388405,0.05743250862589357,0.04244500263701351,0.06353176211278794,0.037575485345512305,0.042556469682287525,0.0551758598649722,0.0707576093884035,0.06020556922954725,0.02690609748212867,0.043579653105639396,0.041151873248610006,0.03927836250198571,0.04154257047656868,0.038834200969023035,0.043977160389197786,0.04018539818903892,0.04995824320095315,0.039307446560762495,0.04582856460683082,0.041466752859412224,0.04182947996822875,0.03716649333598093,0.03197494588562352,0.04221894293884035,0.04404097444003176,0.04508199722001587,0.0390308511517077
Food ,0.029309844908657658,0.02941947144718031,0.022483094764098488,0.017852786042891183,0.020767804038125493,0.026370359161239074,0.03203580341858616,0.04058589655281969,0.0322783405782367,0.03314800085782366,0.026811869340746627,0.026255758745035745,0.029967959485305794,0.03694743197776013,0.033904930322478155,0.03516172359015092,0.037147276930897546,0.04329152557903098,0.04624371548848291,0.03985464592533757,0.04000038493407468,0.033613836616362185,0.044810389204130274,0.032576404149324854,0.047483004136616366,0.028764220711675923,0.02840192448292296,0.03960362164575059,0.04968235412867353,0.043820213712470205,0.021771606922954722,0.03456176598570294,0.03230397864336775,0.030101834176330423,0.03170473063383638,0.02981136151866561,0.033194294859412235,0.03082771652422558,0.0395666106401906,0.030159786846703736,0.035578401423351856,0.031894729115170765,0.032876173636219225,0.029050295208895946,0.025579853181890395,0.034052981350278,0.0343592303161239,0.035233281779189836,0.030323010967434474
Soda ,0.02673273719618745,0.022483094764098488,0.050546100223987304,0.015757721637807778,0.019485083928514692,0.024122353896743443,0.028275079472597293,0.036731853121525014,0.03002838546624305,0.03124655432883241,0.023016616179507548,0.024410605949166005,0.02739703433518665,0.03358492949166003,0.02968176657188244,0.03184759710881652,0.0332008470881652,0.037110376327243844,0.04159793046862588,0.03603150140587768,0.036579564819698165,0.03195987767275616,0.03987933584749803,0.029580163158061955,0.04278361897696583,0.026852924554408256,0.02997298694678316,0.038510637297855435,0.04557316004130262,0.03984226125178713,0.01933669986814933,0.0314032621477363,0.029028572158856226,0.027317014679904685,0.029657536332009522,0.027428335272438435,0.031203133806195393,0.028355113563145348,0.03480526531691818,0.026276970691024623,0.03172824556632247,0.029049730813343923,0.029972415021445587,0.027338548246227157,0.022351872814932488,0.028405859285146943,0.030455755720413022,0.03111065084988085,0.027203495561556795
Beer ,0.022503415385226367,0.017852786042891183,0.015757721637807778,0.03485271042255759,0.016115305088165208,0.018663827637807783,0.022745201791898338,0.029012894487688633,0.023178718270055604,0.023893042462271637,0.020141610174741857,0.019745335861795072,0.021768393350277995,0.028594048093725177,0.02473555405401112,0.024962769086576644,0.027411492393963455,0.030504355612390777,0.034854929674344705,0.030673230397140577,0.0290173197680699,0.024241769491660046,0.032857614322478156,0.025272868797458298,0.03574929325814138,0.02154437745353455,0.02570355171247021,0.031343847369340753,0.038420913210484506,0.03249476193486894,0.016628912767275614,0.025277149232724377,0.022980974509928514,0.02186391352025417,0.022645310756155678,0.022230214954725963,0.0241226707720413,0.0227352623796664,0.026869172131850666,0.021969231024622712,0.02567636922001588,0.023313117183478956,0.023101854163621927,0.02118059059729945,0.017461518025416997,0.02445240146147736,0.024203351780778395,0.02564276811755361,0.022077091272438443
Smoke,0.025627683518665605,0.020767804038125493,0.019485083928514692,0.016115305088165208,0.04686407418427324,0.022291012889594918,0.025051401086576653,0.032351050484511513,0.025928723547259724,0.027376883193010324,0.02193551112787927,0.02257034048451152,0.02577381318824464,0.031215693097696593,0.027454487070691026,0.0292633711517077,0.02953356159809373,0.031066492063542492,0.036028204400317704,0.03156471003177125,0.03211480880381256,0.026955641469420172,0.035691668861000794,0.027591991459888797,0.03873899199046863,0.025618813154884824,0.026203785367752176,0.03354427433995235,0.04003717724861001,0.03746988786973789,0.020391468277998412,0.02882214908022239,0.025054836254169974,0.02457712315011913,0.02577430726449564,0.023691464498808584,0.026451110806989676,0.025086748949960287,0.031421692154090554,0.025737557982525815,0.028568447231135826,0.026049939731532953,0.026885709401111985,0.02321335063224781,0.02023311461636219,0.027848413598093723,0.02746564530262112,0.02833368976965846,0.024118816088959487
Toys ,0.032806443764892765,0.026370359161239074,0.024122353896743443,0.018663827637807783,0.022291012889594918,0.05731203311199365,0.039519406074662436,0.050744786497220015,0.03919930887688642,0.0408492218268467,0.030371311405877673,0.029525775774424133,0.03409736866084194,0.044752495138999204,0.03995793856393963,0.04365102957903097,0.04419206474344718,0.0523669442478157,0.05389850049245433,0.047630917124702146,0.047602535142176335,0.040815411707704516,0.05421145160921368,0.038538424756155674,0.055977406303415404,0.033889809350277994,0.034145087170770444,0.04538794557903098,0.058588019361397944,0.052529497353455135,0.02403733449722001,0.041001360152501984,0.0376594032915012,0.03454614665289913,0.03785484936934075,0.034745613903097695,0.03941504809849086,0.03602000934710087,0.047261390764098486,0.0343794368864178,0.04131540935980938,0.03682633802382844,0.03977396976648133,0.03479094074344717,0.030344195561556788,0.038860002891183465,0.043950447193010334,0.04107663536139793,0.03544137996505163
Fun  ,0.04069262884829229,0.03203580341858616,0.028275079472597293,0.022745201791898338,0.025051401086576653,0.039519406074662436,0.05619516369181891,0.05815919342335186,0.04664890320571883,0.0483399445909452,0.036881225258141366,0.03604794659253376,0.04063903426846704,0.05351231876092136,0.04757128685623509,0.05157301674344717,0.053521755227958705,0.06312759028435266,0.06673126843526611,0.05682912670373314,0.056984656540111187,0.04742420447974585,0.0654767050166799,0.04559655431930103,0.06764483708975376,0.039846361741064325,0.04227331393804606,0.05649721545988879,0.0731458076060365,0.0635064772104845,0.02855409829388403,0.04874859567275616,0.04611932548371724,0.04213806428594121,0.045002023046862585,0.04230083293407466,0.04767163756632248,0.043113826344718026,0.056076068238284336,0.04250671993645749,0.050609957254964255,0.044652012638602065,0.04780048604924542,0.04218514654169975,0.03605134560127084,0.04730949899920571,0.0506754542144559,0.05020011536139792,0.04339657732803813
Books,0.05323145270849879,0.04058589655281969,0.036731853121525014,0.029012894487688633,0.032351050484511513,0.050744786497220015,0.05815919342335186,0.10662757134233518,0.060368043717235885,0.06084932816521049,0.04723742897537726,0.04546560190627482,0.05112178112787926,0.06659232848292294,0.061896220555996806,0.0661040010166799,0.06759769734710085,0.07941315621922157,0.08362820511517076,0.07192625938046068,0.07297523161239079,0.06015238560762509,0.08334858490865768,0.05839443831612391,0.0881174474344718,0.050832269451945994,0.04834183901509135,0.06701875749007148,0.0893282521048451,0.07825675891977758,0.037177176934074664,0.0641320874344718,0.05867485772835583,0.054283664654487675,0.05613099660047655,0.05283615555202543,0.05911848600476567,0.05452252603653694,0.07275039002382844,0.05229192362192216,0.06446699704527402,0.056601808927720425,0.0611177157426529,0.05416333620333597,0.0469144630341541,0.061451136838760904,0.06523836991262907,0.06403385280381253,0.05409159126290706
Hshld,0.04247319743447179,0.0322783405782367,0.03002838546624305,0.023178718270055604,0.025928723547259724,0.03919930887688642,0.04664890320571883,0.060368043717235885,0.058094051232724375,0.050412434964257354,0.03769650726767276,0.036881410651310564,0.04041668710722796,0.0545240083796664,0.050244297469420156,0.05245605283558378,0.05494286561080222,0.06451329143447179,0.06795131366163622,0.057886988649722,0.058442944613185055,0.04886568402700555,0.06700158753931691,0.04755795705798251,0.06928486209054803,0.039548193116759334,0.04300380905957109,0.05787343659888803,0.07236116302779981,0.06431424040984908,0.029257599693407466,0.04970941322001587,0.04634399350913424,0.0427619094853058,0.04567617401270851,0.0428307346370135,0.0478333598268467,0.04448850631930104,0.05611397203653693,0.04216334216044479,0.05106836877521843,0.045602042711675936,0.04872338379030977,0.04329499266243051,0.036953714911834794,0.047596701350278006,0.05266797904050834,0.050359435377283546,0.04379733384590945
Clths,0.04312720719618745,0.03314800085782366,0.03124655432883241,0.023893042462271637,0.027376883193010324,0.0408492218268467,0.0483399445909452,0.06084932816521049,0.050412434964257354,0.06474578938840352,0.038369909467831614,0.03804044551231135,0.04216698223987291,0.05642683744241461,0.05086737002382843,0.05404683523431294,0.05496376476568707,0.06889785648927722,0.07046872981731535,0.06092009679110404,0.06028718576648132,0.05047254451151706,0.06870671634630661,0.0490302978554408,0.0726317350595711,0.04217305240667197,0.042157939428117554,0.05951001917394759,0.07612469620333598,0.06615197629864972,0.030308609992057197,0.0500937757903098,0.0469817838602065,0.04419306292295473,0.048360945401111986,0.04472868597299443,0.050259468228752976,0.04584455793486894,0.057385032613185075,0.04355978827640984,0.05314516349483716,0.04735281907863384,0.05370444184273233,0.045733082335186644,0.036165191755361405,0.04866929677521843,0.052603245178713266,0.0510413106910246,0.045187703828435274
