,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05974743589992056,0.024330722897537724,0.02252483495313741,0.019646174501985705,0.022944672857823672,0.028045592306592523,0.03346300243844321,0.042229785202541704,0.03339852826846704,0.03511079741223192,0.029803804813343923,0.029405771113582207,0.03412733908975377,0.04002401679269261,0.03472709528673551,0.03496731964098491,0.04032610874821287,0.045079480265289906,0.049928282420969014,0.044776746400317716,0.04327907216997618,0.037414136158856234,0.04529305847180301,0.034874572131850676,0.052212529115170755,0.033351237536139784,0.03955875603812548,0.048169048203335986,0.055098795702938845,0.047655553968228764,0.022368360467037333,0.036779432025416996,0.035240596727561545,0.033420581370929306,0.035395246965845915,0.03330143521048451,0.036950002098490864,0.033924172646544876,0.039248660030182674,0.032024777690230335,0.03739152571405878,0.03434938932009531,0.03400751789356631,0.02890186438760922,0.025089592174741857,0.03322966244797458,0.03187472670214456,0.037495410262112804,0.03278160114376488
Food ,0.024330722897537724,0.023362105709293084,0.01919767740746624,0.01534968197617156,0.018027534589356634,0.020640422354249403,0.02457750551231136,0.030072037362986494,0.024509316727561552,0.026300050922954715,0.02132492654487689,0.021477449239078638,0.025115522243050036,0.028812336355837968,0.02461116738363781,0.026307573826846703,0.02930206467355043,0.03252230686576649,0.035204247345512314,0.030989963119936452,0.031165286443208904,0.02659518190945195,0.03335465332486099,0.025934324308181097,0.037866503046862586,0.024073665328038122,0.025959808,0.03335655514535345,0.03743396816521048,0.03356272935345512,0.017413266630659254,0.02703296540111199,0.02584006465448769,0.024320288972200163,0.025991255980937253,0.02442330223987292,0.02693801190786338,0.02475128240826052,0.02863562548689435,0.02368832501350278,0.027469123291501196,0.02539633978077839,0.025566243247021447,0.022337438081016684,0.018102520991262912,0.025010450541699765,0.023355355018268468,0.02720728908657665,0.024185793963463067
Soda ,0.02252483495313741,0.01919767740746624,0.04672233361556791,0.01437603840031771,0.018065394007942805,0.020785163699761716,0.023900975083399528,0.028942987362986502,0.02335154193010325,0.02621275105162827,0.01987427051628276,0.02181067233042097,0.025645400681493246,0.02839665128991263,0.02327592576806989,0.02576892355520254,0.028054096122319305,0.03195307399364575,0.03433738701826847,0.030515729186656074,0.031132055769658454,0.02762694860047656,0.032894067094519454,0.025370139871326452,0.03615171155837967,0.024743525262907073,0.028962742910246225,0.03441958762192216,0.03713262750595711,0.0333986909785544,0.01679995481810961,0.026320216870532164,0.024354534233518663,0.023608465132644953,0.025976872351072284,0.024107471080222393,0.0272211121477363,0.024525656325655273,0.02846313374583003,0.022602651710881657,0.0265323542954726,0.024608254787926925,0.02480937921842732,0.022251696146147738,0.017665728130262112,0.023848711655281966,0.022393740274821286,0.026278850230341544,0.023727823923749013
Beer ,0.019646174501985705,0.01534968197617156,0.01437603840031771,0.031950746400317705,0.015438004168387613,0.015981893037331215,0.019047253256552817,0.023182051048451145,0.018958000182684665,0.020291227801429706,0.017133977108816516,0.01740945991421763,0.019796848907069106,0.02348118297220016,0.019877238463860206,0.020164419879269264,0.023275025809372518,0.025453042505162823,0.02865950224622716,0.024935002619539317,0.02443656101826847,0.021260918271644155,0.026640317439237487,0.021607271877680696,0.03109865788403494,0.01991677937887212,0.023436279437648925,0.028237723914217625,0.030985055480540105,0.026895223467831603,0.014269918433677517,0.021870855345512308,0.020063347386814923,0.019125986343129467,0.0199270233121525,0.019168342136616355,0.02126420052581414,0.019766164179507547,0.021979736678316122,0.018908233480540108,0.02144989605559968,0.02011864239396346,0.01954419665448769,0.017130212981731525,0.013953509791898331,0.020070752884829225,0.01777699543923749,0.021383426973788724,0.019120663923749
Smoke,0.022944672857823672,0.018027534589356634,0.018065394007942805,0.015438004168387613,0.04369789284193805,0.01894907830341541,0.02160627405877681,0.026942864177918985,0.022142110945194596,0.02450450674503574,0.018903125623510725,0.020170452988085775,0.02327857101191421,0.02707516888959491,0.022556397947577436,0.023885535288324062,0.025671659399523424,0.028734552044479746,0.03138621458935663,0.027352237941223195,0.027480290509928517,0.02369113349007149,0.02999347791580619,0.024125435729944397,0.03376042368228753,0.022655639243844315,0.024529906204924547,0.031091021769658448,0.03427104991262908,0.03203239966322478,0.017863623961874502,0.025029796155679112,0.022000665798252585,0.02174461745512311,0.022675397490071476,0.021141693788721206,0.023431958754567113,0.021827683234312948,0.02590269592374901,0.022401240756155676,0.024624822195393165,0.022894957509134232,0.02313621941858618,0.020193293903097695,0.016436225868149325,0.023170034942017467,0.021421681594916597,0.02466966509928515,0.022068624050833992
Toys ,0.028045592306592523,0.020640422354249403,0.020785163699761716,0.015981893037331215,0.01894907830341541,0.047705095172359005,0.030239067426528994,0.03736762963463066,0.0298782563542494,0.03283015763780779,0.02455228208101668,0.024550178916600465,0.029091536888006347,0.03463478226052423,0.029347165034154084,0.03254571504686258,0.03442068170135028,0.03989193830182685,0.040682881830023825,0.0370498924813344,0.03723223115647338,0.03239437940587767,0.040485232127084984,0.030956799636219213,0.044929515574265284,0.0286588313375695,0.03137929585067515,0.0387625509960286,0.04533506771247022,0.04003273516918188,0.018671039590150915,0.03199432088959491,0.030342729817315332,0.028299678028594115,0.031030318880063558,0.02852003144559174,0.031962404516282766,0.02908919190309769,0.03481910053534552,0.02664570021922159,0.031591082273232714,0.02954136818268468,0.031214797810961075,0.027137178166799045,0.021565167945988877,0.028181676557585376,0.029188056262112787,0.0314082331691819,0.028494473042096898
Fun  ,0.03346300243844321,0.02457750551231136,0.023900975083399528,0.019047253256552817,0.02160627405877681,0.030239067426528994,0.042073483709293084,0.04205857999205718,0.034603329348689434,0.03812279935663226,0.029078272994440033,0.02969349671167593,0.0348276373709293,0.040490053685464655,0.034426586298649725,0.03675478546465447,0.040976777418586185,0.04679975627482128,0.050215634344718034,0.043909196179507545,0.0441303454725973,0.03696868244638601,0.04800787326449562,0.036010542406671966,0.05371908185861794,0.03380119028594123,0.037285344320889584,0.04732916772041301,0.05518433826052421,0.04782601832406671,0.022470938856235113,0.03781898573471009,0.035899702494042895,0.033851951683876086,0.036781347045274033,0.03438864874503574,0.038288488522637006,0.03448788216838762,0.04037809560762509,0.03203609502779984,0.03845695889594917,0.0352012565607625,0.03671165901509134,0.03194795907863382,0.025270920397140583,0.03418380828435265,0.03273042525019857,0.038276758379666403,0.03439920984908658
Books,0.042229785202541704,0.030072037362986494,0.028942987362986502,0.023182051048451145,0.026942864177918985,0.03736762963463066,0.04205857999205718,0.07927909069896741,0.04225089390786339,0.0457066074424146,0.03604046768864178,0.03601213610802224,0.042174645107227945,0.0489462789912629,0.042584948411437645,0.04496315375694997,0.049950467728355825,0.05783717135027801,0.05942824870532167,0.053439565758538525,0.05328012998411437,0.0452061983161239,0.05887393953931692,0.0439041961477363,0.06647714806989674,0.041531253145353456,0.04174652420969023,0.05418325324861,0.06424698517077045,0.056317394702144544,0.028377975107227952,0.04742279370929309,0.04419101251787133,0.042019932319301026,0.043554152430500405,0.040791374606830806,0.0456435789912629,0.04121313447974583,0.05073357266878474,0.038880234567116756,0.046595127045274014,0.042828390238284345,0.04460482841938046,0.038417743796664024,0.03159917704527402,0.04312010285146942,0.03925905471803018,0.0466796393328038,0.041234488165210484
Hshld,0.03339852826846704,0.024509316727561552,0.02335154193010325,0.018958000182684665,0.022142110945194596,0.0298782563542494,0.034603329348689434,0.04225089390786339,0.04074553073073867,0.038152404710087365,0.029107959698173154,0.02941630710087371,0.033824719737887206,0.04028320242255758,0.03458096248610008,0.03729176735504369,0.040801098991262906,0.046639146473391575,0.04906361347100874,0.043138336624304996,0.04352882440826053,0.036934302208101656,0.047307016552819686,0.03596642877680698,0.05286097224781571,0.033295958975377286,0.035222577585385224,0.04644171072279587,0.05269008569499603,0.04668444416997617,0.022395324082605243,0.03730398557585385,0.03574488991262907,0.033127955416997625,0.0362483902065131,0.033663185980937246,0.03741679112787926,0.034341265949166006,0.0396594556870532,0.031787955996822874,0.03763562633042096,0.03497168297855439,0.03641153291501191,0.03139146160444798,0.024664856060365368,0.03348912432883241,0.03261029081016681,0.03698616610007942,0.03361734236695789
Clths,0.03511079741223192,0.026300050922954715,0.02621275105162827,0.020291227801429706,0.02450450674503574,0.03283015763780779,0.03812279935663226,0.0457066074424146,0.038152404710087365,0.05219814497061158,0.030959401382049254,0.0316050666624305,0.03679876713741064,0.04415399453375694,0.03726973939158062,0.04061918479110405,0.043242934889594936,0.04917815771723591,0.05339885753137411,0.047777419334392376,0.04729337238919778,0.039856385461477364,0.05203780815250199,0.03987267455599682,0.058061932584590935,0.036719882797458296,0.03680856742494044,0.050423572575059555,0.05770033841938045,0.05081880585702937,0.024277198865766483,0.04027792632247816,0.03821894935663224,0.03601307237013502,0.04004752267672756,0.036891216243050036,0.04098686984749801,0.037032606686258934,0.04325351717394759,0.03461854421604446,0.04127972364257348,0.03804697663701351,0.04261254529944401,0.035044884238284356,0.026268127253375687,0.03601193067355043,0.036186039159650504,0.040203999936457506,0.036013527974583
