,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05242637080222398,0.024321232231930102,0.029894074598887998,0.022828669944400307,0.02585395501191422,0.030118106449563146,0.04393334030182684,0.03834166779984114,0.036133717220015876,0.04337639542494042,0.04070198649722002,0.03151552403494837,0.036003472374900716,0.04117264837172358,0.033234284749801425,0.03856601270849882,0.041497300508339954,0.04729184959491659,0.046221333502779974,0.040250711628276405,0.04340717747418586,0.0381688562192216,0.04363820697378871,0.04245424522637012,0.04457268305003972,0.025048150961080224,0.019932009912629067,0.04957965064336775,0.04938258219221605,0.05868408357426528,0.02696445455123113,0.03794311029388403,0.04082912349483717,0.037671796489277196,0.03970049766481333,0.032408735742652885,0.0351298767593328,0.03201563389992056,0.04043138478157268,0.03731005310563938,0.04243891620333599,0.0400435939158062,0.04054027029388403,0.04176566135027798,0.03940301733121525,0.03477503947577442,0.03970974204924544,0.03810802799046862,0.030975919491660037
Food ,0.024321232231930102,0.029819476973788714,0.02824587035742652,0.019886144376489272,0.024691946783161244,0.02355291239872915,0.029639777966640198,0.02772913402700556,0.028244610079428117,0.030158694138204923,0.030320225448768848,0.02225676476568705,0.02472795580619539,0.02977533393963463,0.024717492335186653,0.02718522735504368,0.030531891826846697,0.0336458035742653,0.03231979941223192,0.028938879642573467,0.031095309261318503,0.02856603440031771,0.030153069285146935,0.029359146965845906,0.030071433661636216,0.021610685281969823,0.02016040131850675,0.03301213777601271,0.03272448019857028,0.03909903625893566,0.025342627974583004,0.029380741882446385,0.029888072025417,0.027631580548054004,0.029228534027005555,0.024818914606830816,0.02617722768864178,0.024426845941223192,0.02973189963463066,0.029066722549642567,0.029535968967434458,0.02912440177124702,0.03023798467831612,0.029021603018268456,0.027948298244638597,0.027218890683081805,0.028555273137410648,0.027694512994440024,0.02360129618745036
Soda ,0.029894074598887998,0.02824587035742652,0.09508033606989674,0.027221660463860205,0.030567807764892766,0.03199336627482129,0.043144415542494055,0.036433041054805396,0.03719754085782367,0.039015174252581414,0.04021495142811755,0.03196133436695791,0.03573030870214456,0.03870354569976171,0.03155153229864971,0.036913369582208096,0.040438050576648135,0.045008502061953934,0.04286859063383638,0.03595886595393169,0.04151395798570295,0.0401874172613185,0.0408040594598888,0.040399650843526605,0.039087356054011105,0.02648756516282764,0.02495838315488483,0.04258166279904687,0.04212172974424146,0.04759279700397141,0.02993599724225575,0.03877803144400317,0.0386707339158062,0.0381640642827641,0.04097599342970611,0.034944033274027016,0.036868861343923746,0.03319988231294679,0.03915592035583796,0.036976252603653684,0.04015346294201747,0.037375979447180296,0.03926616851151707,0.041235761194598874,0.03766687420174742,0.03534753254011121,0.04004268773947576,0.037548232298649724,0.0327763834598888
Beer ,0.022828669944400307,0.019886144376489272,0.027221660463860205,0.044614849275615556,0.02310968622081017,0.022386993494837176,0.03166412047339157,0.02676212844797458,0.02624539640190627,0.030746870602065133,0.029579437121525016,0.022128827685464657,0.023623033512311358,0.02875503838125497,0.023535466019062756,0.027963295383637805,0.029244793091342335,0.033119503933280385,0.031095847907863385,0.028691198413026205,0.029417864756155678,0.02748237232247815,0.028991867267672767,0.030064763235901508,0.03036165267990468,0.01853365676727562,0.016420583037331217,0.031597540737092936,0.033102789043685465,0.03798471676409849,0.023327457661636217,0.02774578175218427,0.02870148200158856,0.026869229193010335,0.028297524730738675,0.025305941965051627,0.02594560854964257,0.02407889218745035,0.029513142474980145,0.02780441446068308,0.029462988274821286,0.027534787115170763,0.0290652667212073,0.030016505423351863,0.026857963613979345,0.02601049252263701,0.027656933826846707,0.027482312810166797,0.022671837436060372
Smoke,0.02585395501191422,0.024691946783161244,0.030567807764892766,0.02310968622081017,0.06386575190468627,0.026311225925337578,0.03500666746942017,0.03084403379189833,0.030495138490865756,0.03448062677680698,0.03397095147259729,0.024729735173947578,0.025434314764098492,0.029529060562351068,0.026064339183478957,0.028529115355043683,0.03317753817950754,0.037528937671167585,0.03357257930420969,0.029748911046862597,0.032718770478157265,0.029412046494042887,0.031929088546465444,0.03292966825734709,0.031176464826052422,0.021602254646544885,0.023930580123907867,0.03688196660206513,0.034632400432088956,0.04055671026528991,0.028169881448768856,0.03149538874027006,0.031077947037331223,0.029628716454328834,0.03050105558697379,0.025571716613185063,0.02752385793169182,0.02690227261000795,0.03134723315647339,0.03105320179825259,0.031751310652899115,0.03095351748371723,0.03131598475615568,0.03431090807942812,0.030218418872120723,0.029783452060365364,0.03198762020015886,0.030109031256552815,0.026332369505957104
Toys ,0.030118106449563146,0.02355291239872915,0.03199336627482129,0.022386993494837176,0.026311225925337578,0.06102321346306593,0.04676322619539318,0.03770836802223987,0.03920792801429706,0.04443775396346308,0.04391937153296266,0.034196630087370915,0.040997904527402707,0.041998828014297065,0.03474345656076252,0.03837666970611597,0.041816202009531366,0.048660394710087373,0.04748692678316124,0.03907535100079429,0.04465687818903892,0.04032782264495632,0.04528977937251787,0.04262924958697378,0.04520609593328039,0.02889654119936457,0.02781889377283558,0.05086091270849881,0.0493738935742653,0.06055531501985704,0.025100723383637814,0.03890167608419381,0.041965027386814936,0.03948432323272438,0.04424252900714853,0.038901749968228753,0.04021241002382844,0.03625885264495632,0.04044536250992851,0.0361980646624305,0.04220758698173152,0.04032137235107227,0.043717581596505156,0.04315062652899125,0.03545659657664813,0.033866408903891976,0.03955620149324862,0.039341273629864976,0.033638545401112
Fun  ,0.04393334030182684,0.029639777966640198,0.043144415542494055,0.03166412047339157,0.03500666746942017,0.04676322619539318,0.08616784494996028,0.05658833181254964,0.05204619483717236,0.06428828976648132,0.06198452993804606,0.04503953857982526,0.04965984449880857,0.05707637544400317,0.04585889521525019,0.05477503594598889,0.05951086939158064,0.07122916052740268,0.06315753946942018,0.05310716889912629,0.06070360573153296,0.05542274791739472,0.06330110578236695,0.06746336520095313,0.0609286881397935,0.031008630833995236,0.026117017448768858,0.06906231267355044,0.06173509564098493,0.08393057500555995,0.03424478112152502,0.05437005475138996,0.05948184924543289,0.05622719446227161,0.06035227649880858,0.04939922172200159,0.05049135053852265,0.04763972944241461,0.058202634814932486,0.04902071715011914,0.0604506294805401,0.055907151640984885,0.05885117048768866,0.07092813977442411,0.054385733042096894,0.048640765887212084,0.059373336343129475,0.05436725640667196,0.04676084360921366
Books,0.03834166779984114,0.02772913402700556,0.036433041054805396,0.02676212844797458,0.03084403379189833,0.03770836802223987,0.05658833181254964,0.07129765743606037,0.04597972061953931,0.05613745618427324,0.0508375006449563,0.03740557721366163,0.04149870629388404,0.05046253280698968,0.04156982674821288,0.048992814436854645,0.052896677366163616,0.06004812379984113,0.05884940386973788,0.0532618992565528,0.05439699537410644,0.04813493883081812,0.05604320910246225,0.054228568505162805,0.05574795933915807,0.03148849056393963,0.02477239829070691,0.059414973388403486,0.06235973916759332,0.07386177545035742,0.03214458985861795,0.047966805474185865,0.05122377388403494,0.048466735812549636,0.05009281162192216,0.039159113763304214,0.04292209141223194,0.03883723844956314,0.05327929317871325,0.045317816784749804,0.05405068460365369,0.05019076215726766,0.051808170360603645,0.05474609087847498,0.05079835102462272,0.04391932448927719,0.05050778663701351,0.046970598487688635,0.03876064024146149
Hshld,0.036133717220015876,0.028244610079428117,0.03719754085782367,0.02624539640190627,0.030495138490865756,0.03920792801429706,0.05204619483717236,0.04597972061953931,0.05116107074662431,0.05342081814138204,0.048923560000000005,0.03701138277998411,0.04190996231930103,0.04803036706115965,0.03944779605242256,0.045434046544876885,0.049458780166799055,0.057535655774424134,0.05468622654487688,0.04770022860206512,0.05121502729150119,0.04592649154090549,0.052834293256552804,0.05050549478157267,0.05321958721207308,0.031057579817315332,0.02498258444797458,0.055944662192216055,0.056562178006354234,0.06787204698173152,0.03069566441620333,0.04509717624305005,0.04820497324861001,0.04510944286735505,0.047800797918983305,0.0394253139872915,0.04208990079428117,0.03933581245432883,0.04851001089753773,0.04289116332803812,0.049644174861000784,0.04671640267672756,0.05104532944400319,0.051049291310563925,0.04470430166004764,0.04092372453534551,0.04614073585385225,0.044390771993645745,0.03669548039714058
Clths,0.04337639542494042,0.030158694138204923,0.039015174252581414,0.030746870602065133,0.03448062677680698,0.04443775396346308,0.06428828976648132,0.05613745618427324,0.05342081814138204,0.09119973068149324,0.057966944444797455,0.041247887161239075,0.04403537181254965,0.0559131033455123,0.04518609811596506,0.05665130377124701,0.05884037333756951,0.06896709079586974,0.06519880172835583,0.057811701693407457,0.06065140817156474,0.052880870106433685,0.06394722052422556,0.06253514527720413,0.06356469762033361,0.03500495447180301,0.019922922814932482,0.06535129605083398,0.06511232071167594,0.08088742101350277,0.03534423048133438,0.05199214034630659,0.05818470462271645,0.053830081067513906,0.05715725783637809,0.044962480146147746,0.04803361136139793,0.044651676905480546,0.05840481443685464,0.05146920970293883,0.060290303485305785,0.055497867583796656,0.06631620787291499,0.06510326806036536,0.05526565658459094,0.04915158317394757,0.05610769452581412,0.052516099482128674,0.04231949838919777
