,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0910062580635425,0.034829019401111994,0.03366055064813344,0.021922503196187448,0.03038119941382049,0.036583670975377285,0.04959836611437648,0.060200186802223984,0.04802461466401906,0.04907474814614774,0.038259972363780786,0.03794619483717236,0.04151883384273233,0.05923761169181889,0.05027348196346306,0.04739923833995233,0.05455190331215248,0.07333524070373311,0.07866858671326449,0.07156886273232722,0.06341622142494041,0.051302650613185063,0.06433099004447976,0.05080201427640985,0.06461155267831613,0.04327976581572676,0.05458885816203335,0.06764745887688642,0.09643669340111198,0.07438312376965846,0.03654912560762509,0.053060127410643365,0.047106849880857816,0.04367333876568705,0.048936286725973006,0.044958838184273237,0.04895574846544876,0.043902392579825256,0.062437005669579014,0.051212871164416196,0.054042575140587766,0.04761222037648928,0.05325279240349483,0.04670709619062748,0.039687172198570306,0.05486808010007943,0.0593703965274027,0.05828064140428912,0.046025799498014296
Food ,0.034829019401111994,0.03888717169023033,0.03321028644797459,0.022952293194598888,0.028265251394757746,0.035170273926926135,0.046191074705321675,0.05341810385385226,0.041725872204924554,0.046031964438443214,0.034785015899920564,0.033399251008737085,0.03741724773947577,0.051918517172359,0.046224473912629085,0.03998921274821286,0.0475981793884035,0.06322290943447179,0.06758357624781572,0.05889199601270848,0.054946132074662445,0.046367614460683076,0.061039815820492456,0.045939777062748204,0.05721605644638603,0.038114574428911835,0.042837667448768844,0.054587533961874504,0.07816800970293883,0.06066945677362987,0.03360574978554408,0.048509669126290705,0.04400846779984114,0.0401552585528197,0.04272685182208102,0.039962918969023035,0.042857187318506754,0.03895767947100874,0.055876590733915786,0.047772174223987295,0.048660351982525815,0.04221179812708497,0.04885398458141381,0.04299232075615567,0.0355315035059571,0.051763974152501974,0.05286713499920572,0.05252317835107228,0.041168653934868946
Soda ,0.03366055064813344,0.03321028644797459,0.07453771338999206,0.02599063870691025,0.02891606070373312,0.03718260088482923,0.044850300344718035,0.050606094290706914,0.040789041164416194,0.044044178163621925,0.03402017523272439,0.0339432402700556,0.037456948549642564,0.0519582229706116,0.044985086875297856,0.038059223836378074,0.04570213338363779,0.0596742567895155,0.0660159230627482,0.05689380776806988,0.05321449823828437,0.045531050330420965,0.0569517645099285,0.04562689220174742,0.05529634511993647,0.03654288029070691,0.04438638601906274,0.05555703486735505,0.07519396220492452,0.06042126624146149,0.034545897013502774,0.049184525138999215,0.04316038678316123,0.03909356365210484,0.04381392775536139,0.04011738222557585,0.043552149701350275,0.03876467340270057,0.05127475896266877,0.046021931714058786,0.046845723737887215,0.04220988661000794,0.04795140678951547,0.041994705664813343,0.03406466020174742,0.05007621942652899,0.053216993744241464,0.052173371710881655,0.03905982797776012
Beer ,0.021922503196187448,0.022952293194598888,0.02599063870691025,0.047416089982525805,0.020399047151707705,0.026945282379666396,0.030469321871326442,0.03464072048292295,0.027512364228752983,0.031508225061159655,0.022931279882446382,0.022912040540111197,0.02460439639078633,0.036319045210484506,0.03049631480857823,0.026216503621922158,0.03141354441620333,0.040879339389992046,0.04648154159173948,0.039616127275615566,0.037142615685464654,0.0302733528228753,0.04152356553772835,0.03295362216679905,0.03719864086100079,0.025518586055599684,0.03346830120095314,0.03766468150277998,0.052032423688641784,0.04174046132803812,0.025451438157267678,0.03316018854646544,0.029574743701350274,0.0261598173884035,0.0288966896076251,0.02788072602700556,0.02887232901985704,0.02652089537410644,0.03669017140270053,0.030210677070691035,0.032753052203335985,0.0290677394344718,0.03282304053375696,0.029597377448768863,0.022448678725972983,0.0346447602319301,0.03658578053693407,0.034560865938046074,0.027814954389197767
Smoke,0.03038119941382049,0.028265251394757746,0.02891606070373312,0.020399047151707705,0.07281038641938047,0.029430262619539304,0.036205212532168386,0.04164081371247021,0.03291010845274028,0.037674814579825265,0.02830799434948372,0.027227076171564734,0.031078278926131856,0.04336204489277204,0.03694618722160445,0.03222303354249404,0.03784949447974583,0.04757764206989673,0.05386701254328833,0.04690759715647339,0.04520915279904686,0.037931770231930104,0.04821186327720414,0.038744263680698963,0.04560893733280382,0.03359464492613186,0.037051850187450365,0.043295278797458286,0.06478019376648131,0.052885012443208895,0.031294475154884836,0.039790533891977765,0.03537223021445592,0.031071450409849093,0.03548251331850675,0.03235013327561557,0.03477197931532962,0.031100629116759326,0.045530951594916595,0.04157117674027007,0.03925652065289913,0.033758879661636224,0.03884310509610802,0.03237623449086576,0.029189050927720412,0.04390206519936457,0.04232889543129468,0.04333896454964257,0.032231740975377274
Toys ,0.036583670975377285,0.035170273926926135,0.03718260088482923,0.026945282379666396,0.029430262619539304,0.07314030292454328,0.05570382281334393,0.06074964455599684,0.04870255650357427,0.05388048635742653,0.03857215746942017,0.03675993316918189,0.04235777298808579,0.060181188276409836,0.0520195131437649,0.048326084662430484,0.05566885209690229,0.07335844862112789,0.07591615864019059,0.06782968417791899,0.0627027345559968,0.05377063445432883,0.07213076441143763,0.05215394942494043,0.0657091106576648,0.04282104344559173,0.051135849050039706,0.061525017580619526,0.0848386373375695,0.07057245200476568,0.03627370905480539,0.05662359092136617,0.0489037828435266,0.04510250611119939,0.050266798357426534,0.04535307293566322,0.0509387534090548,0.04585462081175536,0.06501494023987293,0.053564459733121524,0.056102628878474975,0.048214327439237474,0.05666674170293883,0.049837542538522635,0.041236305212073075,0.058375916802223995,0.06493229516441619,0.059912729906274796,0.04801448850833996
Fun  ,0.04959836611437648,0.046191074705321675,0.044850300344718035,0.030469321871326442,0.036205212532168386,0.05570382281334393,0.08501917269420174,0.08147854101350277,0.06362913637648927,0.06991876581731535,0.049528271544082604,0.04844981447180302,0.054348942297061144,0.07672958935663225,0.06602556407307385,0.06283048922160445,0.07241809011119935,0.0969038071437649,0.09924450412073071,0.08608661990468627,0.08034917504845117,0.0676227242239873,0.09380113599205717,0.06558373228435267,0.08471064951389995,0.05514506360444798,0.06401261484829225,0.0824751729896743,0.11384356340587766,0.08833863737410644,0.044351949753772824,0.07258699335186654,0.06563486579825258,0.058840803092930875,0.0643775252200159,0.058604762482922956,0.06479877255123113,0.05744712376648133,0.08420090857982525,0.06891490948689435,0.07299006829070692,0.06166028383320094,0.07508891717553615,0.06671577929785544,0.053280105069102454,0.0742851179618745,0.08114960344082606,0.07815724460047657,0.061272535339158066
Books,0.060200186802223984,0.05341810385385226,0.050606094290706914,0.03464072048292295,0.04164081371247021,0.06074964455599684,0.08147854101350277,0.1283331250579825,0.07655426117871326,0.08146750394916599,0.05770477301985702,0.05484244031771248,0.06115974431771246,0.08915563129467831,0.07999673234630657,0.07640102954725972,0.0833724056235107,0.11099126340905482,0.11296300319618746,0.09865706411437647,0.09510438589992054,0.07752189314058774,0.1107792654424146,0.0767042962732327,0.10155209339475772,0.06417797301350278,0.06633904952501982,0.08695140930262113,0.1297046411628276,0.10140500002541697,0.05266608838760921,0.08603254370135027,0.0772026194440032,0.0690427461731533,0.07333452579507545,0.06845105903733122,0.07366724547736299,0.06617816261795076,0.09959146387291498,0.07880706620492453,0.0842168876759333,0.07161628712311359,0.08749703824622718,0.07659180194440031,0.06397259407148531,0.08853670871485306,0.09780741043367751,0.08967270403177122,0.06950105631135821
Hshld,0.04802461466401906,0.041725872204924554,0.040789041164416194,0.027512364228752983,0.03291010845274028,0.04870255650357427,0.06362913637648927,0.07655426117871326,0.0715527401604448,0.06500564838443207,0.04500057179189833,0.04363111429706115,0.047982286074662414,0.07077444133439238,0.06317992618903892,0.05866908078633837,0.06602047131850676,0.08871101242732325,0.09047490372676727,0.07811333285146944,0.0742152784861001,0.0620198613836378,0.08548602762986499,0.061261140471803005,0.07869322788085782,0.04842727332962668,0.05824847176012711,0.07332688966322479,0.10063228151866566,0.07952051328514695,0.0413335461636219,0.06474572776012708,0.05797786598888006,0.053499890187450355,0.05776869844956313,0.05306522315647338,0.05800499253216838,0.052736245129467826,0.07597665380301827,0.06187739993328038,0.06690025933439238,0.05651281433995234,0.0680404813629865,0.059757162719618756,0.04964748749642573,0.06731519857505958,0.07471494813979347,0.07041200038760922,0.05552261522478155
Clths,0.04907474814614774,0.046031964438443214,0.044044178163621925,0.031508225061159655,0.037674814579825265,0.05388048635742653,0.06991876581731535,0.08146750394916599,0.06500564838443207,0.0856100272660842,0.048789604374900715,0.047105799555202534,0.05196984097220015,0.07631919679110402,0.06762947511993646,0.06260196376489276,0.07134096814932485,0.10107677879904686,0.09833888967116758,0.0871710053375695,0.0811338161175536,0.06756943713741065,0.09320000739316917,0.06794099295631452,0.08699384800317714,0.05377451678792691,0.05973083522478158,0.07778741517712469,0.11179706943288323,0.08517108056235106,0.04516604740270056,0.07053313901509134,0.06410454729150121,0.058297809903097686,0.06345737272756155,0.05870867438602062,0.06370707924066718,0.05764922942335186,0.08341801217156473,0.0686064763844321,0.07397562074344716,0.06210506193169183,0.07879882021286733,0.06770526753931697,0.052063547675933276,0.07449319738522635,0.08053407366481334,0.07737558692930897,0.060244887803018274
