,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05646105422557583,0.0071762915965051625,0.006508302200158854,0.006443411151707703,0.008726554892772041,0.013573594201747419,0.016360612613185065,0.011958897839555201,0.011860756179507546,0.011080575655281968,0.01350959313741064,0.0156301756076251,0.02193941052422558,0.011588311779189835,0.011458711485305799,0.012627364336775217,0.011737609396346306,0.014086678220810165,0.014895363359809372,0.012415194034948373,0.015296273169181886,0.01437350395552025,0.014530654408260525,0.013933656497220013,0.010189506711675934,0.009130755019857028,0.009864243280381258,0.013535897204130261,0.009571853502779984,0.00990569240667196,0.007746030079428117,0.02311091632247815,0.013163722549642577,0.016925151493248608,0.023659320667196185,0.024155242359015096,0.024753506854646546,0.01902683048451152,0.010564322144559175,0.012672770667196189,0.013578024964257345,0.013955771421763304,0.01574776129467831,0.011884272327243843,0.007268019992057189,0.010557918220810168,0.008143870039714058,0.012933906378077835,0.014629210913423351
Food ,0.0071762915965051625,0.013477403526608417,0.005711614551231137,0.005636272565528198,0.010113527498014297,0.009119778617950755,0.012298879015091344,0.010394757077045274,0.010152100746624305,0.010086135059571087,0.010407158602065132,0.010112670087370932,0.01596034277998411,0.011229008069896743,0.008205914376489277,0.009740995424940429,0.009540296997617154,0.012499818427323273,0.012504394694201748,0.008766087370929309,0.012490408768864179,0.010943103320095314,0.012687760222398729,0.011169588244638602,0.00844771307386815,0.005609856489277205,-0.0015074269737887203,0.007680505353455124,0.009294354312946784,0.007791651501191421,0.008196993963463064,0.016780788721207307,0.009501732327243842,0.011936957108816522,0.01657550287529785,0.01669095558379666,0.017589839046862586,0.01330363107227959,0.009881887815726765,0.012246741953931693,0.011850369404289119,0.00987930303415409,0.012589708117553612,0.008560456139793487,0.0062707803653693425,0.010440094805401114,0.006532501795075454,0.010445791135822084,0.011358806640190627
Soda ,0.006508302200158854,0.005711614551231137,0.033584055884034944,0.007011854964257348,0.009474065266084197,0.007097407958697378,0.009014770579825256,0.00806718573788721,0.007884534238284354,0.0073579979523431295,0.007950345054805399,0.006674748595710879,0.010910523369340742,0.00852746540587768,0.005841148670373312,0.009799439761715647,0.0071498025464654495,0.008708329982525811,0.010021053831612392,0.004662181720413026,0.008785904177918982,0.006928523380460681,0.010345123930103256,0.007094324792692615,0.005897782498808577,0.0024677851262907093,-0.0038403450023828433,0.007383167799841143,0.006119101553613979,0.006628193623510721,0.0071878007418586165,0.01170470725496426,0.007568275477362985,0.00845474721683876,0.010515586446386017,0.010927578962668785,0.01186995787291501,0.009493118325655282,0.007947100165210485,0.01038098232724384,0.008773395760127084,0.007370749753772834,0.009749789685464652,0.006539324921366164,0.004989415220015886,0.008706203132644953,0.005211786748212867,0.007975743131056392,0.007680565429706114
Beer ,0.006443411151707703,0.005636272565528198,0.007011854964257348,0.029189494265289908,0.008942868848292294,0.007504545321683875,0.008508334646544878,0.007164159173947578,0.006823913804606828,0.007786273582208103,0.008611920857823668,0.00833229760127085,0.012404336044479745,0.008343132200158854,0.007260573693407465,0.007185026401906275,0.007521881747418586,0.009326723494837172,0.009575593677521841,0.006008925655281969,0.009701122637013504,0.008677111930103254,0.009486657092930896,0.008748778141382047,0.005045366926131852,0.002849843113582207,-0.001586070119142176,0.007307851882446387,0.007877417251787132,0.006565544082605241,0.007320255059571085,0.012833748181096106,0.00844319828435266,0.009301630246227165,0.013175168482922954,0.012783154694201748,0.01430966687847498,0.01054838039714059,0.007983329976171563,0.007672408546465447,0.008868825416997616,0.008147793836378077,0.010489965369340746,0.006966836568705321,0.004640822525814137,0.007827699126290706,0.004892236060365368,0.008296178935663225,0.00918756972200159
Smoke,0.008726554892772041,0.010113527498014297,0.009474065266084197,0.008942868848292294,0.08194956472597299,0.010592617394757742,0.014116955933280379,0.011911510135027798,0.009938830127084988,0.010515578530579823,0.012920873328038126,0.011892113129467832,0.017953506870532168,0.015791543915806196,0.010723601683876092,0.009781129134233518,0.010641374368546464,0.0128018143923749,0.016277322009531373,0.006266698514694201,0.013346643463065926,0.011313932200158854,0.015424642779984109,0.01225628348689436,0.00838457303415409,0.007656603391580617,-0.004798985107227958,0.013760129737887213,0.016306351104050834,0.01166260325655282,0.013174941358220813,0.0155385864892772,0.012232366282764098,0.012343532287529786,0.015620477204130259,0.014739244535345513,0.015238152271644158,0.013238119221604448,0.012870036648133442,0.01609658745830024,0.013012802899126291,0.011181820349483717,0.013885513749007143,0.00894010787926926,0.008138905504368547,0.013429248578236692,0.005521642811755364,0.011882972541699757,0.012868339968228752
Toys ,0.013573594201747419,0.009119778617950755,0.007097407958697378,0.007504545321683875,0.010592617394757742,0.03889254389197776,0.023822849023034158,0.017875393899920572,0.01633398457505957,0.018208655075456714,0.01627403370929309,0.020852026862589357,0.030427509181890387,0.017796639952343124,0.014720101604447977,0.0175618458776807,0.016992822700555996,0.020529827259729943,0.021117573264495634,0.015799318776806993,0.02317205350277998,0.02065900530579825,0.020925713995234307,0.01635669046862589,0.012250139491660048,0.007051444273232724,0.0026809543288324085,0.013836169944400315,0.014206768578236693,0.011914384463860206,0.008725187402700554,0.03702043483717236,0.01734808840349484,0.023745968339952343,0.037886699666401895,0.03791620239872915,0.03982248957903097,0.028410130262112785,0.015216374678316127,0.021448200651310565,0.019786696123907863,0.019790946370135027,0.022841966687847493,0.014681652613185072,0.009326781429706115,0.013427006417791895,0.01058433734710087,0.019702909531374106,0.02070309588562351
Fun  ,0.016360612613185065,0.012298879015091344,0.009014770579825256,0.008508334646544878,0.014116955933280379,0.023822849023034158,0.04364765299444004,0.021231156123907864,0.019990119173947576,0.020785146147736303,0.021096919586973788,0.025060547323272432,0.03811047440826053,0.02145860463860206,0.01749064946783161,0.020017969277204128,0.019918190087370922,0.02437983107227959,0.025365685496425733,0.018748183510722792,0.02727820136616362,0.02556089842732326,0.02573346538522637,0.021882276886417786,0.013600796282764102,0.009657158411437649,0.0011637596187450347,0.013677298999205717,0.016810063320095315,0.015472471739475779,0.011885502938840348,0.04473732381254965,0.02069946414614773,0.028799378649721992,0.04404885140587767,0.04554461852263701,0.04723446567116759,0.03385590976965846,0.019167638411437652,0.025531635202541692,0.024973123939634634,0.023130591612390783,0.028543475552025417,0.01875894605242255,0.011600798983320096,0.018025668085782365,0.012599501604447973,0.023620822684670372,0.02629280730738682
Books,0.011958897839555201,0.010394757077045274,0.00806718573788721,0.007164159173947578,0.011911510135027798,0.017875393899920572,0.021231156123907864,0.031646606061953936,0.016317381912629072,0.016011604698967435,0.01686686998570294,0.01799908765369341,0.028101105000794283,0.017415695844320893,0.014135838417791898,0.017013168705321678,0.01587283261953932,0.019227505499602858,0.020264394481334397,0.013447964851469416,0.021684380524225576,0.01959994043526608,0.020670807231135818,0.016023362551231136,0.012085450443208894,0.00904453529150119,-0.003957323974583005,0.012135237426528988,0.017135536368546464,0.012684169861795077,0.01116655991421763,0.03367464836536934,0.01699408567752184,0.021572017782366955,0.03282216642414614,0.0332564525274027,0.03570285534233519,0.025933069655281967,0.01580904888324067,0.021941152740270056,0.019397053626687845,0.01724473842732327,0.02214546568069897,0.013897045852263697,0.009776167685464653,0.014730805521842732,0.009591199370929308,0.01870988644638602,0.019909622373312154
Hshld,0.011860756179507546,0.010152100746624305,0.007884534238284354,0.006823913804606828,0.009938830127084988,0.01633398457505957,0.019990119173947576,0.016317381912629072,0.023908779493248607,0.01629278425258141,0.015177263104050836,0.01710173718347895,0.02589490693725179,0.017926670692613177,0.013205987380460683,0.017418870929308973,0.015944754266878473,0.02016906260206513,0.021054206702144553,0.01509880035107228,0.021493345448768863,0.019024861248610005,0.020706139758538522,0.01622335445432883,0.013006862225575854,0.008385512135027801,-0.00017879180778395556,0.014642797410643367,0.0132059136076251,0.012348014363780774,0.010912154978554404,0.030749630673550434,0.01605181604606831,0.0207798726624305,0.03152602099444003,0.031179960681493247,0.03383504768387609,0.02453154678633836,0.016124791196187448,0.02132447163621922,0.019756882012708497,0.017127711374106437,0.021743224684670374,0.014245420470214454,0.009570031830023829,0.014747037845909456,0.009158806903891977,0.017830101250198568,0.018544068857823667
Clths,0.011080575655281968,0.010086135059571087,0.0073579979523431295,0.007786273582208103,0.010515578530579823,0.018208655075456714,0.020785146147736303,0.016011604698967435,0.01629278425258141,0.025695807369340743,0.014564299424940426,0.016445932436854646,0.025582428004765678,0.017404094482922954,0.013701740702144556,0.017688474900714856,0.015851673593328036,0.020017442535345504,0.020701837844320888,0.014084495880857825,0.020472856203335978,0.01902176265607625,0.02054539578395552,0.017449681863383637,0.011787957374106433,0.006875188932486102,-0.0002146945687053205,0.014856917347100873,0.015004873220015888,0.01164722524861001,0.009718809345512312,0.030359477161239077,0.01562604399841144,0.02051649082922955,0.030394344038125503,0.03046903592216044,0.03217891569340746,0.023225882277998412,0.015324521661636217,0.020315699690230338,0.02003312698808578,0.017051681699761716,0.02282369099761716,0.01455660731056394,0.00897839734551231,0.0140290661604448,0.009881774554408258,0.01709207324702145,0.01926761430023828
Hlth ,0.01350959313741064,0.010407158602065132,0.007950345054805399,0.008611920857823668,0.012920873328038126,0.01627403370929309,0.021096919586973788,0.01686686998570294,0.015177263104050836,0.014564299424940426,0.03304959932644956,0.019734542983320093,0.03143148417474186,0.01659912575694996,0.013863010713264495,0.016084316473391577,0.014650568235107228,0.018740770408260523,0.019606342360603653,0.013877745931691816,0.0205499930420969,0.019095041690230338,0.01881883055123114,0.017257044314535345,0.011636252683081811,0.007836012924543289,0.002539488686258937,0.011356386719618746,0.015532815383637806,0.014056539679110403,0.010690048889594916,0.031999529842732334,0.016360691857029385,0.022331436162033355,0.031952863930103256,0.032709312209690235,0.03371847915488482,0.02565467264177919,0.014578740543288324,0.0182243018268467,0.018011400266878478,0.01785354357426529,0.021021455180301823,0.014038735891977759,0.009481315119936457,0.015714422868943607,0.009541782023828433,0.017442189655281968,0.01874307196822875
MedEq,0.0156301756076251,0.010112670087370932,0.006674748595710879,0.00833229760127085,0.011892113129467832,0.020852026862589357,0.025060547323272432,0.01799908765369341,0.01710173718347895,0.016445932436854646,0.019734542983320093,0.03108849521683876,0.04049166303256552,0.017131724014297064,0.015232020892772041,0.016005349181890387,0.016111557517077046,0.0208150805019857,0.022240341593328033,0.017037879534551232,0.024383479555202536,0.023990305340746622,0.020554754926131857,0.016824986438443212,0.011501994594122319,0.008943038861000795,0.00315196613026211,0.013132768117553616,0.016658416857823672,0.01479415687688642,0.008978746009531375,0.03938303050516283,0.018139667525019852,0.026663629177124695,0.04243976303733122,0.043106542181096094,0.0444271160587768,0.032723056511517086,0.015289555720413024,0.02062833420969023,0.01925031264336775,0.02114474355837966,0.02280566054487688,0.014836003212073075,0.009129718886417794,0.013868265810961079,0.01099650885146942,0.01999953178554408,0.02294921935186656
Drugs,0.02193941052422558,0.01596034277998411,0.010910523369340742,0.012404336044479745,0.017953506870532168,0.030427509181890387,0.03811047440826053,0.028101105000794283,0.02589490693725179,0.025582428004765678,0.03143148417474186,0.04049166303256552,0.0804295828101668,0.027219096849880865,0.02256821009054805,0.02434081158061954,0.0241345276203336,0.032422369842732335,0.032926926152501985,0.024228323220015884,0.03824716530579825,0.038916269312152495,0.029755568301826858,0.02542274770929309,0.018393011401111988,0.009976118543288321,-0.0008095364590945237,0.01909298988085782,0.024708979208895948,0.022715554335186648,0.01577469177601271,0.06396486383320096,0.02673363200476569,0.04228145894678316,0.06876832615091341,0.06957165916282763,0.07350937893407464,0.054079037639396345,0.022969919342335186,0.03205016912629072,0.030063241698173152,0.03233255674344718,0.034685993952343126,0.021780482290706907,0.014328103032565527,0.022557812975377282,0.017400723434471802,0.03159224667037332,0.035943549741064326
Chems,0.011588311779189835,0.011229008069896743,0.00852746540587768,0.008343132200158854,0.015791543915806196,0.017796639952343124,0.02145860463860206,0.017415695844320893,0.017926670692613177,0.017404094482922954,0.01659912575694996,0.017131724014297064,0.027219096849880865,0.029505749469420174,0.014876733718824461,0.019040173772835588,0.017436840128673546,0.02112387597776012,0.02445303890230341,0.015091531613979347,0.023467712756155674,0.020375569302621126,0.023672153451945985,0.018653070498808575,0.014865190597299446,0.008182002063542495,-0.002137174,0.01686804262112788,0.01606331135186656,0.016049586849880854,0.013770924525814139,0.031005064525814134,0.016781072074662427,0.021160160144559178,0.03125569359173947,0.030112088322478157,0.0343077203923749,0.025190640003177125,0.020030448733915802,0.025559493828435264,0.021810628239872915,0.017826285861795074,0.022578007067513894,0.014576844330420965,0.010521366969023033,0.01672882729785544,0.009229485251787132,0.018822825491660047,0.020725633401111988
Rubbr,0.011458711485305799,0.008205914376489277,0.005841148670373312,0.007260573693407465,0.010723601683876092,0.014720101604447977,0.01749064946783161,0.014135838417791898,0.013205987380460683,0.013701740702144556,0.013863010713264495,0.015232020892772041,0.02256821009054805,0.014876733718824461,0.04987253803971403,0.012997408165210486,0.013360832368546469,0.016013027717235902,0.018939283691818902,0.012450984521048447,0.01833861191421763,0.01722593575218427,0.01650968423828435,0.012349172651310561,0.010814617626687848,0.008045320196981731,-0.002762950449563146,0.010961915075456713,0.011965718214455917,0.010658502036536935,0.008672495860206512,0.027713736177918977,0.013805312495631453,0.01807711745194599,0.027558950525814137,0.02718943365210484,0.029929636651310564,0.02159433110722796,0.013700413420174739,0.017556801143764893,0.016848267532962667,0.01520971637807784,0.017783509553613977,0.011746172829229544,0.00786265215567911,0.011544765471008737,0.00865944247180302,0.014874513823669576,0.01644358080381255
Txtls,0.012627364336775217,0.009740995424940429,0.009799439761715647,0.007185026401906275,0.009781129134233518,0.0175618458776807,0.020017969277204128,0.017013168705321678,0.017418870929308973,0.017688474900714856,0.016084316473391577,0.016005349181890387,0.02434081158061954,0.019040173772835588,0.012997408165210486,0.057349213820492455,0.017220143780778394,0.021678201111993638,0.02295962721207308,0.014855210373312153,0.021617589579030982,0.019181530484511516,0.021904562859412228,0.018389651485305792,0.012691425941223192,0.00808896814932486,0.0025966956791103994,0.015201109229547254,0.018326359205718824,0.01612889776012708,0.012710873756949964,0.029092466354249405,0.017770432708498804,0.01996940573471008,0.028014536616362187,0.027859267148530573,0.030661540984908652,0.02409542544876886,0.01752139472597299,0.023744618983320094,0.020291672454328828,0.017054378268467035,0.021296526147736295,0.014633531532962672,0.009657096695790308,0.014346563113582208,0.010281866401906275,0.01781424481334392,0.018650176584590943
BldMt,0.011737609396346306,0.009540296997617154,0.0071498025464654495,0.007521881747418586,0.010641374368546464,0.016992822700555996,0.019918190087370922,0.01587283261953932,0.015944754266878473,0.015851673593328036,0.014650568235107228,0.016111557517077046,0.0241345276203336,0.017436840128673546,0.013360832368546469,0.017220143780778394,0.02125544910405083,0.019850038932486103,0.021064505161239075,0.014672504211278789,0.02142559177124702,0.018876143599682284,0.020998391990468622,0.017779401602859415,0.012444805196187448,0.0105288038268467,-0.0014728283447180293,0.013967240111199361,0.01417592927084988,0.012760714284352659,0.010680703382049246,0.02954827998252581,0.015123284640190629,0.019667790057188245,0.029997292575059575,0.029245164081016687,0.03239626322001588,0.0234082760635425,0.016184967812549644,0.02120089594122319,0.019007256691024623,0.01694044713264496,0.020697275709293087,0.013774463647339153,0.009181756341540904,0.014326851984114378,0.009131460724384432,0.0170705105909452,0.019097871240667197
Cnstr,0.014086678220810165,0.012499818427323273,0.008708329982525811,0.009326723494837172,0.0128018143923749,0.020529827259729943,0.02437983107227959,0.019227505499602858,0.02016906260206513,0.020017442535345504,0.018740770408260523,0.0208150805019857,0.032422369842732335,0.02112387597776012,0.016013027717235902,0.021678201111993638,0.019850038932486103,0.0408672970039714,0.02586843233042097,0.017702478583002387,0.02620541131056393,0.023789098630659256,0.02544049309610802,0.020399253013502778,0.014248182030182688,0.011365364085782367,-0.001339346281175535,0.017884208101667985,0.0188684831898332,0.017535958754567118,0.01385322705639396,0.03750621682605242,0.020363586351072285,0.02466838101350278,0.03816665087847498,0.03726842349801429,0.04125527862748213,0.029901025760127084,0.019667831809372514,0.02535329045274027,0.02361774931850675,0.020961380810166793,0.026448356873709288,0.016654836041302624,0.011309195640984909,0.01768756068625894,0.011052744794281175,0.02237959284511517,0.024764420187450353
Steel,0.014895363359809372,0.012504394694201748,0.010021053831612392,0.009575593677521841,0.016277322009531373,0.021117573264495634,0.025365685496425733,0.020264394481334397,0.021054206702144553,0.020701837844320888,0.019606342360603653,0.022240341593328033,0.032926926152501985,0.02445303890230341,0.018939283691818902,0.02295962721207308,0.021064505161239075,0.02586843233042097,0.040156394997617154,0.017822366463860206,0.028837154344718036,0.025071423612390786,0.028086659542494043,0.022335656840349483,0.017216486034948374,0.01118247167752184,0.001857325739475774,0.02080057081810961,0.021507664946783158,0.01921006353931692,0.013902589215250198,0.04126619135980938,0.020420412405083393,0.026779031499602857,0.04149595952978554,0.03972461531532962,0.045605655779189826,0.03188175329308975,0.021352669391580616,0.02895087424146147,0.025807723563145354,0.022693356457505958,0.026215410152501985,0.017812033477362987,0.011865542196981731,0.01826199799205719,0.012067454573471009,0.023092930250992846,0.024054191857029384
FabPr,0.012415194034948373,0.008766087370929309,0.004662181720413026,0.006008925655281969,0.006266698514694201,0.015799318776806993,0.018748183510722792,0.013447964851469416,0.01509880035107228,0.014084495880857825,0.013877745931691816,0.017037879534551232,0.024228323220015884,0.015091531613979347,0.012450984521048447,0.014855210373312153,0.014672504211278789,0.017702478583002387,0.017822366463860206,0.05874254927879267,0.020459233073868148,0.01801900701509135,0.01643055815409055,0.015167602254169982,0.0117915371898332,0.012836195868149321,0.015427626317712469,0.014752619714058777,0.014082371177124702,0.013061885658459095,0.00801804074503574,0.028576092770452737,0.014646670104845121,0.018927968563939634,0.030183822900714845,0.02923063475615568,0.032355627111993655,0.023180702814932487,0.013642354818109608,0.018384501389992054,0.016465307922160447,0.016423282366957902,0.018765717440826057,0.01267644407625099,0.008101192195393169,0.012542624915011914,0.008351844711675932,0.015503417040508338,0.01714534390150913
Mach ,0.015296273169181886,0.012490408768864179,0.008785904177918982,0.009701122637013504,0.013346643463065926,0.02317205350277998,0.02727820136616362,0.021684380524225576,0.021493345448768863,0.020472856203335978,0.0205499930420969,0.024383479555202536,0.03824716530579825,0.023467712756155674,0.01833861191421763,0.021617589579030982,0.02142559177124702,0.02620541131056393,0.028837154344718036,0.020459233073868148,0.0364972235107228,0.028326298363780776,0.02659514897537728,0.02236315545671168,0.017916264654487687,0.011514372613185065,0.0005750143288324067,0.01762836190627482,0.021869343034154096,0.019866681715647334,0.013628034027005562,0.046060256108022245,0.021515626592533758,0.02968215860206513,0.04955460019062748,0.04722524228752978,0.05607441207307387,0.03894151431294678,0.020739336266878475,0.029194981795075455,0.025912731151707707,0.024255433518665603,0.027906212644956317,0.017790228498808576,0.011962531628276409,0.018385661953931695,0.012944728292295475,0.025148949737887203,0.02575650281175536
ElcEq,0.01437350395552025,0.010943103320095314,0.006928523380460681,0.008677111930103254,0.011313932200158854,0.02065900530579825,0.02556089842732326,0.01959994043526608,0.019024861248610005,0.01902176265607625,0.019095041690230338,0.023990305340746622,0.038916269312152495,0.020375569302621126,0.01722593575218427,0.019181530484511516,0.018876143599682284,0.023789098630659256,0.025071423612390786,0.01801900701509135,0.028326298363780776,0.03842334795234314,0.02277985770929309,0.01933092115011914,0.014901227825258137,0.010575958640190626,0.0004740731882446385,0.015246486957903099,0.018746152082605244,0.016396124562351067,0.011560631745830023,0.04325122323113582,0.01934969823034154,0.02783093257505957,0.04694059220969023,0.0453270197045274,0.051438336762509924,0.036152649042096904,0.017469964555996823,0.023118019666401906,0.023107464292295474,0.02227460028594122,0.025241871459888796,0.016051631002382837,0.010407261687053219,0.015986707965051625,0.011952625537728355,0.022657404149324854,0.02365454522001589
